8200	33	4	0.104274	0.000211413
8200	33	5	0.137892	2.24865e-30
8200	33	6	0.246238	0.428627
8200	33	7	0.34254	6.52696e-30
8200	33	8	0.456372	9.33083e-30
8200	33	9	0.0683099	9.4465e-33
8200	33	10	0.0135396	0.653217
8200	34	1	18.0998	1.81935e-25
8200	34	2	-0.23985	0.325965
8200	34	3	0.315969	0.062612
8200	34	4	-0.396807	6.24626e-30
8200	34	5	-0.504238	4.29496e-29
8200	34	6	-0.011301	0.513727
8200	34	7	0.407797	0.0162774
8200	34	8	0.219662	9.4465e-31
8200	34	9	-0.0803502	2.33271e-32
8200	34	10	0.0278573	3.04614e-31
8200	35	1	14.9484	3.28621e-26
8200	35	2	-0.289566	0.036361
8200	35	3	0.243871	1.85267e-29
8200	35	4	0.0450714	2.09944e-31
8200	35	5	0.47851	9.55477e-29
8200	35	6	-0.0158455	1.88267e-31
8200	35	7	-0.468442	0.0270753
8200	35	8	0.0655794	1.52706e-30
8200	35	9	0.807212	0.0502387
8200	35	10	-0.732811	0.0484419
8200	36	1	22.337	0.000580721
8200	36	2	0.660358	1.86666e-28
8200	36	3	0.0746341	0.0578911
8200	36	4	0.0216293	2.36163e-33
8200	36	5	-0.0555856	0.00214191
8200	36	6	-0.349335	2.96427e-30
8200	36	7	-0.13139	1.11045e-31
8200	36	8	-0.6816	6.04576e-31
8200	36	9	-0.176448	0.000294225
8200	36	10	0.0234988	8.70548e-32
8200	37	1	21.3546	0.00334564
8200	37	2	0.509165	0.0663279
8200	37	3	-0.403506	0.018009
8200	37	4	-0.71138	0.0839196
8200	37	5	-0.0497128	0.395851
8200	37	6	0.117428	3.08457e-31
8200	37	7	-0.235903	0.00432356
8200	37	8	-0.684612	1.77671e-28
8200	37	9	0.603807	5.97173e-30
8200	37	10	0.553138	1.03765e-29
8200	38	1	28.8169	0.00110353
8200	38	2	0.526778	9.33885e-29
8200	38	3	0.0868475	0.131608
8200	38	4	0.626958	1.26344e-29
8200	38	5	0.694213	2.77612e-30
8200	38	6	0.313663	0.252871
8200	38	7	0.00337105	0.549112
8200	38	8	0.256177	0.479548
8200	38	9	0.207022	0.142233
8200	38	10	0.488547	0.00034027
8200	39	1	17.23	3.05049
8200	39	2	0.320943	2.4985e-31
8200	39	3	-0.500017	9.77316e-29
8200	39	4	0.0429955	0.265956
8200	39	5	0.27278	0.0606777
8200	39	6	-0.305047	9.67322e-30
8200	39	7	-0.201975	1.26344e-29
8200	39	8	0.310521	0.000202982
8200	39	9	-0.360418	0.046146
8200	39	10	-0.179353	0.240299
8200	40	1	19.8082	1.4196e-25
8200	40	2	0.738977	0.139822
8200	40	3	-0.1426	8.08794e-05
8200	40	4	0.0629938	1.73989e-30
8200	40	5	-0.131976	1.63174e-30
8200	40	6	0.0195623	0.00176252
8200	40	7	-0.178604	0.39977
8200	40	8	0.0888551	1.29629e-30
8200	40	9	-0.200387	1.42584e-30
8200	40	10	0.0589903	7.89651e-31
8200	41	1	14.1625	7.57659e-05
8200	41	2	-0.018712	0.000156247
8200	41	3	0.451451	0.00140383
8200	41	4	0.263727	0.000558611
8200	41	5	0.373008	0.0019931
8200	41	6	-0.504688	0.102274
8200	41	7	-0.359172	0.436149
8200	41	8	0.320821	1.96261e-07
8200	41	9	-0.383769	0.0428084
8200	41	10	-0.314408	0.231186
8200	42	1	20.9377	2.47634e-27
8200	42	2	0.354181	7.40606e-30
8200	42	3	-0.093292	1.14303e-30
8200	42	4	0.867386	0.0636913
8200	42	5	0.217069	6.38584e-30
8200	42	6	0.0613715	0.208799
8200	42	7	0.150518	0.0490838
8200	42	8	-0.0232303	0.00260061
8200	42	9	-0.310382	1.18571e-29
8200	42	10	0.760511	7.70033e-29
8200	43	1	21.8482	1.09183
8200	43	2	0.473726	0.169721
8200	43	3	0.167714	0.00291831
8200	43	4	0.16451	9.33083e-32
8200	43	5	0.117131	5.3124e-30
8200	43	6	0.222195	3.40074e-29
8200	43	7	0.254345	4.22278e-30
8200	43	8	-0.280955	0.13642
8200	43	9	-0.120614	3.20815e-30
8200	43	10	0.0923623	2.4183e-30
8200	44	1	17.3077	0.000102479
8200	44	2	0.0701893	0.0331829
8200	44	3	0.18401	2.18007e-05
8200	44	4	-0.552466	0.0803534
8200	44	5	0.19438	0.454792
8200	44	6	0.116651	0.369435
8200	44	7	-0.330484	3.56577e-30
8200	44	8	-0.632387	1.87665e-29
8200	44	9	-0.615868	0.167114
8200	44	10	-0.00919118	1.88267e-33
8200	45	1	21.1727	0.00238664
8200	45	2	-0.0304304	0.270008
8200	45	3	-0.14549	6.86865e-05
8200	45	4	0.366887	0.00256845
8200	45	5	-0.25052	0.00178058
8200	45	6	0.210407	5.83678e-30
8200	45	7	0.316484	2.96242e-29
8200	45	8	0.383011	0.502785
8200	45	9	-0.0830579	1.59646e-30
8200	45	10	-0.682893	0.083582
8200	46	1	22.1497	1.34038e-25
8200	46	2	0.177211	1.20515
8200	46	3	0.444629	4.66665e-29
8200	46	4	-0.0899461	0.0199775
8200	46	5	-0.267337	0.179959
8200	46	6	-0.533537	0.178302
8200	46	7	0.525119	0.161881
8200	46	8	0.161936	7.89651e-31
8200	46	9	0.237055	7.89651e-31
8200	46	10	0.298722	4.45412e-30
8200	47	1	20.8186	1.64197e-25
8200	47	2	0.412432	0.12514
8200	47	3	0.188428	0.225716
8200	47	4	-0.137249	5.21293e-31
8200	47	5	-0.168787	1.73507e-31
8200	47	6	0.176293	0.103887
8200	47	7	0.461846	4.97511e-29
8200	47	8	0.113922	0.374782
8200	47	9	-0.392948	0.301827
8200	47	10	0.0203417	0.147119
8200	48	1	23.7136	1.02339e-25
8200	48	2	-0.189023	6.04576e-31
8200	48	3	0.136512	2.77612e-32
8200	48	4	0.0937643	0.000184604
8200	48	5	0.259273	1.68911e-29
8200	48	6	-0.0482623	8.52547e-31
8200	48	7	-0.13382	3.08457e-31
8200	48	8	-0.257433	0.0415395
8200	48	9	-0.998011	3.65016e-28
8200	48	10	0.345381	3.56577e-30
8200	49	1	19.9885	0.000486646
8200	49	2	-0.0164863	0.296528
8200	49	3	0.325486	3.20919e-29
8200	49	4	0.208832	1.64377e-29
8200	49	5	-0.477174	8.02297e-30
8200	49	6	-0.289454	6.54262e-05
8200	49	7	-0.0907593	0.00245815
8200	49	8	-0.272013	4.44178e-31
8200	49	9	-0.311849	1.59904e-29
8200	49	10	0.344063	2.82568e-05
8200	50	1	18.5575	0.00431296
8200	50	2	0.394091	0.381134
8200	50	3	0.0730774	0.000774051
8200	50	4	-0.299971	0.337248
8200	50	5	-0.158091	0.87594
8200	50	6	-0.114227	0.107495
8200	50	7	0.305213	0.000263792
8200	50	8	0.0186047	0.235309
8200	50	9	0.4124	0.00477251
8200	50	10	-0.20068	0.000832114
8300	1	1	16.3527	4.09355e-27
8300	1	2	0.00856564	1.39288e-32
8300	1	3	-0.0674373	0.000225219
8300	1	4	-0.0101543	3.57889e-32
8300	1	5	-0.0135192	1.7197e-05
8300	1	6	0.0365948	0.00016635
8300	1	7	-0.256482	1.18571e-29
8300	1	8	-0.0912704	0.639967
8300	1	9	-0.265934	1.42631e-29
8300	1	10	0.0224356	1.20491e-33
8300	2	1	27.7405	1.60776
8300	2	2	-0.317772	1.77671e-30
8300	2	3	-0.496865	5.70523e-29
8300	2	4	0.462226	5.53866e-29
8300	2	5	-0.0429706	1.62133e-31
8300	2	6	0.27085	0.0697664
8300	2	7	0.450988	2.4985e-29
8300	2	8	-0.64022	6.52696e-30
8300	2	9	-0.859951	1.59904e-29
8300	2	10	0.36781	0.951316
8300	3	1	18.1578	9.12836e-26
8300	3	2	-0.149141	1.24378e-29
8300	3	3	-0.020703	4.1943e-32
8300	3	4	0.152946	0.179311
8300	3	5	0.591938	0.0623006
8300	3	6	0.0688554	0.310871
8300	3	7	-0.21852	3.67141e-30
8300	3	8	-0.187873	6.38584e-30
8300	3	9	-0.422414	1.18571e-29
8300	3	10	-0.448804	0.421376
8300	4	1	10.1879	1.54772e-26
8300	4	2	-0.28483	3.1586e-30
8300	4	3	0.405333	0.135975
8300	4	4	0.10626	5.12213e-30
8300	4	5	-0.252774	1.11552
8300	4	6	-0.176134	3.25808e-30
8300	4	7	0.326946	1.11045e-31
8300	4	8	-0.302517	0.000173244
8300	4	9	0.37811	7.99552e-29
8300	4	10	-0.293835	8.02297e-30
8300	5	1	24.2108	1.34038e-25
8300	5	2	0.0357667	1.25359e-31
8300	5	3	0.421102	3.46583e-29
8300	5	4	0.356631	0.0011991
8300	5	5	-0.562973	1.04431e-28
8300	5	6	-0.226032	7.40606e-30
8300	5	7	0.0476472	0.163487
8300	5	8	0.56427	3.08457e-31
8300	5	9	-0.336767	0.269212
8300	5	10	0.354622	0.589103
8300	6	1	17.2937	3.96215e-26
8300	6	2	-0.720694	7.50662e-29
8300	6	3	0.564201	1.78165e-29
8300	6	4	-0.230635	0.166274
8300	6	5	0.0184224	2.66165e-32
8300	6	6	0.413751	0.681175
8300	6	7	-0.382975	0.00302674
8300	6	8	-0.14071	0.765449
8300	6	9	-0.400163	2.55433e-29
8300	6	10	0.0282079	0.0460734
8300	7	1	19.1317	1.14026e-25
8300	7	2	-0.221714	5.97173e-30
8300	7	3	0.532435	1.23383e-28
8300	7	4	0.170418	3.46166e-30
8300	7	5	-0.152368	0.116582
8300	7	6	-0.0817836	1.88949e-30
8300	7	7	-0.000193172	0.426036
8300	7	8	-0.335644	0.00726183
8300	7	9	0.281664	1.63174e-30
8300	7	10	-0.0516103	0.000192137
8300	8	1	23.6106	0.000609118
8300	8	2	-0.276483	0.0127742
8300	8	3	-0.119639	2.33271e-30
8300	8	4	-0.376834	4.51612e-29
8300	8	5	0.367059	2.2286e-29
8300	8	6	0.067158	0.0283264
8300	8	7	-0.13772	0.302082
8300	8	8	-0.948088	0.0645564
8300	8	9	-0.329521	6.81382e-30
8300	8	10	-0.046804	3.40074e-31
8300	9	1	22.5264	0.205194
8300	9	2	-0.0462408	0.000812349
8300	9	3	-0.182648	0.834934
8300	9	4	0.313593	1.63174e-30
8300	9	5	-0.0964709	0.000286302
8300	9	6	-0.147916	0.000743407
8300	9	7	-0.262109	0.0490294
8300	9	8	0.370859	0.0655115
8300	9	9	0.0779292	1.92786e-32
8300	9	10	-0.721404	0.112623
8300	10	1	25.8136	0.0350827
8300	10	2	-0.137591	0.0304424
8300	10	3	-0.626556	2.08517e-28
8300	10	4	0.376795	7.10686e-30
8300	10	5	-0.330068	7.71143e-32
8300	10	6	0.0786845	0.475981
8300	10	7	-0.405253	9.67322e-30
8300	10	8	0.0136705	2.49447e-32
8300	10	9	0.0991689	0.461123
8300	10	10	0.680616	0.0680903
8300	11	1	15.715	1.37971e-25
8300	11	2	-0.0625934	0.900707
8300	11	3	-0.543897	0.0393644
8300	11	4	0.478433	9.0196e-29
8300	11	5	0.100871	1.56156e-30
8300	11	6	-0.284688	0.000792707
8300	11	7	-0.649614	0.0514221
8300	11	8	-0.0538271	1.08442e-30
8300	11	9	-0.56792	3.08457e-31
8300	11	10	0.18044	1.78165e-29
8300	12	1	15.0122	5.57177e-27
8300	12	2	-0.221487	0.121585
8300	12	3	0.0154492	1.82291e-31
8300	12	4	0.334311	1.14777e-29
8300	12	5	-0.249713	1.59904e-29
8300	12	6	-0.104821	0.50231
8300	12	7	-0.0545996	0.198366
8300	12	8	-0.377684	5.13304e-29
8300	12	9	0.147298	0.0337189
8300	12	10	-0.101934	0.411617
8300	13	1	12.5991	3.61628e-26
8300	13	2	-0.121979	0.625968
8300	13	3	0.15252	5.05947e-30
8300	13	4	-0.0641925	0.351469
8300	13	5	-0.013287	0.308392
8300	13	6	0.528749	0.257563
8300	13	7	0.396853	4.00871e-29
8300	13	8	-0.115	6.4562e-30
8300	13	9	-0.492379	0.127748
8300	13	10	-0.00684831	6.23617e-33
8300	14	1	16.1717	0.0293576
8300	14	2	0.44549	0.00112844
8300	14	3	-0.226253	0.550167
8300	14	4	-0.0406435	2.77612e-32
8300	14	5	0.503994	9.1254e-29
8300	14	6	-0.292553	4.93532e-30
8300	14	7	-0.232544	1.30323e-29
8300	14	8	-0.0705157	1.73507e-31
8300	14	9	-0.0479286	4.33768e-32
8300	14	10	0.566025	1.97413e-29
8300	15	1	14.0678	0.00111234
8300	15	2	0.563918	5.44119e-30
8300	15	3	0.178169	0.165563
8300	15	4	-0.241407	7.71143e-34
8300	15	5	-0.669277	0.00192247
8300	15	6	-0.00774688	2.69004e-32
8300	15	7	0.0657591	1.73507e-31
8300	15	8	0.114412	3.7786e-30
8300	15	9	0.0324157	3.32025e-31
8300	15	10	-0.0200339	0.441401
8300	16	1	20.2999	1.81935e-27
8300	16	2	-0.491239	0.256398
8300	16	3	-0.122871	4.33768e-32
8300	16	4	-0.108796	0.154322
8300	16	5	0.398115	1.18571e-29
8300	16	6	0.488322	0.118339
8300	16	7	0.0917105	0.643564
8300	16	8	0.131062	1.49293e-30
8300	16	9	-0.0495702	0.000722156
8300	16	10	-0.293153	4.81964e-29
8300	17	1	26.2199	0.00164886
8300	17	2	-0.0592631	0.100743
8300	17	3	-0.375853	0.00166651
8300	17	4	-0.287048	0.00270295
8300	17	5	-0.271213	0.00797311
8300	17	6	-0.287574	0.0796919
8300	17	7	-0.0234654	1.85696e-06
8300	17	8	0.0789486	4.75892e-07
8300	17	9	0.161529	0.669045
8300	17	10	0.194059	0.0275177
8300	18	1	18.9204	0.00467485
8300	18	2	0.356104	0.238643
8300	18	3	0.321522	0.0201696
8300	18	4	-0.325254	0.028002
8300	18	5	0.460502	9.88328e-29
8300	18	6	0.146981	0.000433836
8300	18	7	0.0977939	0.290251
8300	18	8	0.223167	1.22427e-29
8300	18	9	0.270801	2.17647e-29
8300	18	10	0.403191	8.99461e-30
8300	19	1	21.2155	9.56298e-26
8300	19	2	0.648333	0.00203517
8300	19	3	0.613392	3.46583e-29
8300	19	4	0.839564	0.0604036
8300	19	5	-0.101788	3.6184e-30
8300	19	6	-0.0431869	5.11316e-31
8300	19	7	-0.0172064	0.0718305
8300	19	8	0.417619	0.415683
8300	19	9	0.475814	0.0965573
8300	19	10	0.0309624	2.0363e-31
8300	20	1	15.1764	9.00918e-05
8300	20	2	-0.0649745	0.00135259
8300	20	3	-0.0306741	0.0969862
8300	20	4	0.0193787	0.000157496
8300	20	5	-0.283202	0.0597389
8300	20	6	0.475053	0.00341284
8300	20	7	0.613611	0.0013053
8300	20	8	-0.231721	0.704632
8300	20	9	0.281208	0.000280723
8300	20	10	-0.369843	0.383092
8300	21	1	22.4408	7.89651e-27
8300	21	2	-0.122621	0.0080636
8300	21	3	0.437565	0.000421127
8300	21	4	-0.10172	0.000377908
8300	21	5	-0.187541	0.451464
8300	21	6	0.104669	0.0368908
8300	21	7	0.150993	2.08517e-30
8300	21	8	-0.372536	9.33083e-30
8300	21	9	-0.376024	7.79811e-29
8300	21	10	0.225574	3.0538e-29
8300	22	1	23.8928	1.72952e-25
8300	22	2	0.751931	0.00978872
8300	22	3	-0.504549	0.277424
8300	22	4	0.806297	2.55847e-28
8300	22	5	0.0985307	4.28004e-30
8300	22	6	-0.161345	1.70858e-08
8300	22	7	0.0991734	2.54959e-30
8300	22	8	0.433121	0.0
8300	22	9	0.194906	2.62152e-06
8300	22	10	-0.142021	0.743721
8300	23	1	23.1984	0.0567904
8300	23	2	0.419821	1.49293e-30
8300	23	3	-0.071753	0.527845
8300	23	4	-0.358123	0.166573
8300	23	5	0.112805	0.00206512
8300	23	6	-0.382478	1.92508e-29
8300	23	7	-0.636543	0.0257673
8300	23	8	-0.499137	7.89651e-31
8300	23	9	-0.233819	6.24626e-30
8300	23	10	-0.0840893	6.95957e-32
8300	24	1	17.9478	3.45795e-06
8300	24	2	0.0645456	0.18173
8300	24	3	0.252887	0.000104812
8300	24	4	0.415644	3.08457e-29
8300	24	5	0.34197	2.4985e-29
8300	24	6	0.175078	2.02379e-29
8300	24	7	0.129306	0.0325966
8300	24	8	-0.0902191	0.120171
8300	24	9	0.0565568	1.98613e-30
8300	24	10	0.602666	0.0881836
8300	25	1	25.5808	0.0427396
8300	25	2	-0.225774	6.94029e-31
8300	25	3	-0.100161	4.63168e-30
8300	25	4	-0.321755	0.144519
8300	25	5	-0.253982	1.87665e-29
8300	25	6	-0.147047	0.247508
8300	25	7	-0.233562	0.000381546
8300	25	8	-0.532209	0.192915
8300	25	9	0.0323909	5.62163e-31
8300	25	10	0.830293	0.000178628
8300	26	1	24.9227	0.00214069
8300	26	2	0.313148	0.000487034
8300	26	3	-0.456874	0.000230523
8300	26	4	0.122022	7.65167e-31
8300	26	5	0.0883543	0.517137
8300	26	6	-0.287732	1.55493e-29
8300	26	7	-0.23688	1.64377e-29
8300	26	8	0.596116	1.97413e-31
8300	26	9	-0.181481	3.56577e-30
8300	26	10	0.135778	1.73507e-31
8300	27	1	18.38	3.68419e-26
8300	27	2	-0.0252633	7.71143e-32
8300	27	3	0.273565	2.4985e-31
8300	27	4	0.128264	0.0768743
8300	27	5	-0.179679	0.674439
8300	27	6	0.377556	0.0113034
8300	27	7	-0.117425	1.42584e-30
8300	27	8	-0.150352	0.657711
8300	27	9	-0.06435	2.2286e-31
8300	27	10	0.34505	4.44178e-31
8300	28	1	14.6291	0.010414
8300	28	2	0.155625	0.00229937
8300	28	3	0.0558925	4.25864e-31
8300	28	4	0.317147	5.44119e-30
8300	28	5	0.00656245	0.472474
8300	28	6	-0.16712	9.67322e-30
8300	28	7	0.0736456	1.05711
8300	28	8	-0.521379	9.1254e-29
8300	28	9	0.0300696	0.234075
8300	28	10	0.882666	0.0377133
8300	29	1	8.69671	0.0944962
8300	29	2	-0.0329594	4.79849e-05
8300	29	3	0.834306	2.3497e-28
8300	29	4	-0.288675	3.34651e-05
8300	29	5	0.237209	0.122324
8300	29	6	-0.039359	3.73233e-31
8300	29	7	-0.219373	0.0177191
8300	29	8	0.0519953	5.62163e-31
8300	29	9	-0.354775	0.0231094
8300	29	10	-0.0356044	4.56748e-05
8300	30	1	22.9772	0.030185
8300	30	2	0.0259576	0.0559696
8300	30	3	-0.0427284	0.0028369
8300	30	4	-0.098029	0.000792841
8300	30	5	-0.0694437	0.735801
8300	30	6	0.156352	8.39775e-31
8300	30	7	-0.187005	8.34068e-30
8300	30	8	0.41298	0.316699
8300	30	9	0.0625795	0.282233
8300	30	10	0.00698641	0.465427
8300	31	1	21.5137	1.26344e-25
8300	31	2	-0.634711	0.00854699
8300	31	3	-0.34206	0.00161284
8300	31	4	0.421885	2.44329e-29
8300	31	5	0.365267	0.124429
8300	31	6	-0.209552	5.18517e-30
8300	31	7	-0.120786	6.24626e-30
8300	31	8	-0.0137869	0.093329
8300	31	9	0.034959	0.0006247
8300	31	10	0.0819113	0.482024
8300	32	1	17.5127	3.68419e-26
8300	32	2	-0.0700476	0.33789
8300	32	3	-0.12791	3.25808e-30
8300	32	4	-0.215385	1.11561
8300	32	5	-0.713378	0.0472278
8300	32	6	-0.191283	1.92786e-32
8300	32	7	0.384049	2.55433e-29
8300	32	8	0.158255	3.88733e-30
8300	32	9	-0.0735533	0.00145857
8300	32	10	-0.0147151	9.2251e-32
8300	33	1	20.1358	0.00092652
8300	33	2	0.347414	3.8005e-29
8300	33	3	-0.142817	4.81964e-31
8300	33	4	-0.110423	0.0306987
8300	33	5	0.137892	2.24865e-30
8300	33	6	0.212694	0.447826
8300	33	7	0.34254	6.52696e-30
8300	33	8	0.456468	2.28085e-06
8300	33	9	0.0683099	9.4465e-33
8300	33	10	0.012596	0.000713312
8300	34	1	18.1271	0.0280405
8300	34	2	0.25941	3.02319e-29
8300	34	3	0.318883	0.0645005
8300	34	4	0.444461	6.52696e-30
8300	34	5	-0.504238	4.29496e-29
8300	34	6	-0.0629738	0.55415
8300	34	7	0.126094	0.0343998
8300	34	8	0.1944	0.0206552
8300	34	9	-0.0803502	2.33271e-32
8300	34	10	0.0352936	0.00363497
8300	35	1	14.9484	3.28621e-26
8300	35	2	-0.471665	0.0130536
8300	35	3	0.243871	1.85267e-29
8300	35	4	0.0450714	2.09944e-31
8300	35	5	0.47851	9.55477e-29
8300	35	6	-0.0158455	1.88267e-31
8300	35	7	-0.489407	0.00204954
8300	35	8	0.0632472	0.00270737
8300	35	9	0.913843	0.0117427
8300	35	10	0.137375	0.324837
8300	36	1	22.3181	0.000244321
8300	36	2	0.660358	1.86666e-28
8300	36	3	0.0293425	0.0638922
8300	36	4	0.0216293	2.36163e-33
8300	36	5	-0.550179	2.4183e-30
8300	36	6	-0.350046	0.00025227
8300	36	7	-0.13139	1.11045e-31
8300	36	8	-0.6816	6.04576e-31
8300	36	9	-0.177664	4.8127e-30
8300	36	10	0.0234988	8.70548e-32
8300	37	1	21.3564	1.00077e-25
8300	37	2	0.552847	0.0495895
8300	37	3	-0.445171	9.67322e-30
8300	37	4	-0.690694	0.0867881
8300	37	5	0.116109	0.243507
8300	37	6	0.117428	3.08457e-31
8300	37	7	-0.238845	2.77612e-32
8300	37	8	0.0577056	0.374685
8300	37	9	-0.0407889	0.00103977
8300	37	10	0.553138	1.03765e-29
8300	38	1	28.8158	1.8498e-25
8300	38	2	0.526778	9.33885e-29
8300	38	3	0.0944538	0.13571
8300	38	4	0.243289	0.000331529
8300	38	5	0.694213	2.77612e-30
8300	38	6	0.290096	0.241991
8300	38	7	0.127708	0.608424
8300	38	8	0.257792	0.0830318
8300	38	9	0.31358	0.153045
8300	38	10	0.9858	0.0447682
8300	39	1	16.101	3.5468
8300	39	2	-0.363016	0.0835075
8300	39	3	-0.500017	9.77316e-29
8300	39	4	-0.0253507	0.20213
8300	39	5	0.128498	0.302018
8300	39	6	-0.305047	9.67322e-30
8300	39	7	-0.201975	1.26344e-29
8300	39	8	0.310071	3.99761e-30
8300	39	9	-0.399873	3.33627e-29
8300	39	10	-0.198081	0.236399
8300	40	1	19.2385	0.00919749
8300	40	2	0.740068	0.136561
8300	40	3	-0.142251	0.000165334
8300	40	4	0.0622933	0.000490743
8300	40	5	-0.0347018	0.0580898
8300	40	6	0.0407502	0.0103165
8300	40	7	-0.15832	0.410357
8300	40	8	0.23705	0.000401789
8300	40	9	-0.612123	0.0229323
8300	40	10	0.0588999	8.17829e-06
8300	41	1	14.2024	0.0560832
8300	41	2	-0.0191073	2.12546e-32
8300	41	3	0.0810196	0.013458
8300	41	4	0.264474	5.70337e-30
8300	41	5	0.373087	5.37456e-29
8300	41	6	-0.434981	0.190378
8300	41	7	-0.255371	0.451469
8300	41	8	0.320807	1.59904e-29
8300	41	9	-0.47969	0.0810819
8300	41	10	-0.302188	0.238818
8300	42	1	20.9378	6.237e-06
8300	42	2	0.354181	7.40606e-30
8300	42	3	-0.093292	1.14303e-30
8300	42	4	0.032789	0.0721303
8300	42	5	0.217069	6.38584e-30
8300	42	6	0.00216523	0.207412
8300	42	7	0.18172	0.0432586
8300	42	8	-0.394564	0.146596
8300	42	9	-0.310382	1.18571e-29
8300	42	10	0.760511	7.70033e-29
8300	43	1	22.8591	0.262502
8300	43	2	0.506682	0.176138
8300	43	3	0.188993	1.00218e-29
8300	43	4	0.16451	9.33083e-32
8300	43	5	-0.356052	0.00156857
8300	43	6	0.222195	3.40074e-29
8300	43	7	0.254345	4.22278e-30
8300	43	8	-0.428252	0.033908
8300	43	9	-0.120614	3.20815e-30
8300	43	10	0.0923623	2.4183e-30
8300	44	1	17.3069	0.000248605
8300	44	2	0.357543	4.22278e-30
8300	44	3	-0.0143534	0.000996093
8300	44	4	-0.563774	0.0822135
8300	44	5	0.244772	0.47865
8300	44	6	-0.0393869	4.33768e-34
8300	44	7	-0.330484	3.56577e-30
8300	44	8	-0.0756495	0.358624
8300	44	9	-0.586036	0.174672
8300	44	10	-0.0611114	6.74601e-07
8300	45	1	18.5789	0.0190317
8300	45	2	-0.0403514	0.27334
8300	45	3	-0.145228	7.55797e-30
8300	45	4	0.358534	4.44178e-31
8300	45	5	-0.256991	6.04576e-31
8300	45	6	0.210407	5.83678e-30
8300	45	7	0.316484	2.96242e-29
8300	45	8	0.379815	0.496872
8300	45	9	-0.0830579	1.59646e-30
8300	45	10	0.551706	0.0406124
8300	46	1	22.1497	1.34038e-25
8300	46	2	-0.477545	0.00245045
8300	46	3	0.444629	4.66665e-29
8300	46	4	-0.126733	0.000930162
8300	46	5	-0.178958	0.156357
8300	46	6	-0.481004	0.180443
8300	46	7	0.475457	0.164668
8300	46	8	0.161936	7.89651e-31
8300	46	9	0.700312	0.00897595
8300	46	10	0.298722	4.45412e-30
8300	47	1	19.0922	3.1586e-26
8300	47	2	0.0183832	0.353906
8300	47	3	0.159693	0.212786
8300	47	4	-0.137249	5.21293e-31
8300	47	5	-0.168787	1.73507e-31
8300	47	6	0.171384	0.107136
8300	47	7	0.460179	0.00278073
8300	47	8	0.145083	0.397785
8300	47	9	0.223889	0.772056
8300	47	10	0.420531	0.0349181
8300	48	1	23.7123	0.00155997
8300	48	2	-0.189023	6.04576e-31
8300	48	3	0.00857821	0.0418906
8300	48	4	0.0941939	2.78383e-31
8300	48	5	0.259273	1.68911e-29
8300	48	6	-0.0482623	8.52547e-31
8300	48	7	-0.13382	3.08457e-31
8300	48	8	0.404602	0.086928
8300	48	9	-0.246526	0.418902
8300	48	10	0.345381	3.56577e-30
8300	49	1	19.9887	0.000237455
8300	49	2	-0.0795108	0.297377
8300	49	3	0.326304	0.000339446
8300	49	4	0.263206	0.000186658
8300	49	5	-0.475319	2.10721e-05
8300	49	6	0.753715	0.0156669
8300	49	7	0.361775	0.000240275
8300	49	8	-0.272115	1.03943e-05
8300	49	9	-0.311617	5.35335e-05
8300	49	10	0.343808	0.000257791
8300	50	1	15.2804	9.78409e-26
8300	50	2	-0.0295297	1.02215
8300	50	3	0.0711061	3.3591e-30
8300	50	4	-0.246685	0.368423
8300	50	5	-0.00202176	0.899783
8300	50	6	-0.15016	0.0818706
8300	50	7	0.304062	3.99761e-30
8300	50	8	0.0649492	0.224528
8300	50	9	0.417295	5.37456e-29
8300	50	10	-0.202724	7.55797e-30
8400	1	1	15.1571	0.813764
8400	1	2	0.00856564	1.39288e-32
8400	1	3	0.476987	0.000892742
8400	1	4	0.0222519	3.15353e-06
8400	1	5	-0.00691539	0.00131089
8400	1	6	0.0537993	4.25864e-31
8400	1	7	-0.256942	0.000211632
8400	1	8	-0.0341516	0.640368
8400	1	9	-0.265934	1.42631e-29
8400	1	10	0.0224356	1.20491e-33
8400	2	1	27.6636	1.74206
8400	2	2	-0.217071	0.042874
8400	2	3	-0.496865	5.70523e-29
8400	2	4	0.0328193	0.0226599
8400	2	5	-0.0429706	1.62133e-31
8400	2	6	0.358038	0.0347986
8400	2	7	-0.464715	0.0371269
8400	2	8	-0.64022	6.52696e-30
8400	2	9	-0.204216	0.207197
8400	2	10	-0.45391	0.487798
8400	3	1	15.3676	4.32381e-26
8400	3	2	-0.148686	0.000206755
8400	3	3	-0.310851	0.0417938
8400	3	4	-0.0201607	0.257233
8400	3	5	0.229194	0.0310724
8400	3	6	0.121434	0.271217
8400	3	7	-0.21852	3.67141e-30
8400	3	8	-0.187873	6.38584e-30
8400	3	9	-0.41352	0.00431955
8400	3	10	-0.444277	0.403281
8400	4	1	10.1888	0.000202283
8400	4	2	-0.28483	3.1586e-30
8400	4	3	0.328663	0.166434
8400	4	4	0.10626	5.12213e-30
8400	4	5	-0.311543	1.13518
8400	4	6	-0.176134	3.25808e-30
8400	4	7	0.324986	0.000545103
8400	4	8	-0.302101	3.3591e-30
8400	4	9	0.37811	7.99552e-29
8400	4	10	-0.293835	8.02297e-30
8400	5	1	25.324	0.212517
8400	5	2	0.0357667	1.25359e-31
8400	5	3	0.361388	0.0421626
8400	5	4	0.357437	5.9597e-29
8400	5	5	-0.562973	1.04431e-28
