8300	14	8	0.663358	0.0856891
8300	14	9	-0.173822	7.71143e-30
8300	14	10	-0.076075	0.382599
8300	15	1	23.732	0.0820654
8300	15	2	0.886745	2.24865e-28
8300	15	3	-0.117968	0.801375
8300	15	4	-0.272874	1.42631e-29
8300	15	5	0.132332	1.63174e-30
8300	15	6	-0.24943	0.103737
8300	15	7	-0.428807	0.095331
8300	15	8	0.155416	3.7786e-32
8300	15	9	0.290261	0.00177124
8300	15	10	-0.3377	3.99761e-30
8300	16	1	22.0797	6.19086e-26
8300	16	2	-0.263158	4.93532e-30
8300	16	3	-0.0586773	0.1799
8300	16	4	0.0155133	0.154257
8300	16	5	-0.184868	0.00824973
8300	16	6	-0.687214	0.0464308
8300	16	7	0.334423	0.182405
8300	16	8	-0.25686	0.00283873
8300	16	9	-0.212811	0.00117541
8300	16	10	0.555693	1.23383e-30
8300	17	1	18.0531	0.00411025
8300	17	2	-0.263992	0.000297192
8300	17	3	0.165035	6.04576e-31
8300	17	4	0.0566088	0.125796
8300	17	5	0.31698	0.608829
8300	17	6	0.397246	2.12496e-29
8300	17	7	0.419811	3.33627e-29
8300	17	8	-0.125113	5.093e-05
8300	17	9	-0.0510972	0.195969
8300	17	10	-0.390579	1.18571e-29
8300	18	1	19.7028	3.33905e-05
8300	18	2	0.0426403	0.138412
8300	18	3	0.536551	0.338426
8300	18	4	-0.375518	1.51144e-29
8300	18	5	0.468618	0.300605
8300	18	6	-0.386757	2.28135e-29
8300	18	7	-0.00654484	5.10011e-06
8300	18	8	-0.328503	0.00170319
8300	18	9	0.16727	3.3591e-30
8300	18	10	-0.472579	0.146107
8300	19	1	25.2172	0.40348
8300	19	2	0.0063998	0.00100092
8300	19	3	0.287449	0.0363564
8300	19	4	0.0362113	0.132346
8300	19	5	-0.152955	0.0742625
8300	19	6	-0.438778	0.358364
8300	19	7	-0.0190142	9.5441e-32
8300	19	8	-0.396369	0.062469
8300	19	9	-0.443395	0.194087
8300	19	10	-0.0384676	0.000128135
8300	20	1	22.2825	2.13522e-27
8300	20	2	0.269541	0.00185259
8300	20	3	-0.252279	0.0123143
8300	20	4	-0.012215	2.60532e-32
8300	20	5	0.716605	6.94029e-29
8300	20	6	0.165151	0.398518
8300	20	7	-0.636938	0.0426981
8300	20	8	0.300821	1.23383e-32
8300	20	9	0.378366	0.0667357
8300	20	10	0.562677	0.0200547
8300	21	1	23.5633	0.922977
8300	21	2	-0.517757	0.0230657
8300	21	3	0.31424	0.00123375
8300	21	4	-0.11997	3.1586e-30
8300	21	5	0.193181	1.53311e-29
8300	21	6	-0.19358	1.48993e-29
8300	21	7	-0.383245	0.656508
8300	21	8	0.367475	0.270827
8300	21	9	0.26273	0.000511162
8300	21	10	-0.180978	0.00284792
8300	22	1	23.6417	0.00563856
8300	22	2	0.240109	0.00879715
8300	22	3	-0.250597	0.094895
8300	22	4	0.0251503	3.91476e-32
8300	22	5	-0.257599	1.64377e-29
8300	22	6	0.327531	1.07374e-29
8300	22	7	0.631252	0.000269884
8300	22	8	-0.415581	0.277345
8300	22	9	0.335726	5.05376e-29
8300	22	10	0.278731	0.0165674
8300	23	1	20.8657	0.653466
8300	23	2	0.551831	0.0505669
8300	23	3	0.336452	0.028221
8300	23	4	-0.0660552	0.247281
8300	23	5	0.491717	0.344238
8300	23	6	0.147853	0.140016
8300	23	7	0.824755	0.00186981
8300	23	8	-0.149419	0.46171
8300	23	9	-0.225771	2.2549e-29
8300	23	10	-0.117304	8.42108e-30
8300	24	1	20.4939	0.000630359
8300	24	2	-0.18733	8.91441e-31
8300	24	3	0.358147	0.182116
8300	24	4	-0.140934	3.1586e-30
8300	24	5	-0.227502	0.0268235
8300	24	6	0.247624	0.0032365
8300	24	7	-0.616518	1.11045e-29
8300	24	8	-0.515853	8.91441e-29
8300	24	9	0.179179	0.272261
8300	24	10	0.524334	0.0264624
8300	25	1	20.4966	0.00056126
8300	25	2	0.313179	0.00538699
8300	25	3	-0.47893	0.0139953
8300	25	4	0.0246211	0.310108
8300	25	5	-0.290916	7.89651e-31
8300	25	6	-0.179794	0.119051
8300	25	7	0.414292	4.59108e-29
8300	25	8	0.09169	0.000638693
8300	25	9	-0.0858892	2.00574e-30
8300	25	10	0.228067	0.00102999
8300	26	1	19.3083	0.00156615
8300	26	2	0.12197	0.0199964
8300	26	3	-0.056501	0.477424
8300	26	4	-0.17211	2.30045e-05
8300	26	5	-0.0277811	0.000605379
8300	26	6	0.322	0.0678397
8300	26	7	0.473754	0.00704582
8300	26	8	0.241799	0.0361474
8300	26	9	0.288568	0.204559
8300	26	10	0.454701	0.0511645
8300	27	1	15.9218	4.93532e-26
8300	27	2	-0.48308	5.70523e-29
8300	27	3	0.384978	0.0483612
8300	27	4	-0.00505485	0.193597
8300	27	5	-0.151513	0.000638631
8300	27	6	0.186246	0.00230371
8300	27	7	0.162689	0.220554
8300	27	8	-0.0488926	0.458761
8300	27	9	-0.0676888	0.231995
8300	27	10	-0.0305502	3.28037e-31
8300	28	1	23.8081	1.52876e-27
8300	28	2	0.808367	0.00134972
8300	28	3	0.00637709	0.18939
8300	28	4	0.0569315	0.398966
8300	28	5	0.0413883	0.297423
8300	28	6	-0.66761	0.0213799
8300	28	7	-0.173358	7.89651e-31
8300	28	8	-0.123163	0.00194297
8300	28	9	-0.429688	4.22247e-29
8300	28	10	-0.346634	7.6973e-05
8300	29	1	17.5875	0.000771404
8300	29	2	0.396181	1.49293e-30
8300	29	3	-0.0293942	0.111582
8300	29	4	-0.0964156	1.38454e-05
8300	29	5	0.244178	1.30323e-29
8300	29	6	0.535438	0.00174018
8300	29	7	-0.456914	0.0698691
8300	29	8	0.160345	5.21293e-31
8300	29	9	0.0931316	0.047479
8300	29	10	-0.183079	0.23547
8300	30	1	26.9797	0.355612
8300	30	2	0.101955	0.121791
8300	30	3	-0.373041	0.117285
8300	30	4	-0.325562	2.44329e-29
8300	30	5	-0.0298727	0.169675
8300	30	6	0.0501267	4.33768e-34
8300	30	7	-0.17539	3.88733e-30
8300	30	8	0.215344	0.00473372
8300	30	9	0.117691	1.20318e-30
8300	30	10	0.235228	0.407302
8300	31	1	19.2579	0.159755
8300	31	2	0.342544	0.232156
8300	31	3	0.15677	1.73507e-31
8300	31	4	0.0770412	0.00291095
8300	31	5	-0.498221	1.43914e-28
8300	31	6	-0.327927	2.77612e-30
8300	31	7	0.704203	1.23383e-32
8300	31	8	0.232081	0.00370811
8300	31	9	-0.386819	1.55493e-29
8300	31	10	-0.0849784	0.000177687
8300	32	1	23.3034	0.318361
8300	32	2	-0.64401	0.130638
8300	32	3	-0.167539	1.3603e-30
8300	32	4	-0.52483	0.00641849
8300	32	5	-0.248584	0.009699
8300	32	6	0.486015	1.38466e-29
8300	32	7	0.321416	1.35027e-05
8300	32	8	-0.147223	1.29629e-30
8300	32	9	0.0835182	1.01984e-31
8300	32	10	-0.422321	0.130244
8300	33	1	17.0717	4.25022e-26
8300	33	2	-0.0310535	2.13137e-31
8300	33	3	0.319255	3.1586e-30
8300	33	4	0.0910368	4.05332e-30
8300	33	5	-0.217193	0.512923
8300	33	6	-0.206254	0.0159513
8300	33	7	0.201701	0.19827
8300	33	8	-0.277561	0.122419
8300	33	9	-0.774726	0.0939398
8300	33	10	-0.234923	0.0339499
8300	34	1	18.3891	2.3361e-26
8300	34	2	0.405096	0.0597148
8300	34	3	-0.048004	0.0546323
8300	34	4	0.528271	0.0748195
8300	34	5	-0.121378	0.0631815
8300	34	6	0.704843	1.57548e-28
8300	34	7	0.394346	0.000818443
8300	34	8	-0.209668	7.25569e-30
8300	34	9	0.0746745	0.000183686
8300	34	10	0.286849	8.99461e-30
8300	35	1	20.1832	0.214873
8300	35	2	0.29008	1.48951e-05
8300	35	3	0.0365773	0.00107017
8300	35	4	-0.34975	0.104364
8300	35	5	0.443971	0.187915
8300	35	6	0.0571104	2.18662e-30
8300	35	7	0.0955308	0.000604031
8300	35	8	0.289717	0.654611
8300	35	9	-0.403192	3.14657e-29
8300	35	10	0.0316161	7.65167e-31
8300	36	1	13.2747	0.00104292
8300	36	2	0.2766	0.00132095
8300	36	3	-0.0217044	0.210904
8300	36	4	0.125606	0.551492
8300	36	5	0.258401	7.10686e-30
8300	36	6	-0.352388	2.02379e-29
8300	36	7	-0.193969	1.97413e-29
8300	36	8	-0.416913	0.680287
8300	36	9	-0.307725	2.96427e-30
8300	36	10	-0.69452	0.0624091
8300	37	1	21.0118	0.00942263
8300	37	2	0.218358	0.298076
8300	37	3	0.0299722	0.0010303
8300	37	4	0.0148206	0.0780916
8300	37	5	-0.533095	7.89651e-29
8300	37	6	0.438671	0.0330788
8300	37	7	0.610116	0.156645
8300	37	8	0.248375	2.66785e-29
8300	37	9	0.245713	0.0064787
8300	37	10	-0.00755058	4.33768e-32
8300	38	1	20.706	0.0150149
8300	38	2	0.441853	0.267823
8300	38	3	-0.0797804	1.92786e-34
8300	38	4	-0.587339	0.0489872
8300	38	5	-0.0297253	6.71087e-31
8300	38	6	-0.445158	0.062704
8300	38	7	0.23041	0.165621
8300	38	8	-0.100001	0.231738
8300	38	9	0.456226	0.471357
8300	38	10	0.18618	0.101771
8300	39	1	12.6852	6.82542e-26
8300	39	2	-0.405655	0.23787
8300	39	3	-0.0189294	0.709273
8300	39	4	-0.467565	0.00887747
8300	39	5	0.360706	7.40606e-30
8300	39	6	-0.162763	0.419764
8300	39	7	0.0962341	0.0981669
8300	39	8	-0.275266	4.81964e-29
8300	39	9	0.127969	4.22278e-30
8300	39	10	-0.378274	0.487589
8300	40	1	15.9585	0.00448249
8300	40	2	0.11775	0.218183
8300	40	3	0.18813	2.16614e-30
8300	40	4	0.419602	0.140573
8300	40	5	0.0689302	1.05569e-30
8300	40	6	-0.0343245	0.656866
8300	40	7	-0.240814	1.90079e-29
8300	40	8	-0.000873968	5.64343e-34
8300	40	9	-0.394892	3.27242e-29
8300	40	10	0.472749	0.00135994
8300	41	1	17.9471	0.369999
8300	41	2	-0.84359	1.04431e-28
8300	41	3	-0.341504	3.1586e-30
8300	41	4	-0.283456	0.176507
8300	41	5	-0.0993383	0.113793
8300	41	6	-0.406588	0.00023983
8300	41	7	-0.325633	2.38869e-29
8300	41	8	0.225336	0.00171111
8300	41	9	-0.352972	0.220888
8300	41	10	-0.130178	0.00197456
8300	42	1	19.2776	0.15303
8300	42	2	-0.31712	2.67841e-05
8300	42	3	-0.316178	0.00102413
8300	42	4	-0.34371	0.00271375
8300	42	5	0.787176	9.99401e-29
8300	42	6	-0.185424	0.28175
8300	42	7	0.102546	1.88949e-30
8300	42	8	-0.157478	9.33083e-30
8300	42	9	0.356767	1.22745e-05
8300	42	10	0.173126	0.00554644
8300	43	1	20.6657	0.213334
8300	43	2	0.452917	6.30764e-29
8300	43	3	0.47364	1.38466e-29
8300	43	4	-0.578743	1.95883e-28
8300	43	5	-0.0157839	1.08442e-32
8300	43	6	0.50387	0.0431337
8300	43	7	0.395187	5.4563e-29
8300	43	8	-0.11541	1.01984e-31
8300	43	9	-0.0876184	0.0655199
8300	43	10	0.334881	0.00216175
8300	44	1	24.0826	0.00683578
8300	44	2	-0.0504101	1.97413e-31
8300	44	3	-0.281261	0.0276408
8300	44	4	-0.0707769	2.4985e-31
8300	44	5	0.319955	0.225968
8300	44	6	-0.252455	5.02972e-05
8300	44	7	-0.742702	0.0768109
8300	44	8	0.85834	2.22679e-06
8300	44	9	0.140552	1.3603e-30
8300	44	10	0.479257	8.66456e-30
8300	45	1	21.208	1.54772e-26
8300	45	2	0.0998683	0.408794
8300	45	3	-0.503514	1.83643e-28
8300	45	4	0.319032	1.95667e-05
8300	45	5	-0.524684	0.0071174
8300	45	6	0.258756	3.08457e-33
8300	45	7	-0.0261427	3.32025e-31
8300	45	8	-0.450448	1.06714e-28
8300	45	9	-0.556563	0.156623
8300	45	10	-0.26703	2.96242e-29
8300	46	1	20.0745	7.89651e-27
8300	46	2	-0.242164	0.0265127
8300	46	3	0.675588	0.0207727
8300	46	4	-0.30721	0.000491489
8300	46	5	-0.17724	0.000690352
8300	46	6	0.177435	0.023275
8300	46	7	-0.306853	0.00126333
8300	46	8	0.00732151	0.202296
8300	46	9	-0.154542	2.33271e-30
8300	46	10	-0.209137	1.26344e-29
8300	47	1	24.3683	0.134007
8300	47	2	-0.28091	3.99761e-30
8300	47	3	0.0225632	4.63168e-32
8300	47	4	-0.291681	0.333378
8300	47	5	-0.0883696	6.94029e-31
8300	47	6	-0.187889	4.07935e-31
8300	47	7	-0.33483	0.303751
8300	47	8	0.150631	0.000405031
8300	47	9	-0.0179335	0.184501
8300	47	10	0.4223	0.016718
8300	48	1	24.0087	2.91097e-26
8300	48	2	-0.331272	0.00021175
8300	48	3	-0.544706	0.0301317
8300	48	4	-0.237905	1.40541e-29
8300	48	5	0.0687375	3.56461e-31
8300	48	6	0.0801818	0.0400799
8300	48	7	-0.146367	0.650995
8300	48	8	-0.49488	0.134835
8300	48	9	-0.197931	0.500407
8300	48	10	0.0100402	0.000133209
8300	49	1	16.4283	0.229896
8300	49	2	0.00096654	0.0
8300	49	3	0.0287754	2.09944e-31
8300	49	4	-0.332011	1.51144e-29
8300	49	5	0.277909	2.38869e-29
8300	49	6	0.397039	2.77612e-32
8300	49	7	0.535518	7.3864e-07
8300	49	8	-0.263479	1.34364e-29
8300	49	9	0.192331	0.0445684
8300	49	10	-0.397582	0.00268344
8300	50	1	23.3586	2.10249e-25
8300	50	2	0.0114836	8.40094e-32
8300	50	3	0.0913757	1.4592e-30
8300	50	4	0.375834	0.181371
8300	50	5	0.0597216	0.0
8300	50	6	0.0952617	0.915871
8300	50	7	-0.206968	3.3591e-30
8300	50	8	-0.171575	0.0343837
8300	50	9	0.163172	1.45692
8300	50	10	0.0420286	0.946087
8400	1	1	21.747	0.695912
8400	1	2	-0.640338	6.57507e-29
8400	1	3	-0.323927	2.08129e-05
8400	1	4	-0.243231	0.00305439
8400	1	5	-0.278345	7.45717e-05
8400	1	6	-0.511467	6.57507e-29
8400	1	7	0.254433	3.53153e-29
8400	1	8	0.396014	6.24626e-30
8400	1	9	-0.0191125	0.780994
8400	1	10	0.42477	0.169137
8400	2	1	11.7788	1.11144
8400	2	2	-0.742927	0.00574853
8400	2	3	-0.0604306	0.489301
8400	2	4	0.523165	0.26036
8400	2	5	0.246301	0.188898
8400	2	6	0.199091	2.07407e-29
8400	2	7	-0.182363	4.81964e-31
8400	2	8	-0.017406	1.01333e-32
8400	2	9	-0.525428	0.182274
8400	2	10	-0.225988	1.55493e-29
8400	3	1	19.9695	1.09904
8400	3	2	-0.383946	0.000495069
8400	3	3	-0.446523	0.0373431
8400	3	4	0.631465	0.00531844
8400	3	5	-0.0609033	0.00194564
8400	3	6	-0.175839	5.21293e-31
8400	3	7	-0.269522	5.18517e-30
8400	3	8	-0.0557885	1.09893e-30
8400	3	9	-0.659641	0.00640111
8400	3	10	-0.47979	1.00218e-29
8400	4	1	27.6834	0.22909
8400	4	2	-0.142866	5.83678e-30
8400	4	3	-0.0388106	0.070464
8400	4	4	0.180608	0.0384687
8400	4	5	-0.499818	0.0969591
8400	4	6	-0.365655	0.167653
8400	4	7	0.205011	1.02842
8400	4	8	-0.640557	0.00720907
8400	4	9	0.0913213	1.52706e-30
8400	4	10	0.117162	5.57151e-30
8400	5	1	16.4146	5.67159e-26
8400	5	2	0.0954949	0.564055
8400	5	3	-0.176334	0.00172152
8400	5	4	-0.453092	0.000682131
8400	5	5	-0.0217062	2.06775e-31
8400	5	6	-0.309899	0.393218
8400	5	7	-0.438307	0.0575885
8400	5	8	-0.120227	0.582686
8400	5	9	-0.137071	0.720985
8400	5	10	0.113323	0.0511032
8400	6	1	17.0794	0.20533
8400	6	2	0.175529	3.73233e-31
8400	6	3	0.0155191	0.377695
8400	6	4	0.010186	0.00676821
8400	6	5	0.364127	0.0862964
8400	6	6	0.047176	0.00125984
8400	6	7	0.250174	9.99401e-31
8400	6	8	0.164167	0.263992
8400	6	9	0.566099	0.0139267
8400	6	10	-0.327232	3.27242e-29
8400	7	1	16.1839	0.00704268
8400	7	2	0.0951536	7.41069e-31
8400	7	3	-0.0381139	5.24859e-32
8400	7	4	0.238777	0.149735
8400	7	5	0.0247387	0.304571
8400	7	6	0.113577	0.1839
8400	7	7	0.620532	0.0179847
8400	7	8	-0.193994	0.0347057
8400	7	9	0.125526	4.22278e-30
8400	7	10	-0.0303759	2.00509e-31
8400	8	1	16.0029	0.00400386
8400	8	2	0.224066	0.000175416
8400	8	3	0.519338	0.162707
8400	8	4	-0.369574	0.161644
8400	8	5	0.0407072	8.48029e-05
8400	8	6	0.208818	2.04885e-29
8400	8	7	-0.100248	0.00251294
8400	8	8	-0.0536569	1.08442e-32
8400	8	9	-0.228326	1.51144e-29
8400	8	10	0.00754595	0.00068194
8400	9	1	15.7124	0.77417
8400	9	2	-0.373608	8.48324e-06
8400	9	3	-0.129434	0.0184348
8400	9	4	-0.0406107	7.33068e-32
8400	9	5	-0.403767	0.00778258
8400	9	6	0.0251359	0.0222258
8400	9	7	-0.128444	0.00544956
8400	9	8	-0.256664	1.22427e-29
8400	9	9	-0.505635	0.165326
8400	9	10	0.384128	0.0906306
8400	10	1	12.2254	0.0503027
8400	10	2	-0.523159	0.0210357
8400	10	3	0.639998	0.0194945
8400	10	4	-0.36394	0.438614
8400	10	5	0.241967	0.0211838
8400	10	6	0.088572	0.225046
8400	10	7	0.136852	0.000277027
8400	10	8	-0.123736	1.29629e-30
8400	10	9	0.54868	0.0409672
8400	10	10	-0.301953	4.59108e-29
8400	11	1	26.4337	0.000113182
8400	11	2	-0.653003	0.000627911
8400	11	3	-0.0204375	0.0244094
8400	11	4	0.267337	0.00132671
8400	11	5	-0.147726	0.338214
8400	11	6	-0.316388	0.00306632
8400	11	7	-0.370066	9.76936e-06
8400	11	8	0.0626511	0.000625674
8400	11	9	-0.569605	9.99401e-31
8400	11	10	0.248821	6.10822e-30
8400	12	1	13.7913	2.73188e-26
8400	12	2	0.226233	0.621932
8400	12	3	-0.55477	0.0056887
8400	12	4	0.0108868	0.176875
8400	12	5	-0.475583	0.00374201
8400	12	6	0.655892	2.4985e-29
8400	12	7	0.365939	0.00629147
8400	12	8	-0.163003	1.18571e-29
8400	12	9	0.668371	1.43914e-28
8400	12	10	-0.426804	0.0543196
8400	13	1	21.4929	0.443673
8400	13	2	-0.404255	0.0094192
8400	13	3	0.0505825	0.012357
8400	13	4	-0.114869	0.0304697
8400	13	5	-0.332409	0.0246238
8400	13	6	0.554306	0.117425
8400	13	7	0.477141	0.00179627
8400	13	8	0.0887273	0.00214258
8400	13	9	-0.393417	0.00024343
8400	13	10	0.0555778	1.50995e-30
8400	14	1	25.8291	1.34038e-25
8400	14	2	-0.0908075	0.000421611
8400	14	3	-0.169863	0.130566
8400	14	4	0.574058	1.03765e-29
8400	14	5	-0.0735418	4.33768e-32
8400	14	6	-0.0471821	0.253522
8400	14	7	0.108133	0.306141
8400	14	8	0.282038	2.07407e-29
8400	14	9	-0.17429	0.000218944
8400	14	10	-0.0830982	0.368461
8400	15	1	26.4349	0.117568
8400	15	2	-0.545407	5.97173e-30
8400	15	3	-0.105583	0.793421
8400	15	4	-0.272874	1.42631e-29
8400	15	5	0.132332	1.63174e-30
8400	15	6	0.191823	0.0436373
8400	15	7	-0.210371	6.66962e-30
8400	15	8	0.100048	0.0020083
8400	15	9	-0.228201	0.0967285
8400	15	10	-0.425511	0.0832773
8400	16	1	22.0797	6.19086e-26
8400	16	2	0.408648	0.192702
8400	16	3	-0.064135	0.170087
8400	16	4	-0.0118774	0.148442
8400	16	5	-0.187267	5.05947e-30
8400	16	6	0.607059	0.110105
8400	16	7	0.328679	0.00422531
8400	16	8	0.169089	0.00601501
8400	16	9	0.255697	0.00133122
8400	16	10	0.0774167	0.368589
8400	17	1	18.0511	1.06255e-26
8400	17	2	0.077965	0.00830673
8400	17	3	-0.100916	0.0228628
8400	17	4	-0.342868	0.000426326
8400	17	5	0.366876	0.58068
8400	17	6	0.397246	2.12496e-29
8400	17	7	0.419844	1.12568e-06
8400	17	8	-0.125338	1.92786e-30
8400	17	9	-0.0653814	0.179442
8400	17	10	-0.390579	1.18571e-29
8400	18	1	22.4875	0.00600253
8400	18	2	-0.0939251	0.161675
8400	18	3	0.466099	0.381411
8400	18	4	-0.37546	3.39008e-06
8400	18	5	-0.110185	0.153898
8400	18	6	-0.386757	2.28135e-29
8400	18	7	0.0172351	0.00891121
8400	18	8	0.309576	0.00338971
8400	18	9	0.16727	3.3591e-30
8400	18	10	0.262288	0.125921
8400	19	1	23.8773	0.0404567
8400	19	2	0.0309079	1.92786e-32
8400	19	3	0.744445	0.00110648
8400	19	4	0.0515613	0.131053
8400	19	5	0.0133164	0.000745383
8400	19	6	0.00418993	1.26591e-33
8400	19	7	-0.0190142	9.5441e-32
8400	19	8	-0.667564	0.00575182
8400	19	9	-0.329649	1.59904e-29
8400	19	10	-0.0772201	0.0438158
8400	20	1	22.0343	0.0725079
8400	20	2	-0.534175	1.49293e-28
8400	20	3	0.332766	0.0200773
8400	20	4	0.145277	0.405364
8400	20	5	0.716605	6.94029e-29
8400	20	6	0.016613	0.224878
8400	20	7	-0.181789	0.604821
8400	20	8	0.323258	1.25979e-07
8400	20	9	-0.435357	0.661117
8400	20	10	0.646555	0.0131137
8400	21	1	22.787	0.537113
8400	21	2	-0.759135	0.00180835
8400	21	3	0.200618	0.000355433
8400	21	4	-0.11997	3.1586e-30
8400	21	5	0.193181	1.53311e-29
8400	21	6	-0.194362	0.000611422
8400	21	7	0.42122	0.440225
8400	21	8	0.540179	0.131751
8400	21	9	-0.149476	0.0196008
8400	21	10	-0.179291	6.94029e-33
8400	22	1	25.2521	0.00184131
8400	22	2	0.393204	0.0765253
8400	22	3	0.206195	0.218401
8400	22	4	0.0251503	3.91476e-32
8400	22	5	-0.693072	0.00270839
8400	22	6	0.327401	1.70223e-05
8400	22	7	0.406536	0.0189833
8400	22	8	-0.2538	0.108816
8400	22	9	-0.00258976	2.86431e-05
8400	22	10	0.547281	8.44699e-05
8400	23	1	19.3573	0.00224359
8400	23	2	0.497549	0.0831568
8400	23	3	0.263839	0.0538152
8400	23	4	-0.0116162	0.250107
8400	23	5	0.0459618	0.000109885
8400	23	6	-0.0229015	2.2286e-31
8400	23	7	0.418457	0.0262511
8400	23	8	-0.375092	0.355675
8400	23	9	-0.0642694	0.106624
8400	23	10	-0.117304	8.42108e-30
8400	24	1	21.2036	3.82191e-26
8400	24	2	-0.186955	0.000140504
8400	24	3	0.365093	0.185697
8400	24	4	-0.140975	1.64468e-06
8400	24	5	0.517694	2.38869e-29
8400	24	6	0.250958	1.11045e-29
8400	24	7	-0.411828	0.035743
8400	24	8	-0.515078	0.000300065
8400	24	9	-0.427118	0.0694209
8400	24	10	0.38693	0.101639
8400	25	1	20.4956	1.02339e-25
8400	25	2	0.313861	0.00015711
8400	25	3	-0.0677036	6.04576e-31
8400	25	4	0.0902317	0.288106
8400	25	5	-0.29038	0.000286678
8400	25	6	-0.18715	0.113695
8400	25	7	-0.295065	0.280839
8400	25	8	0.0972367	6.04576e-31
8400	25	9	-0.086204	9.90592e-05
8400	25	10	0.234085	2.33471e-29
8400	26	1	19.7156	0.0399751
8400	26	2	0.151315	1.09202e-29
8400	26	3	0.403585	0.449566
8400	26	4	-0.284786	0.00146691
8400	26	5	-0.0378676	0.000624466
8400	26	6	0.0316981	0.00172189
8400	26	7	-0.175639	0.445579
8400	26	8	0.354297	0.0306553
8400	26	9	0.262837	0.217873
8400	26	10	0.565813	0.00935281
8400	27	1	15.3612	0.0273557
8400	27	2	-0.455194	0.0303583
8400	27	3	0.364715	0.0604629
8400	27	4	0.285666	0.266856
8400	27	5	0.10712	0.117596
8400	27	6	0.693795	0.000368212
8400	27	7	0.0898996	0.000557284
8400	27	8	-0.280771	0.59496
8400	27	9	0.686504	0.000302352
8400	27	10	-0.0247206	0.00280091
8400	28	1	19.9918	0.0354931
8400	28	2	0.516473	0.0923288
8400	28	3	-0.043828	0.156532
8400	28	4	0.0704076	0.411421
8400	28	5	0.0810628	0.318862
8400	28	6	-0.726722	0.00853711
8400	28	7	-0.173358	7.89651e-31
8400	28	8	-0.213469	0.00206718
8400	28	9	0.646165	0.0842513
8400	28	10	-0.594661	2.38869e-29
8400	29	1	17.5866	1.8498e-25
8400	29	2	0.287917	0.0934914
8400	29	3	0.049524	0.0901512
8400	29	4	0.147076	0.068592
8400	29	5	0.183297	0.0137158
8400	29	6	0.682634	1.81852e-05
8400	29	7	0.0177601	1.45794e-31
8400	29	8	0.184155	0.00274737
8400	29	9	-0.217471	0.0171529
8400	29	10	-0.0590782	0.000195071
8400	30	1	30.3756	0.283117
8400	30	2	0.147984	0.155186
8400	30	3	-0.414891	0.115357
8400	30	4	-0.31852	0.00704155
8400	30	5	-0.026318	0.175077
8400	30	6	0.0495481	0.000334718
8400	30	7	-0.284409	2.97427e-06
8400	30	8	0.206091	1.14777e-29
8400	30	9	0.117691	1.20318e-30
8400	30	10	0.639126	0.117248
8400	31	1	19.5669	3.28621e-26
8400	31	2	0.258239	1.23383e-32
8400	31	3	0.156467	0.00212296
8400	31	4	0.0867123	0.00212222
8400	31	5	-0.22379	0.00205226
8400	31	6	-0.327927	2.77612e-30
8400	31	7	-0.181233	0.00338109
8400	31	8	-0.56555	0.0776366
8400	31	9	0.205744	0.239444
8400	31	10	-0.0845569	9.33083e-32
8400	32	1	24.1266	0.0470719
8400	32	2	0.0168422	0.0372133
8400	32	3	-0.167539	1.3603e-30
8400	32	4	-0.229585	0.000398689
8400	32	5	0.252955	0.00893017
8400	32	6	0.453522	0.0300262
8400	32	7	0.0891297	9.4465e-31
8400	32	8	-0.598852	0.21714
8400	32	9	0.0835182	1.01984e-31
8400	32	10	-0.0515233	0.244233
8400	33	1	18.5317	0.0246869
8400	33	2	-0.0635345	0.00482687
8400	33	3	0.319255	3.1586e-30
8400	33	4	0.0910368	4.05332e-30
8400	33	5	-0.264831	0.514952
8400	33	6	-0.230827	8.82882e-30
8400	33	7	0.166463	0.172084
8400	33	8	-0.327963	0.122265
8400	33	9	-0.530291	0.0761191
8400	33	10	-0.142592	0.0725492
8400	34	1	18.639	0.0533162
8400	34	2	-0.519335	0.0516462
8400	34	3	-0.407534	1.51144e-29
8400	34	4	0.28103	0.0907816
8400	34	5	0.499528	0.11029
8400	34	6	0.699417	0.00488118
8400	34	7	-0.298392	0.0720502
8400	34	8	0.0261276	1.59157e-06
8400	34	9	-0.274022	0.00443065
8400	34	10	0.0493944	0.124857
8400	35	1	17.7063	0.621459
8400	35	2	0.212408	0.0321383
8400	35	3	-0.0975008	0.0632308
8400	35	4	-0.298849	0.114033
8400	35	5	-0.304206	1.78165e-29
8400	35	6	0.0571104	2.18662e-30
8400	35	7	-0.775148	0.05349
8400	35	8	0.375605	0.627306
8400	35	9	-0.403192	3.14657e-29
8400	35	10	0.0316161	7.65167e-31
8400	36	1	13.2724	4.4729e-26
8400	36	2	0.126102	0.00409677
8400	36	3	-0.23182	5.83678e-30
8400	36	4	0.210311	0.571969
8400	36	5	0.258401	7.10686e-30
8400	36	6	-0.352388	2.02379e-29
8400	36	7	-0.805394	0.0446716
8400	36	8	-0.426544	0.679938
8400	36	9	-0.307725	2.96427e-30
8400	36	10	-0.45464	0.0115833
8400	37	1	19.9859	1.00529
8400	37	2	0.27653	0.250369
8400	37	3	0.0297919	4.22276e-05
8400	37	4	0.0528678	0.0779672
8400	37	5	-0.533095	7.89651e-29
8400	37	6	-0.204934	0.206739
8400	37	7	-0.183152	0.000195802
8400	37	8	0.246499	0.00167125
8400	37	9	0.56976	9.33885e-29
8400	37	10	-0.00755058	4.33768e-32
8400	38	1	22.8617	0.00653683
