8100	11	1	17.0263	0.945036
8100	11	2	0.00402927	0.0062752
8100	12	1	22.2592	0.00411083
8100	12	2	-0.489783	1.68911e-29
8100	13	1	23.1274	0.010883
8100	13	2	0.158705	0.000244566
8100	14	1	24.2517	0.00845957
8100	14	2	0.303062	0.253197
8100	15	1	22.9945	0.00192204
8100	15	2	-0.00929693	4.09514e-06
8100	16	1	19.5579	0.0273279
8100	16	2	-0.306008	1.78165e-29
8100	17	1	14.2903	6.73288e-26
8100	17	2	-0.27309	0.385436
8100	18	1	21.3481	1.4196e-25
8100	18	2	-0.202571	1.23383e-30
8100	19	1	19.8241	1.23651
8100	19	2	0.18408	2.00574e-30
8100	20	1	16.1074	4.39334e-05
8100	20	2	-0.163342	0.0969505
8100	21	1	19.2723	0.0120483
8100	21	2	0.129565	0.0163527
8100	22	1	17.0765	0.000385458
8100	22	2	-0.125786	0.00160073
8100	23	1	17.9882	0.000905197
8100	23	2	0.422557	0.00053135
8100	24	1	20.3848	0.0187041
8100	24	2	0.17537	0.00872771
8100	25	1	12.8237	2.67344e-26
8100	25	2	-0.0721329	4.93532e-32
8100	26	1	19.7565	0.350859
8100	26	2	-0.232743	3.27586e-05
8100	27	1	14.2975	0.0287035
8100	27	2	-0.0462536	0.000388226
8100	28	1	14.4547	0.439719
8100	28	2	-0.0683304	7.17356e-31
8100	29	1	15.6106	0.0966809
8100	29	2	0.138664	0.128702
8100	30	1	26.7527	0.100291
8100	30	2	0.214826	0.068617
8100	31	1	22.5873	3.1586e-26
8100	31	2	0.20996	6.94029e-31
8100	32	1	22.9131	3.0074
8100	32	2	-0.099123	0.255722
8100	33	1	15.8702	9.90538e-27
8100	33	2	0.646147	0.17424
8100	34	1	17.25	0.0778564
8100	34	2	-0.764007	0.0590795
8100	35	1	14.8873	0.105299
8100	35	2	0.17658	0.0240393
8100	36	1	23.4931	0.0102187
8100	36	2	0.158156	7.5359e-05
8100	37	1	24.4221	0.00217989
8100	37	2	-0.332021	0.00076234
8100	38	1	14.3593	0.710289
8100	38	2	-0.215408	0.309827
8100	39	1	23.1103	0.0305239
8100	39	2	0.056566	0.02207
8100	40	1	16.1071	0.226732
8100	40	2	0.330563	0.0276154
8100	41	1	14.6643	0.222741
8100	41	2	0.888784	0.0200991
8100	42	1	14.7473	0.304902
8100	42	2	0.168356	0.238762
8100	43	1	22.1363	0.68525
8100	43	2	-0.40321	1.59904e-29
8100	44	1	18.7463	9.78409e-26
8100	44	2	0.138806	7.89651e-31
8100	45	1	29.4353	2.01744
8100	45	2	-0.0574105	0.0102516
8100	46	1	21.0328	5.33804e-26
8100	46	2	0.00237156	8.68325e-05
8100	47	1	18.9313	1.40192
8100	47	2	0.324775	0.29664
8100	48	1	24.9664	0.000255652
8100	48	2	-0.17321	8.82882e-30
8100	49	1	21.7943	0.0537217
8100	49	2	0.265831	0.00263556
8100	50	1	18.9997	0.0391164
8100	50	2	-0.343624	0.0196323
8200	1	1	22.7372	0.0116315
8200	1	2	-0.204154	0.0460979
8200	2	1	22.689	1.23979
8200	2	2	-0.234608	0.083464
8200	3	1	20.5263	0.1349
8200	3	2	0.114155	4.51292e-30
8200	4	1	15.1002	0.0285908
8200	4	2	-0.314322	0.0218331
8200	5	1	18.1051	0.347956
8200	5	2	-0.043052	8.27099e-31
8200	6	1	23.6318	0.00137984
8200	6	2	-0.540878	0.000937536
8200	7	1	20.8487	0.666209
8200	7	2	0.225663	2.81321e-29
8200	8	1	15.9288	0.0116889
8200	8	2	-0.0465196	0.000572072
8200	9	1	19.2139	2.12384e-26
8200	9	2	0.0231936	0.00151568
8200	10	1	17.4431	0.201067
8200	10	2	0.244411	0.230543
8200	11	1	15.6306	0.0895777
8200	11	2	-0.211195	0.069654
8200	12	1	22.253	0.000791586
8200	12	2	-0.491511	0.00298889
8200	13	1	23.6581	0.371096
8200	13	2	0.159562	1.3603e-30
8200	14	1	24.3934	0.224986
8200	14	2	0.348759	0.229268
8200	15	1	23.6402	0.00535624
8200	15	2	-0.00921094	5.85785e-06
8200	16	1	18.615	0.0553073
8200	16	2	-0.410397	0.00050406
8200	17	1	12.5758	1.37589e-26
8200	17	2	-0.350312	0.334628
8200	18	1	22.8634	0.00287299
8200	18	2	-0.202571	1.23383e-30
8200	19	1	20.4349	8.70384e-26
8200	19	2	0.18408	2.00574e-30
8200	20	1	15.9697	0.00213376
8200	20	2	0.0863537	0.00868374
8200	21	1	19.349	1.52876e-27
8200	21	2	0.219486	0.000281437
8200	22	1	16.6568	0.00268615
8200	22	2	-0.127719	0.000754577
8200	23	1	18.604	0.00346818
8200	23	2	0.423286	3.99761e-30
8200	24	1	18.7829	6.19086e-26
8200	24	2	0.671946	2.77612e-30
8200	25	1	12.019	0.0
8200	25	2	-0.0721329	4.93532e-32
8200	26	1	15.2033	0.999413
8200	26	2	-0.600839	0.0229553
8200	27	1	13.9185	0.00231395
8200	27	2	-0.0460649	0.000285534
8200	28	1	16.3635	2.12816
8200	28	2	-0.0253139	0.00140043
8200	29	1	14.6096	4.39804e-26
8200	29	2	0.292996	0.00119074
8200	30	1	25.0756	0.440141
8200	30	2	0.186687	0.0593228
8200	31	1	22.5873	3.1586e-26
8200	31	2	0.20996	6.94029e-31
8200	32	1	22.8248	3.04311
8200	32	2	-0.0619303	0.260324
8200	33	1	15.8686	0.00249728
8200	33	2	0.623217	0.186659
8200	34	1	15.6857	0.153037
8200	34	2	-0.735286	0.109906
8200	35	1	20.301	4.59882e-05
8200	35	2	-0.577649	0.0338728
8200	36	1	22.82	0.000111521
8200	36	2	0.158632	1.07374e-29
8200	37	1	23.0157	0.000101132
8200	37	2	0.1689	0.000550395
8200	38	1	15.6086	1.00771
8200	38	2	-0.150191	0.373302
8200	39	1	22.0893	0.18932
8200	39	2	-0.638056	0.154735
8200	40	1	15.7601	0.0298648
8200	40	2	0.436623	0.000482964
8200	41	1	16.4095	0.571066
8200	41	2	0.483309	0.166812
8200	42	1	14.7822	0.318948
8200	42	2	0.198358	0.247924
8200	43	1	22.7186	0.13413
8200	43	2	0.27995	0.605799
8200	44	1	18.8471	0.601714
8200	44	2	0.125742	0.000209041
8200	45	1	26.7433	0.199653
8200	45	2	0.726894	0.0655596
8200	46	1	21.0328	5.33804e-26
8200	46	2	0.00288246	2.07565e-33
8200	47	1	18.7555	1.45398
8200	47	2	0.333485	0.271334
8200	48	1	22.5653	0.758299
8200	48	2	0.27088	0.0894814
8200	49	1	21.2358	0.0283147
8200	49	2	-0.493962	0.11225
8200	50	1	19.1009	0.031784
8200	50	2	0.114638	0.26444
8300	1	1	23.1403	0.0134943
8300	1	2	0.509622	0.0493427
8300	2	1	22.4651	1.31661
8300	2	2	-0.217719	0.0890546
8300	3	1	20.1516	9.21048e-27
8300	3	2	0.0948442	0.00511618
8300	4	1	16.2581	1.81401
8300	4	2	-0.272404	0.0232561
8300	5	1	21.8164	0.00999273
8300	5	2	-0.0440485	0.000992991
8300	6	1	21.2837	4.10492e-26
8300	6	2	-0.22167	8.34068e-30
8300	7	1	21.7386	3.28621e-26
8300	7	2	0.223726	0.000622184
8300	8	1	15.7593	0.00103126
8300	8	2	-0.551756	0.008587
8300	9	1	19.2164	0.00125429
8300	9	2	0.0249356	3.99115e-31
8300	10	1	16.7748	0.00215298
8300	10	2	0.580298	0.00483264
8300	11	1	15.7781	0.00027281
8300	11	2	-0.35133	0.253344
8300	12	1	26.5085	1.97413e-25
8300	12	2	0.388455	0.0357476
8300	13	1	24.876	0.142361
8300	13	2	-0.518666	0.000460452
8300	14	1	25.7609	0.141686
8300	14	2	-0.193816	0.202374
8300	15	1	29.9135	0.544396
8300	15	2	0.0618422	4.44178e-31
8300	16	1	17.5299	0.000207959
8300	16	2	-0.216135	0.000570635
8300	17	1	15.2886	0.401583
8300	17	2	-0.360731	0.306644
8300	18	1	22.8672	1.1371e-26
8300	18	2	-0.202571	1.23383e-30
8300	19	1	20.2019	0.0564768
8300	19	2	-0.0648372	0.0470492
8300	20	1	15.9593	2.17596e-26
8300	20	2	0.125479	3.88733e-30
8300	21	1	17.5093	0.0792295
8300	21	2	-0.217552	0.024239
8300	22	1	17.2764	0.390866
8300	22	2	-0.00272656	0.0156451
8300	23	1	18.9257	0.0892616
8300	23	2	0.439196	0.00763998
8300	24	1	20.1735	0.571978
8300	24	2	0.627172	0.0162137
8300	25	1	12.1208	0.00858156
8300	25	2	-0.40465	0.105331
8300	26	1	14.4713	0.051402
8300	26	2	-0.711774	0.00118064
8300	27	1	13.8466	0.00536672
8300	27	2	-0.308337	0.0772618
8300	28	1	16.6909	1.87964
8300	28	2	-0.503114	0.189841
8300	29	1	14.8434	0.000177882
8300	29	2	-0.300261	0.00114916
8300	30	1	25.3393	0.0549604
8300	30	2	0.115818	0.040893
8300	31	1	24.3701	2.02151e-26
8300	31	2	-0.453138	9.33083e-30
8300	32	1	24.8073	0.470925
8300	32	2	0.012258	0.0742489
8300	33	1	13.0409	0.104459
8300	33	2	-0.461226	0.00112831
8300	34	1	13.4435	0.434518
8300	34	2	0.182527	0.374999
8300	35	1	19.0349	0.0835085
8300	35	2	-0.701157	0.0267722
8300	36	1	23.0594	3.82191e-26
8300	36	2	0.158632	1.07374e-29
8300	37	1	22.3828	0.000902904
8300	37	2	0.652855	0.000511258
8300	38	1	14.5075	0.19407
8300	38	2	-0.219896	0.122425
8300	39	1	20.2483	0.00175176
8300	39	2	0.00838743	0.000685053
8300	40	1	14.7003	0.19188
8300	40	2	0.540539	0.00680504
8300	41	1	12.8376	1.46551
8300	41	2	-0.291238	0.367814
8300	42	1	15.9665	0.459638
8300	42	2	0.199515	0.15207
8300	43	1	19.7443	1.27699
8300	43	2	0.370215	0.724086
8300	44	1	20.6392	0.00667116
8300	44	2	0.140956	1.32336e-29
8300	45	1	22.3526	0.0888066
8300	45	2	-0.372844	0.00138756
8300	46	1	21.3927	0.214068
8300	46	2	-0.140026	0.0337452
8300	47	1	18.6337	0.281045
8300	47	2	0.221238	0.847142
8300	48	1	21.3407	2.73727
8300	48	2	-0.432804	0.175877
8300	49	1	16.6827	0.000690487
8300	49	2	-0.278623	0.000267021
8300	50	1	18.8395	0.0328851
8300	50	2	0.125402	0.273468
8400	1	1	23.1302	0.0122074
8400	1	2	0.502546	0.0496535
8400	2	1	20.567	0.0317929
8400	2	2	-0.438198	0.0102678
8400	3	1	20.1347	0.0128164
8400	3	2	-0.453812	5.37456e-29
8400	4	1	15.8432	0.7273
8400	4	2	-0.750255	0.114928
8400	5	1	20.8655	0.000926724
8400	5	2	-0.0627834	0.000105223
8400	6	1	18.908	1.54772e-26
8400	6	2	-0.22167	8.34068e-30
8400	7	1	21.7135	7.49094e-26
8400	7	2	0.168845	0.0167985
8400	8	1	16.2529	0.000453368
8400	8	2	-0.584953	6.94584e-05
8400	9	1	21.8957	0.0010161
8400	9	2	0.330881	1.59904e-29
8400	10	1	16.7852	0.00298789
8400	10	2	0.585125	0.000619794
8400	11	1	15.773	0.00784926
8400	11	2	-0.265086	0.36942
8400	12	1	25.9655	0.139097
8400	12	2	-0.340644	0.397638
8400	13	1	24.9969	0.0404582
8400	13	2	-0.520025	6.04576e-29
8400	14	1	23.2915	0.119757
8400	14	2	-0.565917	0.0631143
8400	15	1	30.3028	0.000149456
8400	15	2	0.0639161	0.00430101
8400	16	1	19.9366	0.694515
8400	16	2	0.427104	0.0264857
8400	17	1	13.8946	0.000112467
8400	17	2	-0.149358	0.00100679
8400	18	1	22.026	0.201541
8400	18	2	-0.626094	0.0212895
8400	19	1	19.7276	0.000375529
8400	19	2	-0.703103	0.00236595
8400	20	1	16.0899	0.107533
8400	20	2	0.125479	3.88733e-30
8400	21	1	17.2155	0.151323
8400	21	2	0.261354	0.205794
8400	22	1	19.1515	0.11285
8400	22	2	-0.29091	0.00480482
8400	23	1	19.7791	0.0217802
8400	23	2	-0.386305	0.0961007
8400	24	1	17.3205	1.66635
8400	24	2	0.0615821	0.0608224
8400	25	1	11.6942	0.260082
8400	25	2	0.22997	0.809328
8400	26	1	14.4391	0.000462706
8400	26	2	0.209441	0.0235822
8400	27	1	13.6831	0.000290498
8400	27	2	0.0749756	1.11353e-30
8400	28	1	15.8707	0.193993
8400	28	2	0.41294	0.290339
8400	29	1	14.8382	0.0381721
8400	29	2	-0.275283	0.00412726
8400	30	1	23.5969	6.19086e-26
8400	30	2	-0.0921781	6.48531e-31
8400	31	1	24.3701	2.02151e-26
8400	31	2	-0.453138	9.33083e-30
8400	32	1	26.1657	0.0736834
8400	32	2	0.130516	0.000916178
8400	33	1	12.9604	0.00373775
8400	33	2	-0.11987	0.000236642
8400	34	1	13.7228	0.40377
8400	34	2	-0.130914	0.361297
8400	35	1	21.6975	3.23441e-27
8400	35	2	0.417987	3.93869e-29
8400	36	1	23.0599	0.000226728
8400	36	2	0.158632	1.07374e-29
8400	37	1	21.8591	0.582176
8400	37	2	0.205271	0.442325
8400	38	1	15.5402	0.617905
8400	38	2	0.350226	0.0902099
8400	39	1	16.3669	0.407251
8400	39	2	0.00755975	4.33768e-32
8400	40	1	16.174	0.231058
8400	40	2	-0.0125307	0.000594601
8400	41	1	12.0096	0.101867
8400	41	2	-0.334861	0.359852
8400	42	1	20.7414	0.941735
8400	42	2	0.113003	0.0
8400	43	1	19.7407	1.643
8400	43	2	0.15889	0.128093
8400	44	1	20.653	7.49094e-26
8400	44	2	0.140956	1.32336e-29
8400	45	1	20.5758	0.0328445
8400	45	2	0.0624767	0.000660828
8400	46	1	19.7411	0.0700323
8400	46	2	-0.597393	0.0136731
8400	47	1	14.8305	0.132733
8400	47	2	0.220172	0.790388
8400	48	1	18.4206	0.360251
8400	48	2	-0.425424	0.175942
8400	49	1	17.442	0.272244
8400	49	2	-0.462923	0.0178767
8400	50	1	18.9307	0.257214
8400	50	2	0.100359	0.27731
8500	1	1	24.4822	2.32524
8500	1	2	0.503489	0.0498852
8500	2	1	22.5319	0.00622739
8500	2	2	-0.478659	5.05376e-29
8500	3	1	18.5738	0.0282974
8500	3	2	0.5521	0.0814844
8500	4	1	21.6866	0.512933
8500	4	2	-0.0546545	0.0188749
8500	5	1	20.8624	0.00109422
8500	5	2	-0.0693923	0.00406612
8500	6	1	18.9074	0.00031589
8500	6	2	-0.22167	8.34068e-30
8500	7	1	20.44	0.00689936
8500	7	2	0.0736098	0.0380946
8500	8	1	14.834	0.525104
8500	8	2	0.088124	0.784536
8500	9	1	21.1295	2.38883e-06
8500	9	2	-0.270955	0.000271926
8500	10	1	16.7797	5.50355e-26
8500	10	2	0.587626	2.38869e-29
8500	11	1	15.7388	0.0053295
8500	11	2	-0.0309622	0.658355
8500	12	1	25.4382	5.8048e-05
8500	12	2	-0.178664	0.0726907
8500	13	1	25.041	2.55847e-26
8500	13	2	-0.276117	2.38869e-29
8500	14	1	23.3275	0.0852969
8500	14	2	-0.591552	0.0500856
8500	15	1	30.3032	2.69315e-25
8500	15	2	0.0618422	4.44178e-31
8500	16	1	21.4558	0.34992
8500	16	2	0.657579	0.0295569
8500	17	1	14.1482	0.0310864
8500	17	2	-0.146896	2.50544e-30
8500	18	1	20.9342	0.393226
8500	18	2	-0.206357	0.092887
8500	19	1	18.1326	0.0071707
8500	19	2	0.563129	0.0793091
8500	20	1	17.812	0.000207793
8500	20	2	0.123187	0.00272362
8500	21	1	14.7803	0.00030435
8500	21	2	0.411394	0.0260305
8500	22	1	19.2222	0.000724314
8500	22	2	-0.270793	0.00160424
8500	23	1	19.4894	0.24563
8500	23	2	-0.19188	0.301563
8500	24	1	17.5622	2.04087
8500	24	2	0.138542	0.0824244
8500	25	1	11.6792	0.140274
8500	25	2	-0.27557	0.610069
8500	26	1	17.8494	0.0058569
8500	26	2	0.499184	0.22471
8500	27	1	15.6114	0.0484237
8500	27	2	0.07431	0.00044303
8500	28	1	22.3097	0.378075
8500	28	2	-0.238708	0.00978203
8500	29	1	14.1976	0.00013937
8500	29	2	-0.147653	3.14081e-08
8500	30	1	23.3529	0.0740976
8500	30	2	-0.483871	0.19424
8500	31	1	18.6226	0.21537
8500	31	2	-0.334657	0.0135416
8500	32	1	21.8384	4.39804e-26
8500	32	2	0.569081	6.04576e-31
8500	33	1	12.6947	0.488807
8500	33	2	-0.0315962	0.0559039
8500	34	1	18.7582	0.208626
8500	34	2	-0.33493	0.150718
8500	35	1	21.7112	0.00632893
8500	35	2	0.421275	0.000362467
8500	36	1	20.8886	0.493275
8500	36	2	0.779446	0.0407216
8500	37	1	19.1814	0.706399
8500	37	2	0.111791	0.523142
8500	38	1	19.3638	0.440109
8500	38	2	-0.0671777	0.177588
8500	39	1	15.8741	0.00186052
8500	39	2	0.00750426	1.53793e-06
8500	40	1	15.5286	0.245531
8500	40	2	-0.0291595	0.000291081
8500	41	1	10.2671	2.50193e-26
8500	41	2	0.0932344	2.00574e-30
8500	42	1	22.3509	0.00732774
8500	42	2	0.327926	0.0117377
8500	43	1	22.2094	0.186058
8500	43	2	0.192411	0.0150651
8500	44	1	20.6508	0.0016176
8500	44	2	0.140956	1.32336e-29
8500	45	1	18.2685	9.90538e-27
8500	45	2	0.0638861	9.99401e-31
8500	46	1	19.8138	0.0145197
8500	46	2	-0.60054	0.017655
8500	47	1	17.3926	0.548494
8500	47	2	0.419512	0.0713129
8500	48	1	20.8483	0.412809
8500	48	2	-0.0547719	0.0196239
8500	49	1	19.1006	0.0724684
8500	49	2	-0.62482	0.00724144
8500	50	1	22.5614	0.417238
8500	50	2	-0.128371	0.521035
8600	1	1	25.9455	1.50135
8600	1	2	0.534154	0.0401819
8600	2	1	16.2595	1.70165
8600	2	2	0.536111	0.200219
8600	3	1	17.2297	6.11505e-27
8600	3	2	0.63743	0.0286614
8600	4	1	21.1631	0.741213
8600	4	2	-0.0718089	0.0105593
8600	5	1	19.7239	0.00032556
8600	5	2	-0.0715365	0.00359017
8600	6	1	18.9691	0.0946898
8600	6	2	-0.235423	0.00479315
8600	7	1	20.4242	0.00534854
8600	7	2	0.00496909	0.0478389
8600	8	1	15.3964	0.11104
8600	8	2	-0.491432	0.00156028
8600	9	1	22.0194	0.0282423
8600	9	2	-0.269736	0.00451009
8600	10	1	16.6397	0.000587125
8600	10	2	-0.419002	0.00147888
8600	11	1	21.0893	0.116534
8600	11	2	-0.0874222	0.586014
8600	12	1	27.0721	1.3093
8600	12	2	-0.3269	0.124409
8600	13	1	24.7538	0.055746
8600	13	2	-0.268264	4.16658e-05
8600	14	1	23.8866	0.478508
8600	14	2	-0.311857	0.319025
8600	15	1	26.2043	0.000567023
8600	15	2	0.628312	0.00152468
8600	16	1	22.5208	0.467774
8600	16	2	0.118621	0.664404
8600	17	1	14.3949	5.92838e-26
8600	17	2	-0.146896	2.50544e-30
8600	18	1	20.1791	0.118688
8600	18	2	0.108968	0.021667
8600	19	1	20.4771	0.0143551
8600	19	2	-0.408514	0.12223
8600	20	1	19.4865	0.507502
8600	20	2	0.125479	3.88733e-30
8600	21	1	14.7798	1.17532e-26
8600	21	2	-0.229522	7.58348e-05
8600	22	1	19.2214	2.22871e-26
8600	22	2	-0.27258	1.77671e-30
8600	23	1	19.472	6.19086e-28
8600	23	2	-0.225397	5.18517e-30
8600	24	1	23.5099	0.317723
8600	24	2	0.109107	0.00991917
8600	25	1	10.8605	0.00949454
8600	25	2	-0.474687	0.0239382
8600	26	1	15.3496	0.185774
8600	26	2	0.186815	0.0780931
8600	27	1	17.4747	0.00523421
8600	27	2	0.0745815	0.000155304
8600	28	1	22.9072	0.00632744
8600	28	2	0.654251	0.0271833
8600	29	1	16.2188	0.0819742
8600	29	2	0.224673	0.144826
8600	30	1	21.2397	0.571299
8600	30	2	0.0400282	0.102186
8600	31	1	18.4515	1.4261
8600	31	2	-0.0802891	0.181224
8600	32	1	19.5845	0.195203
8600	32	2	0.18817	0.522393
8600	33	1	12.4398	0.940679
8600	33	2	0.0545859	0.107584
8600	34	1	21.643	0.0514147
8600	34	2	-0.197733	0.00400602
8600	35	1	22.2413	0.0580706
8600	35	2	-0.0124895	0.153769
8600	36	1	20.4196	3.65134e-27
8600	36	2	0.344737	0.00178551
8600	37	1	20.95	1.33605e-05
8600	37	2	-0.378512	0.000856139
8600	38	1	16.7111	0.213857
8600	38	2	-0.0783637	0.0132314
8600	39	1	15.8873	0.0138633
8600	39	2	0.00386269	0.00150653
8600	40	1	15.367	0.236003
8600	40	2	-0.0331089	0.000709395
8600	41	1	10.2222	0.0525994
8600	41	2	0.0932344	2.00574e-30
8600	42	1	22.3584	1.26344e-27
8600	42	2	0.352762	0.000125347
8600	43	1	22.4153	0.0450475
8600	43	2	-0.241723	0.00558211
8600	44	1	20.7273	0.0600893
8600	44	2	0.172161	0.0106058
8600	45	1	16.8121	0.0226911
8600	45	2	-0.389702	1.34378e-05
8600	46	1	16.1656	0.274833
8600	46	2	-0.207737	8.50185e-30
8600	47	1	18.1919	2.67344e-26
8600	47	2	0.569879	8.49985e-29
8600	48	1	22.3042	6.73288e-26
8600	48	2	0.154855	2.50544e-30
8600	49	1	19.4351	0.086406
8600	49	2	-0.212972	0.443224
8600	50	1	18.1584	0.4104
8600	50	2	0.0231096	0.518107
8700	1	1	22.0592	4.25022e-26
8700	1	2	0.432405	9.0196e-29
8700	2	1	15.9329	0.183624
8700	2	2	0.000624252	0.471458
8700	3	1	16.6152	0.323264
8700	3	2	-0.284669	0.437206
8700	4	1	22.3532	0.0957969
8700	4	2	-0.428807	0.00157966
8700	5	1	19.7149	0.0102441
8700	5	2	-0.0734313	0.0
8700	6	1	22.2637	0.245169
8700	6	2	0.0309153	0.131363
8700	7	1	20.4197	0.00724141
8700	7	2	-0.0784378	0.0514037
8700	8	1	16.3958	3.03352e-26
8700	8	2	-0.606093	8.99461e-30
8700	9	1	25.2163	0.721281
8700	9	2	-0.141579	0.00118689
8700	10	1	18.4024	0.0608699
8700	10	2	-0.420219	9.77316e-29
8700	11	1	22.4298	0.0680546
8700	11	2	0.026001	0.164556
8700	12	1	24.9625	0.972127
8700	12	2	-0.817291	0.0319199
8700	13	1	26.2965	5.50355e-26
8700	13	2	-0.258023	1.64377e-29
8700	14	1	22.5848	2.02151e-28
8700	14	2	0.110688	8.91152e-30
8700	15	1	27.2608	9.9413e-05
8700	15	2	-0.145256	9.33083e-32
8700	16	1	22.5517	0.398529
8700	16	2	0.0602495	0.599019
8700	17	1	15.4784	0.22027
8700	17	2	-0.142137	1.83034e-05
8700	18	1	21.4478	0.00214616
8700	18	2	0.118268	0.0184552
8700	19	1	19.5627	0.99295
8700	19	2	-0.331148	0.626893
8700	20	1	20.0962	6.54968e-26
8700	20	2	0.125479	3.88733e-30
8700	21	1	14.459	5.58725e-26
8700	21	2	-0.454563	1.43914e-28
8700	22	1	18.7077	0.023487
8700	22	2	0.237336	0.00198019
8700	23	1	19.472	6.19086e-28
8700	23	2	-0.0341324	0.0349716
8700	24	1	22.5606	0.153607
8700	24	2	-0.1873	0.102191
8700	25	1	10.833	0.00251516
8700	25	2	0.435684	0.186685
8700	26	1	18.7038	1.43375
8700	26	2	0.0481171	0.0250643
8700	27	1	17.4652	0.00372773
8700	27	2	0.0750242	2.35864e-06
8700	28	1	23.3371	0.00364312
8700	28	2	0.67792	0.013271
8700	29	1	15.7708	0.114141
8700	29	2	-0.370489	0.201207
8700	30	1	20.615	0.189585
8700	30	2	-0.201541	0.0411935
8700	31	1	20.8913	1.71513
8700	31	2	0.0911612	0.279786
8700	32	1	21.0823	0.543732
8700	32	2	-0.367038	0.301949
8700	33	1	14.3973	1.34228
8700	33	2	0.143548	0.145833
8700	34	1	14.704	0.000634305
8700	34	2	-0.165695	0.000853936
8700	35	1	21.4028	1.011
8700	35	2	-0.463377	0.0123376
8700	36	1	20.3721	0.0784392
8700	36	2	-0.158805	0.0161697
8700	37	1	18.6835	0.252102
8700	37	2	0.706747	0.0421365
8700	38	1	15.9141	0.00655925
8700	38	2	-0.0233861	0.0016627
8700	39	1	15.6606	0.0384251
8700	39	2	0.00730906	6.28456e-05
8700	40	1	15.3636	0.219913
8700	40	2	0.0735167	1.60544
8700	41	1	16.2009	0.288476
8700	41	2	-0.713489	0.04442
8700	42	1	24.0189	0.913213
8700	42	2	0.483501	0.00102211
8700	43	1	22.8135	0.111896
8700	43	2	-0.205642	0.0645147
8700	44	1	22.295	0.207605
8700	44	2	0.738153	0.0377057
8700	45	1	16.2816	0.530596
8700	45	2	0.481795	0.419118
8700	46	1	16.029	0.00385667
8700	46	2	-0.19201	0.0169988
8700	47	1	18.7166	0.0180476
8700	47	2	-0.531031	0.040647
8700	48	1	22.1976	1.21417e-26
8700	48	2	0.0727107	0.0289415
8700	49	1	19.438	0.0801535
8700	49	2	-0.208717	0.416512
8700	50	1	18.7932	0.0253783
8700	50	2	0.279674	0.0322366
8800	1	1	25.0686	3.73776e-25
8800	1	2	0.432405	9.0196e-29
8800	2	1	15.7539	0.068212
8800	2	2	0.382023	0.00677522
8800	3	1	19.2492	0.0543772
8800	3	2	0.65875	0.0124745
8800	4	1	21.6666	0.00685757
8800	4	2	0.0270724	0.000903195
8800	5	1	20.8584	1.39294e-25
8800	5	2	0.220081	2.52634e-29
8800	6	1	22.7866	8.91484e-26
8800	6	2	-0.101698	0.000411828
8800	7	1	18.8779	0.0109348
8800	7	2	0.010068	0.0659118
8800	8	1	18.5481	0.0495221
8800	8	2	-0.523169	4.65421e-05
8800	9	1	25.2663	0.0816667
8800	9	2	0.620821	0.124966
8800	10	1	18.8502	0.05955
8800	10	2	0.311041	0.0193484
8800	11	1	19.4554	4.85667e-26
8800	11	2	-0.336168	1.26344e-29
8800	12	1	24.963	0.0162244
8800	12	2	0.170917	0.00180875
8800	13	1	26.2965	5.50355e-26
8800	13	2	-0.258023	1.64377e-29
8800	14	1	22.5829	0.00360868
8800	14	2	0.111396	0.000501221
8800	15	1	25.9991	0.0742101
8800	15	2	0.625975	0.0491989
8800	16	1	23.6651	0.293576
8800	16	2	-0.261333	0.14857
8800	17	1	16.8174	0.0579494
8800	17	2	-0.137084	0.00146651
8800	18	1	21.4823	0.00660507
8800	18	2	0.0235011	0.0549989
8800	19	1	16.4329	0.984315
8800	19	2	-0.303635	0.621442
8800	20	1	20.0963	9.9958e-06
8800	20	2	0.126226	0.000558712
8800	21	1	16.2536	6.01524e-26
8800	21	2	-0.20666	2.86942e-30
8800	22	1	17.0467	0.775574
8800	22	2	-0.219207	0.0650692
8800	23	1	19.3099	0.448875
8800	23	2	-0.333024	0.101957
8800	24	1	23.0969	0.000240021
8800	24	2	0.0375249	3.01228e-32
8800	25	1	12.3933	0.00935871
8800	25	2	0.334196	0.287912
8800	26	1	20.5327	0.0820931
8800	26	2	0.0337252	0.0212221
8800	27	1	22.4801	0.0663981
8800	27	2	0.830926	0.0175581
8800	28	1	24.9687	2.33836
8800	28	2	0.303076	0.134896
8800	29	1	17.581	2.743
8800	29	2	-0.0943196	0.221719
8800	30	1	20.6317	0.294846
8800	30	2	-0.111986	0.107824
8800	31	1	18.8555	0.968468
8800	31	2	0.348883	0.20967
8800	32	1	17.1547	0.00958876
8800	32	2	0.0555716	0.000942547
8800	33	1	13.3743	2.61205
8800	33	2	0.134486	0.25038
8800	34	1	14.7039	0.000865899
8800	34	2	-0.166489	0.000658354
8800	35	1	17.9844	0.0440137
8800	35	2	-0.481899	6.66545e-29
8800	36	1	16.1066	0.130027
8800	36	2	-0.197522	0.141542
8800	37	1	15.2132	0.450462
8800	37	2	0.153542	0.0272934
8800	38	1	14.7978	0.152292
8800	38	2	-0.50737	0.0346341
8800	39	1	17.5374	0.846385
8800	39	2	0.00755975	4.33768e-32
8800	40	1	10.7131	0.234846
8800	40	2	-0.118405	0.0516927
8800	41	1	16.3687	2.25248e-05
8800	41	2	-0.780638	0.000812036
8800	42	1	23.2998	0.54424
