7600	38	5	-0.248595	0.00220279
7600	38	6	-0.0102722	2.95233e-32
7600	38	7	0.00530815	0.00791497
7600	38	8	0.0298736	0.0136034
7600	38	9	0.16275	0.00239491
7600	38	10	0.160219	0.31361
7600	39	1	-0.159159	9.4465e-31
7600	39	2	0.536987	6.52696e-30
7600	39	3	-0.0719365	0.0212414
7600	39	4	-0.0326777	1.20491e-31
7600	39	5	-0.0503373	3.73233e-31
7600	39	6	0.160652	7.71143e-30
7600	39	7	-0.121594	0.0054698
7600	39	8	0.688962	6.94029e-29
7600	39	9	0.180954	0.000201582
7600	39	10	0.200123	1.32336e-29
7600	40	1	-0.71992	0.0475244
7600	40	2	0.164935	4.45412e-30
7600	40	3	0.0274565	0.000380696
7600	40	4	0.189227	2.59413e-30
7600	40	5	0.112936	0.333918
7600	40	6	0.23237	8.82882e-30
7600	40	7	0.261182	4.29496e-29
7600	40	8	0.129176	0.276154
7600	40	9	0.0141963	0.248269
7600	40	10	0.561856	0.015103
7600	41	1	0.112106	6.17126e-05
7600	41	2	0.0433846	5.21293e-31
7600	41	3	0.348402	0.153633
7600	41	4	-0.314036	5.70337e-30
7600	41	5	-0.530258	0.0560265
7600	41	6	-0.290045	0.307472
7600	41	7	-0.269684	2.07259e-05
7600	41	8	-0.00528559	0.178048
7600	41	9	-0.121404	0.00364538
7600	41	10	0.515828	1.04431e-28
7600	42	1	0.165533	0.170042
7600	42	2	0.0090753	3.97608e-06
7600	42	3	-0.360025	0.174027
7600	42	4	-0.176941	2.02379e-29
7600	42	5	-0.126746	0.00456214
7600	42	6	0.0713326	0.221494
7600	42	7	-0.574141	0.000135006
7600	42	8	-0.0991835	0.335288
7600	42	9	0.121039	0.0668477
7600	42	10	-0.343472	2.77612e-30
7600	43	1	-0.129853	0.000993154
7600	43	2	0.128211	3.46166e-30
7600	43	3	-0.00610728	6.77763e-34
7600	43	4	0.138468	0.185077
7600	43	5	-0.198895	0.816407
7600	43	6	-0.522214	2.84274e-29
7600	43	7	0.432356	1.64377e-29
7600	43	8	-0.37137	7.70033e-29
7600	43	9	0.447961	3.27242e-29
7600	43	10	0.557815	0.110869
7600	44	1	0.0340395	0.000970609
7600	44	2	-0.484349	0.0768537
7600	44	3	0.130729	0.645634
7600	44	4	0.25887	0.00246902
7600	44	5	0.794946	0.022005
7600	44	6	-0.378462	0.592651
7600	44	7	-0.313463	0.123107
7600	44	8	0.146226	0.00153679
7600	44	9	-0.351311	0.103955
7600	44	10	-0.0291956	1.04213e-31
7600	45	1	-0.15701	0.0205086
7600	45	2	0.420811	0.00419748
7600	45	3	0.43991	0.00038822
7600	45	4	0.0223015	8.70548e-32
7600	45	5	0.225215	0.14236
7600	45	6	-0.0215963	4.33768e-32
7600	45	7	-0.0768481	0.19226
7600	45	8	-0.0475912	4.33768e-32
7600	45	9	0.046724	4.5348e-31
7600	45	10	0.104008	0.000249616
7600	46	1	0.12028	0.0102016
7600	46	2	0.271313	0.544076
7600	46	3	0.553729	0.00854927
7600	46	4	0.223574	0.705738
7600	46	5	-0.345224	1.63174e-30
7600	46	6	0.143876	0.000132664
7600	46	7	-0.0203306	0.0101624
7600	46	8	-0.136604	0.0419176
7600	46	9	0.00380463	1.20491e-33
7600	46	10	0.0415227	0.129275
7600	47	1	0.0771089	0.00108816
7600	47	2	0.261041	2.4183e-30
7600	47	3	-0.226845	2.58248e-29
7600	47	4	0.491	0.00170644
7600	47	5	0.0241949	0.0199965
7600	47	6	-0.12227	0.372198
7600	47	7	0.0533173	1.08442e-32
7600	47	8	-0.261069	0.0595235
7600	47	9	0.478478	0.000112838
7600	47	10	0.35803	0.30783
7600	48	1	-0.0807405	0.605909
7600	48	2	-0.0818149	1.56156e-32
7600	48	3	-0.329023	2.08517e-30
7600	48	4	-0.0753569	0.145411
7600	48	5	0.372914	7.50338e-05
7600	48	6	-0.321577	0.218798
7600	48	7	-0.239651	0.10219
7600	48	8	0.0255584	4.03513e-31
7600	48	9	-0.0150867	0.0513392
7600	48	10	-0.260739	7.71143e-30
7600	49	1	0.286286	4.36806e-29
7600	49	2	-0.558541	0.0885548
7600	49	3	0.0935736	0.758573
7600	49	4	0.311481	9.99401e-31
7600	49	5	0.413968	0.373233
7600	49	6	0.731607	0.284678
7600	49	7	0.0265516	0.012435
7600	49	8	0.181374	3.67141e-30
7600	49	9	-0.0900141	0.335793
7600	49	10	-0.0627391	4.44178e-31
7600	50	1	0.209791	1.92508e-29
7600	50	2	0.298347	0.000167362
7600	50	3	-0.282675	0.322194
7600	50	4	-0.00594935	6.99617e-08
7600	50	5	-0.339863	0.00142934
7600	50	6	0.372889	0.232147
7600	50	7	-0.64901	0.0379949
7600	50	8	0.230617	0.247505
7600	50	9	0.046048	0.000390591
7600	50	10	-0.170416	0.463296
7700	1	1	0.0841168	0.17115
7700	1	2	0.631129	0.178682
7700	1	3	0.0293045	0.359898
7700	1	4	-0.0821382	0.0232129
7700	1	5	-0.411587	0.237248
7700	1	6	0.530173	0.000422653
7700	1	7	0.202371	0.263476
7700	1	8	-0.369456	8.49985e-29
7700	1	9	-0.227213	0.000454802
7700	1	10	-0.232917	0.000874702
7700	2	1	-0.0376116	6.74638e-05
7700	2	2	0.197165	0.00542538
7700	2	3	-0.803825	0.0372618
7700	2	4	-0.0371761	4.12569e-06
7700	2	5	-0.259611	0.352928
7700	2	6	0.0496538	2.2286e-31
7700	2	7	-0.167006	0.0379109
7700	2	8	0.125212	0.54704
7700	2	9	-0.200045	6.94029e-33
7700	2	10	0.0429773	1.08442e-32
7700	3	1	-0.0538811	4.72373e-31
7700	3	2	-0.0945231	0.57525
7700	3	3	0.112178	6.03979e-30
7700	3	4	-0.162191	7.25569e-30
7700	3	5	-0.478955	0.166967
7700	3	6	0.310992	0.14192
7700	3	7	0.307768	0.440531
7700	3	8	0.0510893	2.54959e-32
7700	3	9	0.302916	0.140086
7700	3	10	0.028132	0.000457947
7700	4	1	-0.199317	9.16195e-30
7700	4	2	-0.289582	0.246076
7700	4	3	0.323685	0.00471631
7700	4	4	-0.264544	3.73233e-29
7700	4	5	0.42524	0.0290002
7700	4	6	-0.371176	0.434483
7700	4	7	0.282028	0.265159
7700	4	8	-0.145489	0.0594951
7700	4	9	-0.261974	0.000614802
7700	4	10	-0.0984313	2.00574e-30
7700	5	1	-0.162744	0.000379419
7700	5	2	0.36081	7.71143e-32
7700	5	3	0.397108	0.202536
7700	5	4	-0.0519253	8.50185e-32
7700	5	5	-0.319667	2.4183e-30
7700	5	6	-0.0727741	0.0752535
7700	5	7	-0.375138	2.84274e-29
7700	5	8	0.129382	0.0501838
7700	5	9	-0.441569	0.00485777
7700	5	10	0.134949	0.314976
7700	6	1	0.176011	0.00275352
7700	6	2	-0.280675	0.0911461
7700	6	3	0.117991	0.000592523
7700	6	4	-0.474081	0.178906
7700	6	5	-0.167352	0.249041
7700	6	6	-0.921206	0.0244131
7700	6	7	-0.650085	0.0657369
7700	6	8	0.0271292	0.0809814
7700	6	9	-0.247301	0.254803
7700	6	10	0.0701048	0.0252828
7700	7	1	0.0252309	8.30063e-32
7700	7	2	-0.597058	7.1266e-29
7700	7	3	-0.0945958	0.00241184
7700	7	4	-0.407729	1.3603e-30
7700	7	5	-0.0832892	0.267526
7700	7	6	-0.155424	0.282208
7700	7	7	-0.617953	0.00518076
7700	7	8	-0.40114	0.198751
7700	7	9	0.651005	0.178585
7700	7	10	-0.336585	0.366416
7700	8	1	-0.213054	0.0268818
7700	8	2	0.346147	0.118494
7700	8	3	0.182578	3.1586e-30
7700	8	4	0.784653	0.0172876
7700	8	5	0.156887	2.08517e-30
7700	8	6	0.227633	0.00144284
7700	8	7	0.410981	6.94029e-31
7700	8	8	0.101468	0.00628537
7700	8	9	0.077352	3.25808e-32
7700	8	10	-0.22677	0.0102804
7700	9	1	0.0301533	2.33271e-32
7700	9	2	0.138608	0.945794
7700	9	3	-0.226354	0.317829
7700	9	4	0.537526	5.87426e-29
7700	9	5	0.205754	2.02379e-29
7700	9	6	0.491347	5.37456e-29
7700	9	7	0.306739	0.0627274
7700	9	8	0.388933	4.00871e-29
7700	9	9	0.340843	8.09843e-06
7700	9	10	0.49082	0.000847115
7700	10	1	-0.394079	7.71143e-30
7700	10	2	-0.151641	0.590816
7700	10	3	-0.457256	0.00854522
7700	10	4	0.360501	0.0101718
7700	10	5	-0.419223	0.147537
7700	10	6	0.0319599	0.0314383
7700	10	7	-0.374441	0.00394332
7700	10	8	0.310477	0.23381
7700	10	9	-0.149834	1.59904e-29
7700	10	10	0.348791	2.72553e-29
7700	11	1	-0.257783	0.189643
7700	11	2	-0.135164	2.00574e-30
7700	11	3	0.353454	0.0278558
7700	11	4	-0.466306	0.00186331
7700	11	5	-0.435949	0.0626817
7700	11	6	-0.53569	3.87548e-06
7700	11	7	-0.0846582	1.51144e-31
7700	11	8	0.118751	5.05947e-30
7700	11	9	-0.160528	8.02297e-30
7700	11	10	0.538713	1.38633e-28
7700	12	1	-0.289749	0.394515
7700	12	2	0.21727	0.00779635
7700	12	3	-0.114365	0.396669
7700	12	4	0.40984	0.0675301
7700	12	5	-0.200417	1.56156e-30
7700	12	6	0.281683	3.73233e-31
7700	12	7	0.388209	7.79811e-29
7700	12	8	-0.148873	2.2286e-31
7700	12	9	0.202424	0.00246862
7700	12	10	-0.391527	0.000330418
7700	13	1	0.106071	4.90367e-06
7700	13	2	-0.139836	4.93532e-30
7700	13	3	0.0747336	0.000976419
7700	13	4	0.30289	0.280328
7700	13	5	-0.152852	0.850091
7700	13	6	0.282897	0.254931
7700	13	7	-0.363907	5.70523e-29
7700	13	8	-0.902648	9.77316e-29
7700	13	9	-0.0973441	0.158595
7700	13	10	-0.543634	0.0560539
7700	14	1	0.367568	1.26344e-29
7700	14	2	-0.25103	0.0790752
7700	14	3	0.654843	0.00210337
7700	14	4	0.563044	0.0724416
7700	14	5	0.223985	0.389211
7700	14	6	0.762341	0.0075953
7700	14	7	0.502587	0.000364843
7700	14	8	-0.0291632	4.81964e-31
7700	14	9	-0.0962934	0.527367
7700	14	10	0.0361957	6.94029e-31
7700	15	1	0.344404	0.786964
7700	15	2	0.556817	0.0839783
7700	15	3	0.643803	0.0405583
7700	15	4	-0.0978625	2.08517e-30
7700	15	5	0.457002	5.97173e-30
7700	15	6	-0.445286	0.0786321
7700	15	7	-0.232851	0.20948
7700	15	8	-0.34217	0.596664
7700	15	9	-0.172526	1.51144e-29
7700	15	10	-0.0359759	0.277753
7700	16	1	0.489891	1.64098e-05
7700	16	2	-0.00805679	0.302876
7700	16	3	-0.248195	1.39591e-06
7700	16	4	-0.380491	0.129217
7700	16	5	0.283789	0.0309576
7700	16	6	-0.404978	0.0320826
7700	16	7	0.26845	4.22278e-30
7700	16	8	-0.0885092	0.000110485
7700	16	9	0.157133	3.56577e-30
7700	16	10	-0.406721	0.0393057
7700	17	1	-0.215156	0.000308274
7700	17	2	0.43313	1.30897e-28
7700	17	3	0.423972	4.36806e-29
7700	17	4	0.0861424	1.29629e-30
7700	17	5	0.0196011	0.619358
7700	17	6	-0.373815	0.00197139
7700	17	7	0.467061	0.00573912
7700	17	8	0.340476	0.0379517
7700	17	9	0.270765	0.094376
7700	17	10	0.130065	0.0442983
7700	18	1	-0.0449987	0.16172
7700	18	2	0.310089	0.378423
7700	18	3	-0.122649	3.25808e-30
7700	18	4	-0.54524	1.11353e-28
7700	18	5	-0.493742	2.90227e-29
7700	18	6	0.273787	0.373479
7700	18	7	-0.00645	0.119162
7700	18	8	-0.024761	0.233488
7700	18	9	-0.706741	0.000312275
7700	18	10	0.554509	3.93581e-05
7700	19	1	-0.14694	1.63174e-30
7700	19	2	-0.0188637	0.0926678
7700	19	3	-0.268471	3.73233e-29
7700	19	4	-0.102117	0.0982197
7700	19	5	0.39497	0.0016177
7700	19	6	0.0749685	0.131302
7700	19	7	-0.0202749	0.0860379
7700	19	8	-0.200174	0.000244374
7700	19	9	-0.0658249	2.16614e-30
7700	19	10	0.224115	0.402441
7700	20	1	0.321664	2.98007e-06
7700	20	2	0.233425	0.00262507
7700	20	3	-0.0221435	0.203761
7700	20	4	-0.2501	0.000903199
7700	20	5	-0.0355309	0.0313853
7700	20	6	0.146334	0.0576906
7700	20	7	-0.578661	0.0297372
7700	20	8	0.399875	0.288373
7700	20	9	0.137686	0.0735176
7700	20	10	-0.206894	0.00523555
7700	21	1	0.0668848	0.0319273
7700	21	2	0.286912	0.00515913
7700	21	3	-0.593471	0.000664138
7700	21	4	-0.294021	5.21293e-31
7700	21	5	0.096857	0.0105257
7700	21	6	0.47673	0.170206
7700	21	7	-0.05873	0.206075
7700	21	8	0.0760417	4.22278e-30
7700	21	9	0.550763	0.0242534
7700	21	10	0.161779	0.0836172
7700	22	1	0.103349	5.83177e-31
7700	22	2	0.335735	0.00338668
7700	22	3	-0.484351	0.127922
7700	22	4	0.24823	0.25437
7700	22	5	-0.387533	8.7059e-29
7700	22	6	0.292258	0.14018
7700	22	7	-0.495092	0.118514
7700	22	8	0.52013	0.141014
7700	22	9	-0.143079	1.56156e-30
7700	22	10	-0.109592	0.163535
7700	23	1	0.251645	0.233768
7700	23	2	0.0872997	0.374429
7700	23	3	-0.0150622	0.00417579
7700	23	4	-0.551292	0.122873
7700	23	5	-0.0792579	0.01366
7700	23	6	-0.238385	0.000422565
7700	23	7	-0.468046	0.000460195
7700	23	8	-0.406062	0.00806901
7700	23	9	0.0428843	0.000447745
7700	23	10	-0.565805	0.00141915
7700	24	1	0.238568	1.51144e-29
7700	24	2	0.337837	1.97413e-31
7700	24	3	0.0363383	7.07288e-05
7700	24	4	0.458579	0.00403372
7700	24	5	0.159599	0.772011
7700	24	6	-0.378734	0.0655036
7700	24	7	-0.0622854	1.08442e-32
7700	24	8	-0.0210981	0.0471054
7700	24	9	0.107999	1.4592e-30
7700	24	10	-0.40941	0.00604042
7700	25	1	-0.148561	1.92786e-30
7700	25	2	-0.126023	8.78497e-07
7700	25	3	-0.237205	0.000323931
7700	25	4	0.210402	0.421611
7700	25	5	0.497237	0.0610892
7700	25	6	0.272854	0.450222
7700	25	7	0.641274	0.0409391
7700	25	8	-0.0765461	0.000787949
7700	25	9	0.194775	6.04576e-31
7700	25	10	-0.0128714	3.08457e-33
7700	26	1	0.0798759	0.0
7700	26	2	0.507893	0.0358517
7700	26	3	-0.181645	0.00117059
7700	26	4	-0.213944	1.26344e-29
7700	26	5	-0.0139062	0.334628
7700	26	6	0.325327	0.588314
7700	26	7	-0.257724	4.93532e-32
7700	26	8	0.0571907	0.412164
7700	26	9	0.226519	0.00604618
7700	26	10	-0.00692511	0.699484
7700	27	1	-0.324567	0.00108831
7700	27	2	0.122483	0.158408
7700	27	3	-0.282315	1.11045e-31
7700	27	4	-0.250962	0.00549552
7700	27	5	0.144817	0.0135717
7700	27	6	-0.3255	0.00906086
7700	27	7	-0.310151	0.0935318
7700	27	8	0.193728	0.0175902
7700	27	9	-0.510146	1.18497e-28
7700	27	10	0.373238	0.0456985
7700	28	1	-0.635514	0.111237
7700	28	2	0.235706	0.00179279
7700	28	3	-0.170364	0.21936
7700	28	4	0.800355	2.77612e-30
7700	28	5	-0.103764	1.17291e-30
7700	28	6	-0.0817002	3.25808e-32
7700	28	7	-0.0841126	0.0144803
7700	28	8	-0.642077	2.72553e-29
7700	28	9	0.311056	7.71143e-32
7700	28	10	-0.680399	0.0458185
7700	29	1	0.438576	0.0692451
7700	29	2	-0.191014	0.000248616
7700	29	3	0.448252	6.21973e-29
7700	29	4	-0.464509	1.68911e-29
7700	29	5	0.552452	1.51144e-29
7700	29	6	0.11154	0.573257
7700	29	7	0.351349	0.174005
7700	29	8	0.0826667	0.0244968
7700	29	9	-0.154907	0.000222472
7700	29	10	-0.344731	0.362365
7700	30	1	0.389144	0.0399476
7700	30	2	-0.255044	9.44026e-06
7700	30	3	0.100635	0.165434
7700	30	4	-0.1944	0.0348496
7700	30	5	-0.375317	0.0149357
7700	30	6	0.496314	3.59785e-29
7700	30	7	0.402339	1.73507e-29
7700	30	8	0.434582	0.336401
7700	30	9	-0.211797	0.000738707
7700	30	10	-0.142908	0.770058
7700	31	1	-0.266921	2.77612e-32
7700	31	2	-0.109575	1.39288e-30
7700	31	3	0.50282	9.67322e-30
7700	31	4	0.0464487	0.848507
7700	31	5	-0.246114	0.0392175
7700	31	6	0.0678645	6.95957e-32
7700	31	7	0.211721	4.69163e-30
7700	31	8	0.529476	0.0666927
7700	31	9	-0.357315	0.236574
7700	31	10	-0.557021	2.07407e-29
7700	32	1	-0.385206	1.46856e-29
7700	32	2	-0.595013	0.181095
7700	32	3	-0.0697452	0.0200033
7700	32	4	0.500415	0.124545
7700	32	5	-0.292921	0.0943287
7700	32	6	0.0399534	0.487466
7700	32	7	0.62545	3.08457e-29
7700	32	8	0.147212	0.269147
7700	32	9	0.0472221	0.104316
7700	32	10	-0.193872	0.196672
7700	33	1	0.0880035	0.00160191
7700	33	2	0.15073	0.000296284
7700	33	3	0.0713808	4.81964e-31
7700	33	4	0.246117	0.264212
7700	33	5	-0.378705	0.00787009
7700	33	6	0.803662	0.071359
7700	33	7	-0.438819	9.0196e-29
7700	33	8	-0.0302386	0.039544
7700	33	9	0.105723	3.10944e-30
7700	33	10	0.145444	0.211704
7700	34	1	-0.143052	0.42256
7700	34	2	-0.504094	0.00170556
7700	34	3	-0.188907	0.000176673
7700	34	4	0.170946	0.058565
7700	34	5	0.046743	8.36184e-06
7700	34	6	0.250104	8.1349e-05
7700	34	7	0.369236	0.289035
7700	34	8	-0.201958	0.00482864
7700	34	9	-0.831649	0.126015
7700	34	10	-0.0461819	0.167436
7700	35	1	-0.430799	0.0252398
7700	35	2	-0.0516693	1.77671e-30
7700	35	3	0.193517	1.03765e-29
7700	35	4	-0.149449	0.144387
7700	35	5	-0.217816	0.0485767
7700	35	6	0.36625	0.231574
7700	35	7	0.135277	0.113465
7700	35	8	-0.134888	0.000214884
7700	35	9	-0.115475	4.17353e-05
7700	35	10	-0.0755671	0.00732727
7700	36	1	0.725202	0.0010393
7700	36	2	-0.28121	0.14337
7700	36	3	0.0699625	0.177797
7700	36	4	0.275548	0.00233733
7700	36	5	0.408462	0.198397
7700	36	6	0.439549	0.0027643
7700	36	7	-0.0260574	1.67772e-31
7700	36	8	0.558094	0.0054424
7700	36	9	0.124107	0.000311003
7700	36	10	-0.360457	1.51144e-29
7700	37	1	0.356601	4.41453e-06
7700	37	2	-0.137985	1.29629e-30
7700	37	3	-0.0880588	0.194812
7700	37	4	-0.266607	0.469144
7700	37	5	0.532988	0.000367865
7700	37	6	0.0654713	3.73233e-31
7700	37	7	0.394696	0.00176639
7700	37	8	0.246124	0.878947
7700	37	9	0.450229	0.276421
7700	37	10	0.371349	1.49293e-30
7700	38	1	-0.736529	1.77671e-28
7700	38	2	-0.274957	8.99461e-30
7700	38	3	0.172312	9.16195e-30
7700	38	4	-0.378611	5.21293e-29
7700	38	5	-0.25008	3.08457e-33
7700	38	6	-0.0435352	0.00466872
7700	38	7	-0.0114657	0.00425394
7700	38	8	0.398118	3.41451e-05
7700	38	9	0.662025	0.0169918
7700	38	10	0.195915	0.292871
7700	39	1	-0.159159	9.4465e-31
7700	39	2	-0.407837	0.098235
7700	39	3	0.0290029	0.00662489
7700	39	4	-0.0326777	1.20491e-31
7700	39	5	-0.0503373	3.73233e-31
7700	39	6	0.160652	7.71143e-30
7700	39	7	0.199294	0.00924517
7700	39	8	0.221467	0.240651
7700	39	9	0.257196	0.0772387
7700	39	10	0.200123	1.32336e-29
7700	40	1	0.27006	0.584362
7700	40	2	0.164935	4.45412e-30
7700	40	3	-0.155418	0.00015492
7700	40	4	0.189227	2.59413e-30
7700	40	5	0.0388907	0.292963
7700	40	6	0.231747	0.000387382
7700	40	7	0.261182	4.29496e-29
7700	40	8	-0.29379	0.293985
7700	40	9	0.691665	0.00388919
7700	40	10	0.620026	4.74284e-29
7700	41	1	0.608698	2.77612e-30
7700	41	2	0.0419147	0.00216074
7700	41	3	0.357691	0.169857
7700	41	4	-0.310961	0.000227128
7700	41	5	-0.551895	0.0634782
7700	41	6	-0.306218	0.291423
7700	41	7	-0.269887	1.00218e-29
7700	41	8	-0.0236121	0.07811
7700	41	9	-0.127155	2.59413e-30
7700	41	10	0.516277	0.000200944
7700	42	1	0.123146	0.169779
7700	42	2	0.128379	0.00200663
7700	42	3	-0.408681	0.163511
7700	42	4	-0.175924	0.000102396
7700	42	5	-0.104853	1.05569e-30
7700	42	6	-0.0866099	0.34353
7700	42	7	-0.308479	0.0129974
7700	42	8	0.182032	0.370764
7700	42	9	0.0494327	0.0704115
7700	42	10	-0.343472	2.77612e-30
7700	43	1	0.444206	0.0889664
7700	43	2	0.128211	3.46166e-30
7700	43	3	-0.00610728	6.77763e-34
7700	43	4	0.154253	0.192816
7700	43	5	-0.0714655	0.650799
7700	43	6	-0.521252	0.000924188
7700	43	7	0.432356	1.64377e-29
7700	43	8	-0.37137	7.70033e-29
7700	43	9	0.415129	1.97468e-05
7700	43	10	0.551761	0.10648
7700	44	1	0.0330544	8.91152e-32
7700	44	2	-0.55015	0.0447226
7700	44	3	0.0932482	0.65642
7700	44	4	-0.424177	0.000834775
7700	44	5	0.432712	1.92786e-30
7700	44	6	0.24341	0.0776374
7700	44	7	-0.0843546	0.00623691
7700	44	8	0.132823	1.17291e-30
7700	44	9	-0.224377	0.0193429
7700	44	10	-0.0291956	1.04213e-31
7700	45	1	0.545251	0.0142984
7700	45	2	0.436581	0.000229976
7700	45	3	0.439287	1.17291e-28
7700	45	4	0.0223015	8.70548e-32
7700	45	5	0.0834955	0.157053
7700	45	6	-0.0216524	0.000810347
7700	45	7	-0.0641114	0.209007
7700	45	8	-0.0475912	4.33768e-32
7700	45	9	-0.249651	3.63124e-29
7700	45	10	0.103509	3.88733e-30
7700	46	1	-0.444384	0.000225537
7700	46	2	0.158278	0.412801
7700	46	3	0.722327	0.0226172
7700	46	4	0.208025	0.670152
7700	46	5	-0.420029	0.0128421
7700	46	6	0.223157	3.10479e-05
7700	46	7	-0.53206	1.41261e-28
7700	46	8	-0.0610429	0.146563
7700	46	9	-0.34893	0.00699647
7700	46	10	0.209658	0.17162
7700	47	1	0.0785849	3.56577e-30
7700	47	2	0.263314	0.00171812
7700	47	3	-0.226845	2.58248e-29
7700	47	4	-0.20994	0.00832734
7700	47	5	0.277663	0.0732669
7700	47	6	0.0846601	0.296143
7700	47	7	0.580783	0.131034
7700	47	8	-0.478887	0.0148776
7700	47	9	0.0886625	0.00150746
7700	47	10	-0.275087	2.33471e-29
7700	48	1	0.243211	1.0334
7700	48	2	-0.0818149	1.56156e-32
7700	48	3	-0.329023	2.08517e-30
7700	48	4	-0.0345822	0.14939
7700	48	5	0.0645295	0.00116901
7700	48	6	0.325104	0.493781
7700	48	7	-0.264725	0.111453
7700	48	8	-0.00688509	0.00146992
7700	48	9	-0.280075	0.181445
7700	48	10	-0.261391	0.000212508
7700	49	1	0.286286	4.36806e-29
7700	49	2	-0.0493657	6.95957e-32
7700	49	3	0.0474306	0.740784
7700	49	4	0.312631	0.000660614
7700	49	5	0.0843676	0.540722
7700	49	6	0.685086	0.311888
7700	49	7	0.385196	0.000146729
7700	49	8	0.216771	0.0689628
7700	49	9	0.449955	0.352676
7700	49	10	-0.0590238	0.000614241
7700	50	1	0.140665	0.0548699
7700	50	2	0.485327	3.51497e-05
7700	50	3	0.390546	0.185494
7700	50	4	-0.00594098	2.53333e-33
7700	50	5	-0.279096	5.18517e-30
7700	50	6	-0.156673	0.0332839
7700	50	7	0.0793978	0.031083
7700	50	8	0.27725	0.266212
7700	50	9	0.0471316	2.36163e-33
7700	50	10	-0.022597	0.566943
7800	1	1	-0.353214	0.0769825
7800	1	2	-0.394348	0.626396
7800	1	3	-0.374422	1.73507e-29
7800	1	4	-0.109195	2.87885e-06
7800	1	5	-0.303406	0.0477442
7800	1	6	-0.356464	1.11045e-29
7800	1	7	0.436359	7.1266e-29
7800	1	8	-0.369456	8.49985e-29
7800	1	9	-0.227887	1.78165e-29
7800	1	10	-0.235734	1.28326e-29
7800	2	1	-0.0378713	3.99115e-31
7800	2	2	0.20703	2.7546e-29
7800	2	3	-0.870444	1.06714e-28
7800	2	4	-0.0393991	0.000651184
7800	2	5	-0.251371	0.386931
7800	2	6	0.0496538	2.2286e-31
7800	2	7	-0.177596	0.039177
7800	2	8	0.240176	1.99888e-29
7800	2	9	0.173874	0.0148462
7800	2	10	0.0429773	1.08442e-32
7800	3	1	-0.0538811	4.72373e-31
7800	3	2	-0.0358607	0.508356
7800	3	3	0.112178	6.03979e-30
7800	3	4	0.00991488	0.00304817
7800	3	5	-0.426298	0.157884
7800	3	6	0.472596	0.0376482
7800	3	7	0.218989	0.472878
7800	3	8	0.0510893	2.54959e-32
7800	3	9	0.493048	0.0265469
7800	3	10	-0.254317	0.000130136
7800	4	1	-0.198558	0.000288354
7800	4	2	-0.276695	0.250512
7800	4	3	0.328035	1.55493e-29
7800	4	4	-0.264544	3.73233e-29
7800	4	5	0.306735	0.0996792
7800	4	6	-0.463817	0.438658
7800	4	7	0.381066	0.253367
7800	4	8	-0.259471	5.70337e-30
7800	4	9	-0.261847	0.000764434
7800	4	10	-0.00105647	0.042518
7800	5	1	-0.162942	2.12499e-05
7800	5	2	0.0318386	0.0500885
7800	5	3	0.0780225	1.3281e-30
7800	5	4	-0.358938	0.0109022
7800	5	5	-0.318865	0.000644126
7800	5	6	-0.0634523	0.0791459
7800	5	7	-0.962957	0.0564943
7800	5	8	0.0327571	0.0666764
7800	5	9	-0.44987	8.99461e-30
7800	5	10	0.261707	0.382148
7800	6	1	0.174059	8.56102e-05
7800	6	2	-0.325346	0.0915788
7800	6	3	0.117221	1.02872e-29
7800	6	4	-0.171085	0.00293769
7800	6	5	-0.152821	0.251735
7800	6	6	0.145565	0.0128413
7800	6	7	-0.775408	0.0156402
7800	6	8	0.0363859	0.080784
7800	6	9	-0.215741	0.262377
7800	6	10	-0.0190521	1.08442e-32
7800	7	1	0.0252309	8.30063e-32
7800	7	2	-0.596565	0.000243073
7800	7	3	-0.0968849	8.91441e-31
7800	7	4	-0.510756	4.59108e-29
7800	7	5	-0.12646	0.277914
7800	7	6	-0.0523047	0.256965
7800	7	7	0.439785	0.00724699
7800	7	8	-0.375755	0.221842
7800	7	9	0.116249	0.328855
7800	7	10	-0.196957	0.458687
7800	8	1	0.24047	0.0197764
7800	8	2	0.205231	0.00312783
7800	8	3	0.204187	0.00882946
7800	8	4	0.848704	0.00413258
7800	8	5	0.156887	2.08517e-30
7800	8	6	0.226432	1.78165e-29
7800	8	7	0.472626	8.7059e-29
7800	8	8	-0.15257	0.0121275
7800	8	9	0.077352	3.25808e-32
7800	8	10	-0.327041	0.0101567
7800	9	1	-0.199535	0.000615587
7800	9	2	0.127776	0.9905
7800	9	3	-0.177811	0.286958
7800	9	4	0.536899	0.000393462
7800	9	5	0.205754	2.02379e-29
7800	9	6	0.491347	5.37456e-29
7800	9	7	0.293021	0.0725267
7800	9	8	0.348941	7.60415e-06
7800	9	9	0.340933	7.40606e-30
7800	9	10	0.491741	1.87665e-29
7800	10	1	-0.394079	7.71143e-30
7800	10	2	-0.487283	0.0810418
7800	10	3	0.011115	3.07282e-32
7800	10	4	0.430724	0.000711938
7800	10	5	0.105929	0.787251
7800	10	6	-0.0220392	1.11045e-31
7800	10	7	-0.387746	5.70337e-30
7800	10	8	-0.022483	0.0240143
7800	10	9	-0.149834	1.59904e-29
7800	10	10	0.348791	2.72553e-29
7800	11	1	0.0390183	0.382496
7800	11	2	-0.017261	0.0339243
7800	11	3	-0.508773	0.228308
7800	11	4	-0.464941	3.08457e-29
7800	11	5	-0.419186	0.0858193
