800	43	1	557	9.34216	1.8208e-27
800	43	2	557	0.0	0.0
800	44	1	248	3.23945	1.26729e-29
800	44	2	248	0.0	0.0
800	45	1	139	0.0	0.0
800	45	2	139	0.0	0.0
800	46	1	138	0.0	0.0
800	46	2	138	0.0	0.0
800	47	1	126	0.0	0.0
800	47	2	126	0.0	0.0
800	48	1	147	0.0	0.0
800	48	2	147	0.0	0.0
800	49	1	144	0.0	0.0
800	49	2	144	0.0	0.0
800	50	1	270	3.91916	3.66007e-28
800	50	2	270	-0.185963	0.000258665
900	1	1	225	2.73663	1.60457e-29
900	1	2	225	0.0	0.0
900	2	1	208	2.2612	0.259329
900	2	2	208	-0.00449306	1.0239e-06
900	3	1	603	10.2418	6.68801e-27
900	3	2	603	-0.197544	2.08655e-30
900	4	1	147	0.0	0.0
900	4	2	147	0.0	0.0
900	5	1	122	0.0	0.0
900	5	2	122	0.0	0.0
900	6	1	428	6.92933	1.31922e-05
900	6	2	428	0.0	0.0
900	7	1	226	2.64359	5.72485e-29
900	7	2	226	0.0	0.0
900	8	1	316	5.02142	7.91365e-31
900	8	2	316	0.0	0.0
900	9	1	185	1.94133	0.000634115
900	9	2	185	6.04814e-05	6.7673e-07
900	10	1	249	6.34921	1.20755
900	10	2	249	0.283627	0.61721
900	11	1	302	4.72567	4.55893e-28
900	11	2	302	0.0	0.0
900	12	1	123	0.0	0.0
900	12	2	123	0.0	0.0
900	13	1	125	0.0	0.0
900	13	2	125	0.0	0.0
900	14	1	742	12.5169	0.149322
900	14	2	742	0.00091067	0.000615355
900	15	1	975	16.9192	1.12516
900	15	2	975	0.0	0.0
900	16	1	445	7.69156	0.143878
900	16	2	445	0.153613	0.004463
900	17	1	296	4.48916	1.14298e-27
900	17	2	296	0.0	0.0
900	18	1	264	3.77502	2.56563e-28
900	18	2	264	-0.142171	0.0
900	19	1	975	18.4231	0.239323
900	19	2	975	0.0813617	6.32797e-06
900	20	1	801	14.1351	1.82486e-26
900	20	2	801	0.0978287	6.29115e-07
900	21	1	134	0.0	0.0
900	21	2	134	0.0	0.0
900	22	1	136	0.0	0.0
900	22	2	136	0.0	0.0
900	23	1	134	0.0	0.0
900	23	2	134	0.0	0.0
900	24	1	133	0.0	0.0
900	24	2	133	0.0	0.0
900	25	1	130	0.0	0.0
900	25	2	130	0.0	0.0
900	26	1	909	15.6637	0.0186701
900	26	2	909	0.284226	0.000651168
900	27	1	958	16.6761	1.7296e-25
900	27	2	958	-0.0153586	4.55748e-32
900	28	1	202	2.01149	3.88465e-29
900	28	2	202	0.0621351	7.35978e-32
900	29	1	525	9.23028	7.90366e-29
900	29	2	525	0.155082	1.73664e-31
900	30	1	210	2.36822	2.39772e-29
900	30	2	210	0.0	0.0
900	31	1	133	0.0	0.0
900	31	2	133	0.0	0.0
900	32	1	207	2.14505	2.85369e-29
900	32	2	207	0.00182319	0.000169513
900	33	1	585	9.58161	0.00171634
900	33	2	585	0.0	0.0
900	34	1	418	6.42875	9.56811e-29
900	34	2	418	0.0	0.0
900	35	1	178	1.84305	4.76486e-29
900	35	2	178	0.0	0.0
900	36	1	214	2.38387	5.72628e-29
900	36	2	214	-0.033151	0.0615619
900	37	1	631	10.6473	5.41109e-05
900	37	2	631	-0.227892	3.80981e-05
900	38	1	477	7.81631	0.505914
900	38	2	477	-0.0963731	3.24429e-31
900	39	1	984	19.525	0.00460081
900	39	2	984	0.262113	9.33098e-30
900	40	1	262	3.66285	0.0
900	40	2	262	0.0	0.0
900	41	1	164	1.02325	1.78583e-30
900	41	2	164	0.0	0.0
900	42	1	125	0.0	0.0
900	42	2	125	0.0	0.0
900	43	1	591	9.3448	0.00205716
900	43	2	591	0.0	0.0
900	44	1	237	3.23945	1.26753e-29
900	44	2	237	0.0	0.0
900	45	1	139	0.0	0.0
900	45	2	139	0.0	0.0
900	46	1	130	0.0	0.0
900	46	2	130	0.0	0.0
900	47	1	151	0.0	0.0
900	47	2	151	0.0	0.0
900	48	1	127	0.0	0.0
900	48	2	127	0.0	0.0
900	49	1	127	0.0	0.0
900	49	2	127	0.0	0.0
900	50	1	283	3.91916	4.18787e-28
900	50	2	283	-0.184984	1.51528e-31
1000	1	1	220	2.73663	9.70767e-30
1000	1	2	220	0.0	0.0
1000	2	1	216	2.50176	3.8834e-29
1000	2	2	216	-0.00497105	2.72849e-34
1000	3	1	613	10.2418	6.68783e-27
1000	3	2	613	-0.197544	2.25008e-30
1000	4	1	141	0.0	0.0
1000	4	2	141	0.0	0.0
1000	5	1	133	0.0	0.0
1000	5	2	133	0.0	0.0
1000	6	1	416	6.92916	1.32927e-27
1000	6	2	416	0.0	0.0
1000	7	1	415	6.84249	0.554271
1000	7	2	415	0.0	0.0
1000	8	1	328	5.05789	0.0611691
1000	8	2	328	0.0	0.0
1000	9	1	214	1.93948	1.09423e-28
1000	9	2	214	0.0	0.0
1000	10	1	280	6.55184	1.02978
1000	10	2	280	0.428493	0.526351
1000	11	1	311	4.72567	4.5585e-28
1000	11	2	311	0.0	0.0
1000	12	1	346	5.35013	8.6156e-28
1000	12	2	346	0.0	0.0
1000	13	1	120	0.0	0.0
1000	13	2	120	0.0	0.0
1000	14	1	811	13.879	0.0120553
1000	14	2	811	0.0	0.0
1000	15	1	984	18.4378	0.480334
1000	15	2	984	0.0	0.0
1000	16	1	485	8.24101	0.024573
1000	16	2	485	0.245395	0.00394037
1000	17	1	290	4.48916	1.08369e-27
1000	17	2	290	0.0	0.0
1000	18	1	266	3.77502	2.56555e-28
1000	18	2	266	-0.142171	0.0
1000	19	1	1012	18.5587	0.00155458
1000	19	2	1012	0.0805813	0.00103699
1000	20	1	861	14.1351	2.97241e-26
1000	20	2	861	0.0978007	4.51365e-30
1000	21	1	129	0.0	0.0
1000	21	2	129	0.0	0.0
1000	22	1	149	0.0	0.0
1000	22	2	149	0.0	0.0
1000	23	1	136	0.0	0.0
1000	23	2	136	0.0	0.0
1000	24	1	142	0.0	0.0
1000	24	2	142	0.0	0.0
1000	25	1	143	0.0	0.0
1000	25	2	143	0.0	0.0
1000	26	1	865	15.7524	0.0374912
1000	26	2	865	0.285754	5.86202e-05
1000	27	1	925	16.6752	0.000117081
1000	27	2	925	-0.0153586	3.91507e-32
1000	28	1	210	2.01149	4.45857e-29
1000	28	2	210	0.0621351	8.53399e-32
1000	29	1	595	9.23028	1.14103e-27
1000	29	2	595	0.155082	1.73626e-31
1000	30	1	205	2.36822	1.98182e-29
1000	30	2	205	0.0	0.0
1000	31	1	146	0.0	0.0
1000	31	2	146	0.0	0.0
1000	32	1	204	2.14505	2.85389e-29
1000	32	2	204	0.0	0.0
1000	33	1	725	11.4527	0.122805
1000	33	2	725	0.0	0.0
1000	34	1	382	6.42935	0.000134235
1000	34	2	382	0.000505832	9.7741e-05
1000	35	1	200	1.85919	0.0259332
1000	35	2	200	8.04467e-05	6.43915e-07
1000	36	1	217	2.38387	5.72591e-29
1000	36	2	217	-0.017932	0.0528566
1000	37	1	604	10.6476	6.98193e-27
1000	37	2	604	-0.228138	5.70712e-30
1000	38	1	706	11.5023	0.116916
1000	38	2	706	-0.0963731	3.78018e-32
1000	39	1	948	19.522	9.90592e-27
1000	39	2	948	0.262113	9.33134e-30
1000	40	1	269	3.66285	0.0
1000	40	2	269	0.0	0.0
1000	41	1	178	1.02325	4.01617e-30
1000	41	2	178	0.0	0.0
1000	42	1	136	0.0	0.0
1000	42	2	136	0.0	0.0
1000	43	1	584	9.34216	3.44217e-27
1000	43	2	584	0.0	0.0
1000	44	1	240	3.23945	1.26746e-29
1000	44	2	240	0.0	0.0
1000	45	1	132	0.0	0.0
1000	45	2	132	0.0	0.0
1000	46	1	130	0.0	0.0
1000	46	2	130	0.0	0.0
1000	47	1	139	0.0	0.0
1000	47	2	139	0.0	0.0
1000	48	1	136	0.0	0.0
1000	48	2	136	0.0	0.0
1000	49	1	128	0.0	0.0
1000	49	2	128	0.0	0.0
1000	50	1	373	6.20488	6.65215e-28
1000	50	2	373	-0.393185	3.36476e-30
1100	1	1	222	2.73663	9.70727e-30
1100	1	2	222	0.0	0.0
1100	2	1	212	2.50176	3.88374e-29
1100	2	2	212	-0.00497105	2.72873e-34
1100	3	1	610	10.2418	6.68788e-27
1100	3	2	610	-0.197544	2.25009e-30
1100	4	1	124	0.0	0.0
1100	4	2	124	0.0	0.0
1100	5	1	131	0.0	0.0
1100	5	2	131	0.0	0.0
1100	6	1	403	6.92916	1.20284e-27
1100	6	2	403	-0.000903949	0.000329301
1100	7	1	500	8.21121	8.8814e-27
1100	7	2	500	0.0	0.0
1100	8	1	514	8.43889	3.44298e-27
1100	8	2	514	0.0	0.0
1100	9	1	211	1.93948	1.04824e-28
1100	9	2	211	0.0	0.0
1100	10	1	257	6.59357	0.933826
1100	10	2	257	0.458323	0.477304
1100	11	1	317	4.72567	4.55822e-28
1100	11	2	317	0.0	0.0
1100	12	1	358	5.35013	9.69061e-28
1100	12	2	358	0.0	0.0
1100	13	1	143	0.0	0.0
1100	13	2	143	0.0	0.0
1100	14	1	939	17.8905	2.89093
1100	14	2	939	-0.138986	0.00415442
1100	15	1	968	19.0854	0.48282
1100	15	2	968	0.0	0.0
1100	16	1	507	9.0897	1.29241
1100	16	2	507	-0.0401664	0.181703
1100	17	1	297	4.48916	1.14296e-27
1100	17	2	297	0.0	0.0
1100	18	1	246	3.77502	1.90297e-28
1100	18	2	246	-0.142171	0.0
1100	19	1	958	18.5577	9.78452e-26
1100	19	2	958	0.0815596	6.24653e-32
1100	20	1	872	14.1366	0.000778029
1100	20	2	872	0.0978007	4.63236e-30
1100	21	1	130	0.0	0.0
1100	21	2	130	-0.0126875	0.0103821
1100	22	1	143	0.0	0.0
1100	22	2	143	0.0	0.0
1100	23	1	130	0.0	0.0
1100	23	2	130	0.0	0.0
1100	24	1	126	0.0	0.0
1100	24	2	126	0.0	0.0
1100	25	1	140	0.0	0.0
1100	25	2	140	0.0	0.0
1100	26	1	909	15.947	0.0642838
1100	26	2	909	0.286122	6.8145e-30
1100	27	1	944	16.6761	1.671e-25
1100	27	2	944	-0.0153586	4.26594e-32
1100	28	1	213	2.01149	5.07252e-29
1100	28	2	213	0.0621351	8.9446e-32
1100	29	1	557	9.23028	1.54895e-28
1100	29	2	557	0.155082	1.73645e-31
1100	30	1	226	2.36822	2.85252e-29
1100	30	2	226	0.0	0.0
1100	31	1	187	1.72597	0.0967846
1100	31	2	187	0.0	0.0
1100	32	1	200	2.14505	2.3983e-29
1100	32	2	200	0.0	0.0
1100	33	1	692	11.5992	0.0104953
1100	33	2	692	0.0	0.0
1100	34	1	546	8.98793	0.0108409
1100	34	2	546	0.0251267	0.00450562
1100	35	1	347	5.07193	1.46282e-27
1100	35	2	347	0.0160893	2.04014e-33
1100	36	1	203	2.39336	0.00174543
1100	36	2	203	-0.149121	0.0408308
1100	37	1	605	10.6476	7.28218e-27
1100	37	2	605	-0.228138	5.8406e-30
1100	38	1	717	12.0226	0.0081905
1100	38	2	717	-0.0963731	9.45024e-33
1100	39	1	948	19.5217	1.20294e-05
1100	39	2	948	0.260587	0.00036622
1100	40	1	264	3.66268	7.87506e-06
1100	40	2	264	0.0	0.0
1100	41	1	182	1.02325	4.95762e-30
1100	41	2	182	0.0	0.0
1100	42	1	134	0.0	0.0
1100	42	2	134	0.0	0.0
1100	43	1	890	15.7201	0.906711
1100	43	2	890	0.0	0.0
1100	44	1	248	3.23866	0.000461029
1100	44	2	248	-0.000336494	2.80805e-05
1100	45	1	116	0.0	0.0
1100	45	2	116	0.0	0.0
1100	46	1	121	0.0	0.0
1100	46	2	121	0.0	0.0
1100	47	1	139	0.0	0.0
1100	47	2	139	0.0	0.0
1100	48	1	130	0.0	0.0
1100	48	2	130	0.0	0.0
1100	49	1	135	0.0	0.0
1100	49	2	135	0.0	0.0
1100	50	1	558	9.98556	2.30445e-27
1100	50	2	558	-0.393185	1.49412e-30
1200	1	1	299	4.49175	0.797795
1200	1	2	299	0.0	0.0
1200	2	1	237	2.50176	5.0701e-29
1200	2	2	237	-0.00497105	3.33177e-34
1200	3	1	620	10.2418	6.68771e-27
1200	3	2	620	-0.197544	2.33414e-30
1200	4	1	185	1.20028	1.78458e-30
1200	4	2	185	0.0	0.0
1200	5	1	135	0.0	0.0
1200	5	2	135	0.0	0.0
1200	6	1	425	6.92916	1.3292e-27
1200	6	2	425	0.0	0.0
1200	7	1	499	8.23141	0.0200112
1200	7	2	499	0.00858485	0.00361115
1200	8	1	522	8.43889	2.84535e-27
1200	8	2	522	0.0	0.0
1200	9	1	178	1.93948	5.07723e-29
1200	9	2	178	0.0	0.0
1200	10	1	272	6.582	0.946394
1200	10	2	272	0.450053	0.483727
1200	11	1	294	4.73105	0.00849827
1200	11	2	294	-0.000344672	3.49269e-05
1200	12	1	312	5.35013	5.76929e-28
1200	12	2	312	0.0	0.0
1200	13	1	133	0.0	0.0
1200	13	2	133	0.0	0.0
1200	14	1	945	19.9744	0.913913
1200	14	2	945	-0.195027	0.000902234
1200	15	1	996	19.4237	0.438288
1200	15	2	996	0.0	0.0
1200	16	1	733	13.1062	1.58361
1200	16	2	733	0.135517	0.0987824
1200	17	1	590	10.274	1.27319
1200	17	2	590	0.0	0.0
1200	18	1	271	3.77234	0.000644838
1200	18	2	271	-0.142171	0.0
1200	19	1	994	18.5587	0.000654385
1200	19	2	994	0.082555	0.000984914
1200	20	1	830	14.1757	0.089903
1200	20	2	830	0.0978007	4.33857e-30
1200	21	1	135	0.0	0.0
1200	21	2	135	0.0	0.0
1200	22	1	115	0.0	0.0
1200	22	2	115	0.0	0.0
1200	23	1	133	0.0	0.0
1200	23	2	133	0.0	0.0
1200	24	1	148	0.0	0.0
1200	24	2	148	0.0	0.0
1200	25	1	147	0.0	0.0
1200	25	2	147	0.0	0.0
1200	26	1	879	16.214	0.0718601
1200	26	2	879	0.286122	8.99585e-30
1200	27	1	957	16.6761	1.7296e-25
1200	27	2	957	-0.0153586	4.55748e-32
1200	28	1	210	2.01149	4.45857e-29
1200	28	2	210	0.0621351	8.53399e-32
1200	29	1	562	9.23599	0.00612071
1200	29	2	562	0.155082	1.73643e-31
1200	30	1	210	2.36822	2.39772e-29
1200	30	2	210	0.0	0.0
1200	31	1	186	1.83385	9.71578e-30
1200	31	2	186	-0.00193864	0.000699048
1200	32	1	201	2.14505	2.39824e-29
1200	32	2	201	0.0	0.0
1200	33	1	799	12.8169	0.108108
1200	33	2	799	-0.000317872	8.07331e-05
1200	34	1	602	10.0553	0.0568753
1200	34	2	602	0.0	0.0
1200	35	1	342	5.07193	1.39563e-27
1200	35	2	342	0.0160893	1.73842e-33
1200	36	1	221	2.92214	0.349816
1200	36	2	221	-0.122124	0.0438073
1200	37	1	632	10.6476	9.21586e-27
1200	37	2	632	-0.228138	5.97522e-30
1200	38	1	731	12.0476	0.00445153
1200	38	2	731	-0.0963731	7.71427e-34
1200	39	1	922	19.522	3.23468e-27
1200	39	2	922	0.262113	8.99538e-30
1200	40	1	405	6.20869	7.90814e-31
1200	40	2	405	0.0	0.0
1200	41	1	166	1.02325	2.43053e-30
1200	41	2	166	0.0	0.0
1200	42	1	129	0.0	0.0
1200	42	2	129	0.0	0.0
1200	43	1	989	16.0022	3.15864e-26
1200	43	2	989	0.0	0.0
1200	44	1	240	3.23945	1.26746e-29
1200	44	2	240	0.0	0.0
1200	45	1	147	0.0	0.0
1200	45	2	147	0.0	0.0
1200	46	1	146	0.0	0.0
1200	46	2	146	0.0	0.0
1200	47	1	131	0.0	0.0
1200	47	2	131	0.0	0.0
1200	48	1	142	0.0	0.0
1200	48	2	142	0.0	0.0
1200	49	1	128	0.0	0.0
1200	49	2	128	0.0	0.0
1200	50	1	546	9.98556	1.67229e-27
1200	50	2	546	-0.393185	1.23486e-30
1300	1	1	356	5.42782	1.7475e-27
1300	1	2	356	0.0	0.0
1300	2	1	237	2.68197	0.0214155
1300	2	2	237	-0.00497105	3.33177e-34
1300	3	1	592	10.2418	6.68822e-27
1300	3	2	592	-0.197544	1.92919e-30
1300	4	1	166	1.20028	1.78569e-30
1300	4	2	166	0.0	0.0
1300	5	1	152	0.0	0.0
1300	5	2	152	0.0	0.0
1300	6	1	408	6.92916	1.26528e-27
1300	6	2	408	0.0	0.0
1300	7	1	735	11.5081	0.055588
1300	7	2	735	0.0	0.0
1300	8	1	518	8.43889	3.03825e-27
1300	8	2	518	0.0	0.0
1300	9	1	206	1.93948	9.59178e-29
1300	9	2	206	0.0	0.0
1300	10	1	264	6.50743	0.985991
1300	10	2	264	0.347	0.4896
1300	11	1	313	4.72567	4.5584e-28
1300	11	2	313	0.0	0.0
1300	12	1	323	5.35013	6.65492e-28
1300	12	2	323	0.0	0.0
1300	13	1	128	0.0	0.0
1300	13	2	128	0.0	0.0
1300	14	1	981	20.2242	0.389332
1300	14	2	981	-0.203759	1.94956e-29
1300	15	1	1008	19.7864	0.324021
1300	15	2	1008	0.0	0.0
1300	16	1	926	17.7491	1.26206
1300	16	2	926	0.251742	0.00601179
1300	17	1	712	11.2392	6.68631e-27
1300	17	2	712	0.0	0.0
1300	18	1	359	5.71663	0.285332
1300	18	2	359	-0.137708	0.00236991
1300	19	1	952	18.5577	9.56347e-26
1300	19	2	952	0.0815596	4.93557e-32
1300	20	1	967	18.3921	0.507135
1300	20	2	967	0.0978007	5.18534e-30
1300	21	1	258	2.97474	0.0268416
1300	21	2	258	0.0	0.0
1300	22	1	128	0.0	0.0
1300	22	2	128	0.0	0.0
1300	23	1	132	0.0	0.0
1300	23	2	132	0.0	0.0
1300	24	1	139	0.0	0.0
1300	24	2	139	0.0	0.0
1300	25	1	125	0.0	0.0
1300	25	2	125	0.0	0.0
1300	26	1	881	16.4229	0.0383588
1300	26	2	881	0.286122	8.99583e-30
1300	27	1	969	16.6743	0.00111216
1300	27	2	969	-0.0153586	4.78245e-32
1300	28	1	183	2.01149	1.98299e-29
1300	28	2	183	0.0621351	4.35715e-32
1300	29	1	530	9.23028	2.84527e-29
1300	29	2	530	0.155082	1.73661e-31
1300	30	1	220	2.36822	2.85287e-29
1300	30	2	220	0.0	0.0
1300	31	1	199	1.83385	1.98211e-29
1300	31	2	199	0.0	0.0
1300	32	1	215	2.14505	3.34851e-29
1300	32	2	215	0.0	0.0
1300	33	1	844	14.4265	1.13276
1300	33	2	844	0.0	0.0
1300	34	1	617	10.1565	1.14096e-27
1300	34	2	617	0.0	0.0
1300	35	1	331	5.07193	1.20349e-27
1300	35	2	331	0.0160893	9.77957e-34
1300	36	1	317	5.07774	0.000116986
1300	36	2	317	-0.150865	0.0437376
1300	37	1	623	10.6476	8.54604e-27
1300	37	2	623	-0.228959	4.6037e-05
1300	38	1	697	12.3377	0.137722
1300	38	2	697	-0.0963731	7.71479e-32
1300	39	1	1002	19.522	3.549e-26
1300	39	2	1002	0.262113	9.33081e-30
1300	40	1	446	7.46431	0.118885
1300	40	2	446	0.0	0.0
1300	41	1	165	1.0361	0.00897053
1300	41	2	165	0.00838227	0.00323345
1300	42	1	127	0.0	0.0
1300	42	2	127	0.0	0.0
1300	43	1	964	16.0035	0.00176836
1300	43	2	964	0.0	0.0
1300	44	1	259	3.23945	1.26707e-29
1300	44	2	259	0.0	0.0
1300	45	1	144	0.0	0.0
1300	45	2	144	0.0	0.0
1300	46	1	142	0.0	0.0
1300	46	2	142	0.0	0.0
1300	47	1	254	3.38449	2.85904e-28
1300	47	2	254	0.0	0.0
1300	48	1	131	0.0	0.0
1300	48	2	131	0.0	0.0
1300	49	1	132	0.0	0.0
1300	49	2	132	0.0	0.0
1300	50	1	564	10.0201	0.0454448
1300	50	2	564	-0.383691	0.00627495
1400	1	1	335	5.42423	0.00431887
1400	1	2	335	0.0	0.0
1400	2	1	247	2.94899	6.41575e-29
1400	2	2	247	-0.00497105	3.65601e-34
1400	3	1	620	10.2418	6.68771e-27
1400	3	2	620	-0.197183	8.08322e-05
1400	4	1	170	1.20028	1.78544e-30
1400	4	2	170	0.0	0.0
1400	5	1	149	0.0	0.0
1400	5	2	149	0.0	0.0
1400	6	1	408	6.92916	1.26528e-27
1400	6	2	408	0.0	0.0
1400	7	1	693	11.5427	2.2297e-26
1400	7	2	693	0.0	0.0
1400	8	1	525	8.47623	0.0221716
1400	8	2	525	0.0	0.0
1400	9	1	218	1.93948	1.18924e-28
1400	9	2	218	0.0	0.0
1400	10	1	787	14.0826	0.0445821
1400	10	2	787	0.221585	0.00016375
1400	11	1	363	5.87906	0.841716
1400	11	2	363	0.123981	0.0148131
1400	12	1	321	5.35013	6.65505e-28
1400	12	2	321	0.0	0.0
1400	13	1	121	0.0	0.0
1400	13	2	121	0.0	0.0
1400	14	1	983	20.0878	0.421797
1400	14	2	983	-0.203759	1.97416e-29
1400	15	1	987	20.0038	0.177547
1400	15	2	987	-0.000926558	0.00022806
1400	16	1	955	18.3981	1.2635e-27
1400	16	2	955	0.259738	7.71179e-30
1400	17	1	639	11.2446	0.00321619
1400	17	2	639	0.00185093	0.00218918
1400	18	1	370	6.90447	0.726213
1400	18	2	370	0.237427	0.122159
1400	19	1	986	18.6266	0.040373
1400	19	2	986	0.0834464	0.00248619
1400	20	1	966	18.634	7.89678e-27
1400	20	2	966	0.0978007	5.18535e-30
1400	21	1	263	3.48404	0.00295153
1400	21	2	263	0.0	0.0
1400	22	1	148	0.0	0.0
1400	22	2	148	0.0	0.0
1400	23	1	139	0.0	0.0
1400	23	2	139	0.0	0.0
1400	24	1	153	0.0	0.0
1400	24	2	153	0.0	0.0
1400	25	1	136	0.0	0.0
1400	25	2	136	0.0	0.0
1400	26	1	896	16.5174	0.0101873
1400	26	2	896	0.286122	8.99566e-30
1400	27	1	954	16.6711	0.000959865
1400	27	2	954	-0.0153586	4.48369e-32
1400	28	1	184	2.01149	1.98293e-29
1400	28	2	184	0.0621351	4.65233e-32
1400	29	1	545	9.22712	0.00544572
1400	29	2	545	0.155082	1.73652e-31
1400	30	1	228	2.36822	2.85241e-29
1400	30	2	228	0.0	0.0
1400	31	1	184	1.83385	8.37788e-30
1400	31	2	184	0.0	0.0
1400	32	1	192	2.14505	1.98248e-29
1400	32	2	192	0.0	0.0
1400	33	1	970	16.6207	0.462917
1400	33	2	970	-0.00115578	0.00129576
1400	34	1	629	10.1565	1.52967e-27
1400	34	2	629	0.0	0.0
1400	35	1	344	5.12596	0.00874124
1400	35	2	344	0.0160893	2.04019e-33
1400	36	1	304	5.07835	6.65622e-28
1400	36	2	304	0.0203894	0.0549957
1400	37	1	657	11.3288	0.655377
1400	37	2	657	-0.010648	0.0668776
1400	38	1	770	13.2314	0.0106072
1400	38	2	770	-0.0963731	1.20527e-31
1400	39	1	981	19.522	2.44607e-26
1400	39	2	981	0.262113	9.33101e-30
1400	40	1	463	7.9547	0.216238
1400	40	2	463	0.0	0.0
1400	41	1	221	2.43672	1.98112e-31
1400	41	2	221	0.261752	7.92447e-31
1400	42	1	146	0.486749	0.129643
1400	42	2	146	0.0	0.0
1400	43	1	922	16.3067	0.338469
1400	43	2	922	0.000681096	0.000427708
1400	44	1	244	3.23945	1.26737e-29
1400	44	2	244	0.0	0.0
1400	45	1	145	0.0	0.0
1400	45	2	145	0.0	0.0
1400	46	1	130	0.0	0.0
1400	46	2	130	0.0	0.0
1400	47	1	248	3.38449	2.71081e-28
1400	47	2	248	0.0	0.0
1400	48	1	140	0.0	0.0
1400	48	2	140	0.0	0.0
1400	49	1	134	0.0	0.0
1400	49	2	134	0.0	0.0
1400	50	1	694	12.3029	2.41553e-05
1400	50	2	694	-0.393185	5.21523e-31
1500	1	1	367	5.42782	1.74735e-27
1500	1	2	367	0.0	0.0
1500	2	1	251	3.90187	2.08276
1500	2	2	251	-0.00497105	3.99567e-34
1500	3	1	612	10.2418	6.68785e-27
1500	3	2	612	-0.197544	2.25008e-30
1500	4	1	192	1.21363	0.0170341
1500	4	2	192	-0.00536209	0.00274574
1500	5	1	132	0.0	0.0
1500	5	2	132	0.0	0.0
1500	6	1	432	7.02623	0.0336758
1500	6	2	432	0.0	0.0
1500	7	1	696	11.5428	2.54561e-07
1500	7	2	696	0.000181905	2.52946e-06
1500	8	1	782	12.8099	0.0530091
1500	8	2	782	0.00127601	0.000253346
1500	9	1	207	1.93948	1.00325e-28
1500	9	2	207	0.0	0.0
1500	10	1	828	14.134	7.10833e-28
1500	10	2	828	0.218473	2.59466e-30
1500	11	1	500	8.77372	0.0244339
1500	11	2	500	0.351381	0.00738834
1500	12	1	365	5.85272	0.78357
1500	12	2	365	0.0	0.0
1500	13	1	125	0.0	0.0
1500	13	2	125	0.0	0.0
1500	14	1	960	20.139	0.425938
1500	14	2	960	-0.175006	0.00680908
1500	15	1	1032	19.9968	0.18304
1500	15	2	1032	0.0	0.0
1500	16	1	940	18.3981	3.23462e-27
1500	16	2	940	0.259738	7.40653e-30
1500	17	1	705	11.2897	0.0496393
1500	17	2	705	-0.0123118	0.00546568
1500	18	1	398	6.99639	0.743006
1500	18	2	398	0.275128	0.124984
1500	19	1	992	18.6382	0.0445637
1500	19	2	992	0.0815596	1.73509e-31
1500	20	1	991	18.6349	0.000868733
1500	20	2	991	0.0978007	5.31245e-30
1500	21	1	273	3.49364	1.60332e-29
1500	21	2	273	0.0	0.0
1500	22	1	147	0.0	0.0
1500	22	2	147	0.0	0.0
1500	23	1	145	0.0	0.0
1500	23	2	145	0.0	0.0
1500	24	1	132	0.0	0.0
1500	24	2	132	0.0	0.0
1500	25	1	127	0.0	0.0
1500	25	2	127	0.0	0.0
1500	26	1	932	16.5587	0.0158878
1500	26	2	932	0.286122	3.77888e-30
1500	27	1	959	16.6761	1.7296e-25
1500	27	2	959	-0.0150764	7.63532e-05
1500	28	1	218	2.01149	5.72579e-29
1500	28	2	218	0.0621351	9.79495e-32
1500	29	1	539	9.23028	0.0
1500	29	2	539	0.155082	1.73656e-31
1500	30	1	197	2.36822	1.60559e-29
1500	30	2	197	0.0	0.0
1500	31	1	205	1.83385	2.62096e-29
1500	31	2	205	0.0	0.0
1500	32	1	189	2.14505	1.60594e-29
1500	32	2	189	0.0	0.0
1500	33	1	956	17.8729	0.41631
1500	33	2	956	0.0	0.0
1500	34	1	626	10.5628	0.215549
1500	34	2	626	-0.0132786	0.000234624
1500	35	1	354	5.39672	0.00926368
1500	35	2	354	0.0160893	2.71601e-33
1500	36	1	322	5.07835	7.12187e-28
1500	36	2	322	-0.00391048	0.0527966
1500	37	1	683	12.2187	0.940822
1500	37	2	683	0.273629	0.0942859
1500	38	1	788	13.2494	1.17563e-26
1500	38	2	788	-0.0959932	0.000113698
1500	39	1	929	19.5225	0.000107829
1500	39	2	929	0.262113	8.9953e-30
1500	40	1	584	9.38697	1.82065e-27
1500	40	2	584	0.0	0.0
1500	41	1	222	2.43672	0.0
1500	41	2	222	0.261752	7.9243e-31
1500	42	1	164	1.06865	4.01811e-30
1500	42	2	164	0.0	0.0
1500	43	1	1012	18.192	0.474282
1500	43	2	1012	0.0	0.0
1500	44	1	236	3.23945	1.26755e-29
1500	44	2	236	0.0	0.0
1500	45	1	146	0.0	0.0
1500	45	2	146	0.0	0.0
1500	46	1	130	0.0	0.0
1500	46	2	130	0.00192214	0.000480302
1500	47	1	255	3.38449	3.01145e-28
1500	47	2	255	0.0	0.0
1500	48	1	135	0.0	0.0
1500	48	2	135	0.0	0.0
1500	49	1	118	0.0	0.0
1500	49	2	118	0.0	0.0
1500	50	1	819	14.5228	0.239197
1500	50	2	819	-0.393185	6.81533e-30
1600	1	1	347	5.42782	1.67405e-27
1600	1	2	347	0.0	0.0
1600	2	1	569	9.59287	1.04718
1600	2	2	569	-0.00497105	1.20583e-33
1600	3	1	699	11.9114	0.215385
1600	3	2	699	-0.197544	6.48811e-31
1600	4	1	163	1.20028	1.78589e-30
