8500	6	3	865	0.0	0.0
8500	6	4	865	0.0	0.0
8500	6	5	865	0.0	0.0
8500	7	1	951	18.8502	7.29801e-26
8500	7	2	951	0.0	0.0
8500	7	3	951	0.0	0.0
8500	7	4	951	0.0	0.0
8500	7	5	951	0.0	0.0
8500	8	1	961	18.8881	0.0111406
8500	8	2	961	0.0	0.0
8500	8	3	961	0.0	0.0
8500	8	4	961	0.0	0.0
8500	8	5	961	0.0	0.0
8500	9	1	560	8.93975	3.16109e-30
8500	9	2	560	0.0	0.0
8500	9	3	560	0.0	0.0
8500	9	4	560	0.0	0.0
8500	9	5	560	0.0	0.0
8500	10	1	992	18.9164	0.00273141
8500	10	2	992	0.0	0.0
8500	10	3	992	0.0	0.0
8500	10	4	992	0.0	0.0
8500	10	5	992	0.0	0.0
8500	11	1	964	18.6222	8.54118e-27
8500	11	2	964	0.0	0.0
8500	11	3	964	0.0	0.0
8500	11	4	964	0.0	0.0
8500	11	5	964	0.0	0.0
8500	12	1	1018	18.7928	5.17496e-26
8500	12	2	1018	0.0	0.0
8500	12	3	1018	-0.000350838	0.000125303
8500	12	4	1018	0.0	0.0
8500	12	5	1018	0.0	0.0
8500	13	1	827	13.9669	0.00209696
8500	13	2	827	0.0	0.0
8500	13	3	827	0.0	0.0
8500	13	4	827	0.000150314	1.86856e-05
8500	13	5	827	0.0	0.0
8500	14	1	960	17.8761	0.224194
8500	14	2	960	0.0	0.0
8500	14	3	960	0.0	0.0
8500	14	4	960	0.0	0.0
8500	14	5	960	0.0	0.0
8500	15	1	824	13.8848	1.46085e-26
8500	15	2	824	0.0	0.0
8500	15	3	824	-5.13146e-05	1.08355e-06
8500	15	4	824	1.08687e-06	9.73379e-10
8500	15	5	824	0.0	0.0
8500	16	1	792	13.3763	0.000212398
8500	16	2	792	0.0	0.0
8500	16	3	792	0.0	0.0
8500	16	4	792	0.0	0.0
8500	16	5	792	0.0	0.0
8500	17	1	1027	19.533	1.02336e-27
8500	17	2	1027	0.0	0.0
8500	17	3	1027	0.0	0.0
8500	17	4	1027	0.0	0.0
8500	17	5	1027	0.0	0.0
8500	18	1	997	18.7723	8.08605e-28
8500	18	2	997	0.0	0.0
8500	18	3	997	0.0	0.0
8500	18	4	997	0.0	0.0
8500	18	5	997	0.0	0.0
8500	19	1	944	17.1022	0.383199
8500	19	2	944	0.0	0.0
8500	19	3	944	0.0	0.0
8500	19	4	944	0.0	0.0
8500	19	5	944	0.00124077	0.0014533
8500	20	1	1018	19.8968	0.678238
8500	20	2	1018	0.0	0.0
8500	20	3	1018	0.0	0.0
8500	20	4	1018	0.0	0.0
8500	20	5	1018	0.0	0.0
8500	21	1	417	9.12226	6.19954e-28
8500	21	2	417	0.25367	3.16303e-30
8500	21	3	417	-0.659176	1.18737e-29
8500	21	4	417	0.0996971	5.57932e-32
8500	21	5	417	-0.196537	4.08506e-31
8500	22	1	871	14.6688	8.70513e-26
8500	22	2	871	0.0	0.0
8500	22	3	871	0.0	0.0
8500	22	4	871	0.0	0.0
8500	22	5	871	0.0	0.0
8500	23	1	950	17.909	0.00765304
8500	23	2	950	0.0	0.0
8500	23	3	950	0.0	0.0
8500	23	4	950	0.0	0.0
8500	23	5	950	0.0	0.0
8500	24	1	740	12.3573	0.0011301
8500	24	2	740	0.0	0.0
8500	24	3	740	0.0	0.0
8500	24	4	740	0.0	0.0
8500	24	5	740	0.0	0.0
8500	25	1	649	12.1312	2.84428e-27
8500	25	2	649	-0.07453	0.0366894
8500	25	3	649	-0.0126969	0.146485
8500	25	4	649	-0.021635	0.0579987
8500	25	5	649	-0.209765	2.22981e-31
8500	26	1	821	13.6844	9.21249e-27
8500	26	2	821	0.0	0.0
8500	26	3	821	0.0	0.0
8500	26	4	821	0.0	0.0
8500	26	5	821	0.0	0.0
8500	27	1	995	18.9986	7.27746e-27
8500	27	2	995	0.0	0.0
8500	27	3	995	0.0	0.0
8500	27	4	995	0.0	0.0
8500	27	5	995	0.0	0.0
8500	28	1	1045	19.9741	0.950558
8500	28	2	1045	0.0	0.0
8500	28	3	1045	0.00136416	0.00194469
8500	28	4	1045	0.0	0.0
8500	28	5	1045	0.0	0.0
8500	29	1	1006	18.3511	1.8244e-26
8500	29	2	1006	0.0	0.0
8500	29	3	1006	0.0	0.0
8500	29	4	1006	7.97405e-05	0.00054079
8500	29	5	1006	0.0	0.0
8500	30	1	969	18.8217	2.12391e-26
8500	30	2	969	0.0	0.0
8500	30	3	969	0.0	0.0
8500	30	4	969	0.0	0.0
8500	30	5	969	0.0	0.0
8500	31	1	940	15.2863	0.00282539
8500	31	2	940	-0.000123388	1.43111e-05
8500	31	3	940	0.0	0.0
8500	31	4	940	0.0	0.0
8500	31	5	940	0.0	0.0
8500	32	1	1027	18.3712	2.5584e-26
8500	32	2	1027	0.0	0.0
8500	32	3	1027	0.0	0.0
8500	32	4	1027	0.0	0.0
8500	32	5	1027	0.0	0.0
8500	33	1	1036	20.836	3.15394e-25
8500	33	2	1036	0.0	0.0
8500	33	3	1036	0.0	0.0
8500	33	4	1036	0.0	0.0
8500	33	5	1036	0.000201922	4.22405e-05
8500	34	1	789	13.4915	1.46093e-26
8500	34	2	789	0.0	0.0
8500	34	3	789	0.0	0.0
8500	34	4	789	0.0	0.0
8500	34	5	789	0.0	0.0
8500	35	1	991	20.3898	0.00903256
8500	35	2	991	0.0	0.0
8500	35	3	991	0.0	0.0
8500	35	4	991	0.000742563	0.000546438
8500	35	5	991	0.0	0.0
8500	36	1	920	16.2246	8.49612e-26
8500	36	2	920	0.0	0.0
8500	36	3	920	0.0	0.0
8500	36	4	920	0.0	0.0
8500	36	5	920	0.0	0.0
8500	37	1	823	14.7177	0.000858194
8500	37	2	823	0.0	0.0
8500	37	3	823	0.0	0.0
8500	37	4	823	0.0	0.0
8500	37	5	823	0.0	0.0
8500	38	1	560	9.31684	4.80802e-27
8500	38	2	560	0.0	0.0
8500	38	3	560	0.0	0.0
8500	38	4	560	0.0	0.0
8500	38	5	560	0.0	0.0
8500	39	1	982	18.2746	1.67093e-25
8500	39	2	982	0.0	0.0
8500	39	3	982	0.0	0.0
8500	39	4	982	0.0	0.0
8500	39	5	982	0.0	0.0
8500	40	1	991	18.5236	0.0104081
8500	40	2	991	0.0	0.0
8500	40	3	991	0.0	0.0
8500	40	4	991	0.0	0.0
8500	40	5	991	0.0	0.0
8500	41	1	974	18.6518	5.5037e-26
8500	41	2	974	0.0	0.0
8500	41	3	974	0.0	0.0
8500	41	4	974	0.0	0.0
8500	41	5	974	0.0	0.0
8500	42	1	844	14.7907	4.251e-26
8500	42	2	844	0.0	0.0
8500	42	3	844	0.0	0.0
8500	42	4	844	0.0	0.0
8500	42	5	844	0.0	0.0
8500	43	1	704	15.3199	2.55955e-28
8500	43	2	704	0.102938	7.41381e-31
8500	43	3	704	-0.0389761	0.336034
8500	43	4	704	0.123615	4.28184e-30
8500	43	5	704	-0.0560092	8.91527e-32
8500	44	1	651	10.3018	1.6383e-26
8500	44	2	651	0.0	0.0
8500	44	3	651	0.0	0.0
8500	44	4	651	0.0	0.0
8500	44	5	651	0.0	0.0
8500	45	1	249	3.38719	2.56622e-28
8500	45	2	249	0.0	0.0
8500	45	3	249	0.0	0.0
8500	45	4	249	0.0	0.0
8500	45	5	249	0.00623708	0.00482367
8500	46	1	1019	19.121	0.000518244
8500	46	2	1019	0.0	0.0
8500	46	3	1019	0.00078815	0.00031618
8500	46	4	1019	0.0	0.0
8500	46	5	1019	0.0	0.0
8500	47	1	997	17.1018	0.0107459
8500	47	2	997	0.0	0.0
8500	47	3	997	-0.0002473	6.0974e-05
8500	47	4	997	0.0	0.0
8500	47	5	997	0.0	0.0
8500	48	1	634	10.39	1.41872e-26
8500	48	2	634	0.0	0.0
8500	48	3	634	0.0	0.0
8500	48	4	634	0.0	0.0
8500	48	5	634	0.0	0.0
8500	49	1	817	15.3598	0.132446
8500	49	2	817	0.00646914	0.157538
8500	49	3	817	0.0701617	0.0161515
8500	49	4	817	0.0911976	2.17283e-05
8500	49	5	817	0.132379	0.00867413
8500	50	1	933	18.0859	6.01567e-26
8500	50	2	933	0.0	0.0
8500	50	3	933	0.0	0.0
8500	50	4	933	0.0	0.0
8500	50	5	933	0.0	0.0
8600	1	1	970	20.1474	0.959535
8600	1	2	970	0.0	0.0
8600	1	3	970	0.0	0.0
8600	1	4	970	0.0	0.0
8600	1	5	970	0.0	0.0
8600	2	1	278	4.16883	0.0
8600	2	2	278	0.0842173	0.00327115
8600	2	3	278	0.0	0.0
8600	2	4	278	0.0	0.0
8600	2	5	278	0.0	0.0
8600	3	1	772	13.0446	0.840592
8600	3	2	772	0.0	0.0
8600	3	3	772	0.0	0.0
8600	3	4	772	0.0	0.0
8600	3	5	772	0.0	0.0
8600	4	1	988	18.7929	0.00343315
8600	4	2	988	0.0	0.0
8600	4	3	988	0.0	0.0
8600	4	4	988	0.0	0.0
8600	4	5	988	0.0	0.0
8600	5	1	970	19.4923	1.67095e-25
8600	5	2	970	0.0	0.0
8600	5	3	970	0.0	0.0
8600	5	4	970	0.0	0.0
8600	5	5	970	0.0	0.0
8600	6	1	892	14.8988	6.36978e-26
8600	6	2	892	0.0	0.0
8600	6	3	892	0.0	0.0
8600	6	4	892	0.0	0.0
8600	6	5	892	0.0	0.0
8600	7	1	1016	18.8502	8.49524e-26
8600	7	2	1016	0.0	0.0
8600	7	3	1016	0.0	0.0
8600	7	4	1016	0.0	0.0
8600	7	5	1016	0.0	0.0
8600	8	1	989	18.8712	0.0151275
8600	8	2	989	0.0	0.0
8600	8	3	989	0.0	0.0
8600	8	4	989	0.0	0.0
8600	8	5	989	0.0	0.0
8600	9	1	552	8.93975	2.84505e-29
8600	9	2	552	0.0	0.0
8600	9	3	552	0.0	0.0
8600	9	4	552	0.0	0.0
8600	9	5	552	0.0	0.0
8600	10	1	1014	19.0535	0.144184
8600	10	2	1014	0.0	0.0
8600	10	3	1014	0.0	0.0
8600	10	4	1014	0.0	0.0
8600	10	5	1014	0.0	0.0
8600	11	1	997	18.6222	1.52877e-27
8600	11	2	997	0.0	0.0
8600	11	3	997	0.0	0.0
8600	11	4	997	0.0	0.0
8600	11	5	997	0.0	0.0
8600	12	1	972	18.7928	7.88536e-26
8600	12	2	972	0.0	0.0
8600	12	3	972	0.0	0.0
8600	12	4	972	0.0	0.0
8600	12	5	972	-0.00066467	0.000429416
8600	13	1	833	13.9642	6.91999e-26
8600	13	2	833	0.0	0.0
8600	13	3	833	0.0	0.0
8600	13	4	833	0.0	0.0
8600	13	5	833	0.0	0.0
8600	14	1	981	18.2689	0.0365014
8600	14	2	981	0.0	0.0
8600	14	3	981	0.0	0.0
8600	14	4	981	0.0	0.0
8600	14	5	981	-0.000432742	0.000183708
8600	15	1	826	13.8852	0.000151418
8600	15	2	826	0.0	0.0
8600	15	3	826	0.0	0.0
8600	15	4	826	0.0	0.0
8600	15	5	826	0.0	0.0
8600	16	1	888	15.813	3.06238
8600	16	2	888	0.0	0.0
8600	16	3	888	0.0	0.0
8600	16	4	888	0.0	0.0
8600	16	5	888	0.0	0.0
8600	17	1	1015	19.533	3.15856e-28
8600	17	2	1015	0.0	0.0
8600	17	3	1015	0.0	0.0
8600	17	4	1015	0.0	0.0
8600	17	5	1015	0.0	0.0
8600	18	1	1001	18.7723	4.54838e-28
8600	18	2	1001	0.0	0.0
8600	18	3	1001	0.0	0.0
8600	18	4	1001	0.0	0.0
8600	18	5	1001	0.0	0.0
8600	19	1	978	18.6164	1.23882
8600	19	2	978	-0.000196373	3.77141e-05
8600	19	3	978	0.0	0.0
8600	19	4	978	0.0	0.0
8600	19	5	978	0.0	0.0
8600	20	1	1013	20.0913	0.547272
8600	20	2	1013	0.0	0.0
8600	20	3	1013	0.0	0.0
8600	20	4	1013	0.0	0.0
8600	20	5	1013	0.0	0.0
8600	21	1	424	9.12226	7.11653e-28
8600	21	2	424	0.25367	3.1629e-30
8600	21	3	424	-0.659176	9.68639e-30
8600	21	4	424	0.0996971	6.96904e-32
8600	21	5	424	-0.196537	4.0849e-31
8600	22	1	886	14.6688	9.34561e-26
8600	22	2	886	0.0	0.0
8600	22	3	886	0.0	0.0
8600	22	4	886	0.0	0.0
8600	22	5	886	0.0	0.0
8600	23	1	962	17.9311	0.00738571
8600	23	2	962	0.0	0.0
8600	23	3	962	0.0	0.0
8600	23	4	962	0.0	0.0
8600	23	5	962	0.0	0.0
8600	24	1	753	12.3641	0.000585491
8600	24	2	753	0.0	0.0
8600	24	3	753	0.0	0.0
8600	24	4	753	0.0	0.0
8600	24	5	753	0.0	0.0
8600	25	1	671	12.1312	2.84414e-27
8600	25	2	671	-0.102625	0.0339445
8600	25	3	671	0.00679827	0.142992
8600	25	4	671	-0.0248033	0.0554385
8600	25	5	671	-0.209765	3.08609e-33
8600	26	1	807	13.6844	9.21269e-27
8600	26	2	807	0.0	0.0
8600	26	3	807	0.0	0.0
8600	26	4	807	0.0	0.0
8600	26	5	807	0.0	0.0
8600	27	1	1006	18.9986	9.90532e-27
8600	27	2	1006	0.0	0.0
8600	27	3	1006	0.0	0.0
8600	27	4	1006	0.0	0.0
8600	27	5	1006	0.0	0.0
8600	28	1	943	20.2423	0.865162
8600	28	2	943	0.0	0.0
8600	28	3	943	0.0	0.0
8600	28	4	943	0.0	0.0
8600	28	5	943	0.0	0.0
8600	29	1	983	18.3511	1.82444e-26
8600	29	2	983	0.0	0.0
8600	29	3	983	-0.000291573	1.66459e-05
8600	29	4	983	0.0	0.0
8600	29	5	983	0.0	0.0
8600	30	1	986	18.8217	2.12387e-26
8600	30	2	986	0.0	0.0
8600	30	3	986	0.0	0.0
8600	30	4	986	0.0	0.0
8600	30	5	986	0.0	0.0
8600	31	1	971	17.6494	1.09089
8600	31	2	971	0.0	0.0
8600	31	3	971	0.0	0.0
8600	31	4	971	0.0	0.0
8600	31	5	971	0.0	0.0
8600	32	1	1004	18.3704	0.000208327
8600	32	2	1004	0.0	0.0
8600	32	3	1004	0.0	0.0
8600	32	4	1004	0.0	0.0
8600	32	5	1004	0.0	0.0
8600	33	1	1029	20.836	3.11417e-25
8600	33	2	1029	0.0	0.0
8600	33	3	1029	0.0	0.0
8600	33	4	1029	0.0	0.0
8600	33	5	1029	0.0	0.0
8600	34	1	812	13.4915	1.97174e-26
8600	34	2	812	0.0	0.0
8600	34	3	812	0.0	0.0
8600	34	4	812	0.0	0.0
8600	34	5	812	0.0	0.0
8600	35	1	972	20.3994	2.76752e-25
8600	35	2	972	0.0	0.0
8600	35	3	972	0.0	0.0
8600	35	4	972	0.0	0.0
8600	35	5	972	0.0	0.0
8600	36	1	914	16.2246	8.49618e-26
8600	36	2	914	0.0	0.0
8600	36	3	914	0.0	0.0
8600	36	4	914	0.0	0.0
8600	36	5	914	0.0	0.0
8600	37	1	891	14.8343	0.0509534
8600	37	2	891	0.0	0.0
8600	37	3	891	0.0	0.0
8600	37	4	891	0.0	0.0
8600	37	5	891	0.0	0.0
8600	38	1	562	9.31684	4.80798e-27
8600	38	2	562	0.0	0.0
8600	38	3	562	0.0	0.0
8600	38	4	562	0.0	0.0
8600	38	5	562	0.0	0.0
8600	39	1	983	18.2746	1.67093e-25
8600	39	2	983	0.0	0.0
8600	39	3	983	0.0	0.0
8600	39	4	983	-0.00133797	6.86688e-05
8600	39	5	983	0.0	0.0
8600	40	1	1021	18.5105	9.90517e-27
8600	40	2	1021	0.0	0.0
8600	40	3	1021	0.0	0.0
8600	40	4	1021	0.0	0.0
8600	40	5	1021	0.0	0.0
8600	41	1	983	18.6518	5.50364e-26
8600	41	2	983	0.0	0.0
8600	41	3	983	0.0	0.0
8600	41	4	983	0.0	0.0
8600	41	5	983	0.0	0.0
8600	42	1	918	14.7907	4.70168e-26
8600	42	2	918	0.0	0.0
8600	42	3	918	0.0	0.0
8600	42	4	918	0.0	0.0
8600	42	5	918	-0.000463261	4.9092e-05
8600	43	1	692	15.3199	2.55961e-28
8600	43	2	692	0.102938	8.91839e-31
8600	43	3	692	0.00877326	0.337002
8600	43	4	692	0.123615	4.22466e-30
8600	43	5	692	-0.0560092	6.24904e-32
8600	44	1	604	10.3018	1.13784e-26
8600	44	2	604	0.0	0.0
8600	44	3	604	0.0	0.0
8600	44	4	604	0.0	0.0
8600	44	5	604	0.0	0.0
8600	45	1	234	3.38719	2.42626e-28
8600	45	2	234	0.0	0.0
8600	45	3	234	0.0	0.0
8600	45	4	234	0.0	0.0
8600	45	5	234	0.0	0.0
8600	46	1	988	19.1161	0.00170466
8600	46	2	988	-1.95076e-05	3.7598e-07
8600	46	3	988	0.0	0.0
8600	46	4	988	0.0	0.0
8600	46	5	988	0.0	0.0
8600	47	1	988	17.1105	4.56108e-27
8600	47	2	988	-0.000922312	0.000840452
8600	47	3	988	0.0	0.0
8600	47	4	988	0.0	0.0
8600	47	5	988	0.0	0.0
8600	48	1	633	10.39	1.41872e-26
8600	48	2	633	0.0	0.0
8600	48	3	633	0.0	0.0
8600	48	4	633	0.0	0.0
8600	48	5	633	0.0	0.0
8600	49	1	812	15.4616	0.14031
8600	49	2	812	0.105781	0.167483
8600	49	3	812	0.108673	0.0177628
8600	49	4	812	0.0898931	2.30183e-05
8600	49	5	812	0.10579	0.00955584
8600	50	1	927	18.0859	6.55019e-26
8600	50	2	927	0.0	0.0
8600	50	3	927	0.0	0.0
8600	50	4	927	0.0	0.0
8600	50	5	927	0.0	0.0
8700	1	1	967	20.3291	0.802167
8700	1	2	967	0.0	0.0
8700	1	3	967	0.0	0.0
8700	1	4	967	0.0	0.0
8700	1	5	967	-0.00162589	0.000423841
8700	2	1	276	4.16883	7.91729e-31
8700	2	2	276	0.0547367	0.00288517
8700	2	3	276	0.0	0.0
8700	2	4	276	-0.000973411	0.000261518
8700	2	5	276	0.0	0.0
8700	3	1	862	14.4097	7.27859e-27
8700	3	2	862	0.0	0.0
8700	3	3	862	0.0	0.0
8700	3	4	862	0.0	0.0
8700	3	5	862	0.0	0.0
8700	4	1	1021	18.7892	1.78912e-25
8700	4	2	1021	0.0	0.0
8700	4	3	1021	0.0	0.0
8700	4	4	1021	0.0	0.0
8700	4	5	1021	0.0	0.0
8700	5	1	1010	19.4923	1.81934e-25
8700	5	2	1010	0.0	0.0
8700	5	3	1010	0.0	0.0
8700	5	4	1010	0.0	0.0
8700	5	5	1010	0.0	0.0
8700	6	1	903	14.8988	6.7336e-26
8700	6	2	903	0.0	0.0
8700	6	3	903	0.0	0.0
8700	6	4	903	0.0	0.0
8700	6	5	903	0.0	0.0
8700	7	1	1000	18.8502	8.28944e-26
8700	7	2	1000	0.0	0.0
8700	7	3	1000	-0.000604661	0.000365615
8700	7	4	1000	-0.000204334	4.17524e-05
8700	7	5	1000	0.0	0.0
8700	8	1	973	18.8506	0.00377078
8700	8	2	973	0.0	0.0
8700	8	3	973	0.0	0.0
8700	8	4	973	0.0	0.0
8700	8	5	973	0.0	0.0
8700	9	1	518	8.93975	9.13687e-28
8700	9	2	518	0.0	0.0
8700	9	3	518	0.0	0.0
8700	9	4	518	0.0	0.0
8700	9	5	518	0.0	0.0
8700	10	1	1013	19.1888	0.287289
8700	10	2	1013	0.0	0.0
8700	10	3	1013	0.0	0.0
8700	10	4	1013	0.0	0.0
8700	10	5	1013	0.0	0.0
8700	11	1	983	18.6222	3.65141e-27
8700	11	2	983	0.0	0.0
8700	11	3	983	0.0	0.0
8700	11	4	983	-0.00108121	0.000573983
8700	11	5	983	0.0	0.0
8700	12	1	983	18.7928	7.29776e-26
8700	12	2	983	0.0	0.0
8700	12	3	983	0.0	0.0
8700	12	4	983	0.0	0.0
8700	12	5	983	0.0	0.0
8700	13	1	853	13.9642	7.10808e-26
8700	13	2	853	0.0	0.0
8700	13	3	853	0.0	0.0
8700	13	4	853	0.0	0.0
8700	13	5	853	0.0	0.0
8700	14	1	969	18.3202	1.06259e-26
8700	14	2	969	0.0	0.0
8700	14	3	969	0.0	0.0
8700	14	4	969	0.0	0.0
8700	14	5	969	0.0	0.0
8700	15	1	840	13.8848	1.72998e-26
8700	15	2	840	0.0	0.0
8700	15	3	840	0.0	0.0
8700	15	4	840	0.0	0.0
8700	15	5	840	0.0	0.0
8700	16	1	997	18.3784	8.08605e-28
8700	16	2	997	0.0	0.0
8700	16	3	997	0.0	0.0
8700	16	4	997	0.000225537	1.68709e-05
8700	16	5	997	0.0	0.0
8700	17	1	986	19.533	3.15865e-28
8700	17	2	986	0.0	0.0
8700	17	3	986	0.0	0.0
8700	17	4	986	0.0	0.0
8700	17	5	986	0.0	0.0
8700	18	1	1058	18.7723	2.1351e-27
8700	18	2	1058	0.0	0.0
8700	18	3	1058	0.0	0.0
8700	18	4	1058	0.0	0.0
8700	18	5	1058	0.0	0.0
8700	19	1	995	19.49	1.38075
8700	19	2	995	0.0	0.0
8700	19	3	995	0.0	0.0
8700	19	4	995	0.000506934	6.37314e-05
8700	19	5	995	0.0	0.0
8700	20	1	974	20.1652	0.310266
8700	20	2	974	0.0	0.0
8700	20	3	974	0.0	0.0
8700	20	4	974	0.0	0.0
8700	20	5	974	0.0	0.0
8700	21	1	417	9.12226	6.19954e-28
8700	21	2	417	0.25367	3.16303e-30
8700	21	3	417	-0.659176	1.18737e-29
8700	21	4	417	0.0996971	5.57932e-32
8700	21	5	417	-0.196537	4.08506e-31
8700	22	1	867	14.6688	8.60062e-26
8700	22	2	867	0.0	0.0
8700	22	3	867	0.0	0.0
8700	22	4	867	0.0	0.0
8700	22	5	867	0.0	0.0
8700	23	1	992	17.9498	0.00684665
8700	23	2	992	0.0	0.0
8700	23	3	992	0.0	0.0
8700	23	4	992	0.0	0.0
8700	23	5	992	0.0	0.0
8700	24	1	737	12.3682	0.00130639
8700	24	2	737	0.0	0.0
8700	24	3	737	0.0	0.0
8700	24	4	737	0.0	0.0
8700	24	5	737	0.0	0.0
8700	25	1	663	12.1312	2.84419e-27
8700	25	2	663	-0.111823	0.0335302
8700	25	3	663	0.044068	0.147345
8700	25	4	663	0.0292621	0.0560239
8700	25	5	663	-0.209765	3.78052e-32
8700	26	1	812	13.6844	9.21262e-27
8700	26	2	812	0.0	0.0
8700	26	3	812	0.0	0.0
8700	26	4	812	0.0	0.0
8700	26	5	812	0.0	0.0
8700	27	1	947	18.9973	0.00176826
8700	27	2	947	0.0	0.0
8700	27	3	947	0.0	0.0
8700	27	4	947	0.0	0.0
8700	27	5	947	0.0	0.0
8700	28	1	1003	20.3007	0.806202
8700	28	2	1003	0.0	0.0
8700	28	3	1003	0.0	0.0
8700	28	4	1003	0.0	0.0
8700	28	5	1003	0.0	0.0
8700	29	1	976	18.3511	1.82445e-26
8700	29	2	976	0.0	0.0
8700	29	3	976	0.0	0.0
8700	29	4	976	0.0	0.0
8700	29	5	976	0.0	0.0
8700	30	1	1052	18.8217	2.12374e-26
8700	30	2	1052	0.0017723	0.000410298
8700	30	3	1052	0.0	0.0
8700	30	4	1052	0.0	0.0
8700	30	5	1052	0.0	0.0
8700	31	1	995	18.5079	0.057482
8700	31	2	995	0.0	0.0
8700	31	3	995	0.0	0.0
8700	31	4	995	0.0	0.0
8700	31	5	995	0.000598891	0.000356877
8700	32	1	968	18.3698	0.00188045
8700	32	2	968	0.0	0.0
8700	32	3	968	0.000452752	0.000198425
8700	32	4	968	0.0	0.0
8700	32	5	968	0.00104562	0.000528624
8700	33	1	1035	20.837	0.000900254
8700	33	2	1035	0.0	0.0
8700	33	3	1035	0.0	0.0
8700	33	4	1035	0.0	0.0
8700	33	5	1035	0.0	0.0
8700	34	1	822	13.4915	2.17643e-26
8700	34	2	822	0.0	0.0
8700	34	3	822	0.0	0.0
8700	34	4	822	0.0	0.0
8700	34	5	822	0.0	0.0
8700	35	1	996	20.3523	0.0682136
8700	35	2	996	0.0	0.0
8700	35	3	996	0.00224575	0.000832995
8700	35	4	996	0.0	0.0
8700	35	5	996	0.0	0.0
8700	36	1	911	16.2246	8.29025e-26
8700	36	2	911	-0.000639816	6.18137e-05
8700	36	3	911	-0.000371167	3.12725e-05
8700	36	4	911	0.0	0.0
8700	36	5	911	0.0	0.0
8700	37	1	916	15.4766	0.633807
8700	37	2	916	0.0	0.0
8700	37	3	916	0.000394523	4.74207e-05
8700	37	4	916	0.0	0.0
8700	37	5	916	0.0	0.0
8700	38	1	566	9.31684	4.80792e-27
8700	38	2	566	0.0	0.0
8700	38	3	566	0.0	0.0
8700	38	4	566	0.0	0.0
8700	38	5	566	0.0	0.0
8700	39	1	959	18.2746	1.58493e-25
8700	39	2	959	0.0	0.0
8700	39	3	959	0.0	0.0
8700	39	4	959	0.0	0.0
8700	39	5	959	0.0	0.0
8700	40	1	957	18.5105	9.90582e-27
8700	40	2	957	0.0	0.0
8700	40	3	957	0.0	0.0
8700	40	4	957	0.0	0.0
8700	40	5	957	0.00126717	0.00153667
8700	41	1	980	18.6518	5.50366e-26
8700	41	2	980	0.0	0.0
8700	41	3	980	0.0	0.0
8700	41	4	980	0.0	0.0
8700	41	5	980	0.0	0.0
8700	42	1	860	14.7907	4.39875e-26
8700	42	2	860	0.0	0.0
8700	42	3	860	0.0	0.0
8700	42	4	860	0.0	0.0
8700	42	5	860	0.0	0.0
8700	43	1	745	15.3199	2.55934e-28
8700	43	2	745	0.101894	0.000811463
8700	43	3	745	0.0118046	0.306268
8700	43	4	745	0.123615	4.63327e-30
8700	43	5	745	-0.0560092	2.10016e-31
8700	44	1	643	10.3018	1.54858e-26
8700	44	2	643	0.0	0.0
8700	44	3	643	0.0	0.0
8700	44	4	643	0.0	0.0
8700	44	5	643	0.0	0.0
8700	45	1	234	3.38719	2.42626e-28
8700	45	2	234	0.0	0.0
8700	45	3	234	0.0	0.0
8700	45	4	234	0.0	0.0
8700	45	5	234	0.0	0.0
8700	46	1	995	19.117	0.000827046
8700	46	2	995	0.0	0.0
8700	46	3	995	0.0	0.0
8700	46	4	995	0.0	0.0
8700	46	5	995	0.0	0.0
8700	47	1	929	17.1105	1.46065e-26
8700	47	2	929	0.0	0.0
8700	47	3	929	0.0	0.0
8700	47	4	929	0.0	0.0
8700	47	5	929	0.0	0.0
8700	48	1	659	10.39	1.46129e-26
8700	48	2	659	0.0	0.0
8700	48	3	659	0.0	0.0
8700	48	4	659	0.0	0.0
8700	48	5	659	0.0	0.0
8700	49	1	763	15.558	0.142996
8700	49	2	763	0.0822025	0.16675
8700	49	3	763	0.144167	0.0172555
8700	49	4	763	0.0886587	2.3459e-05
8700	49	5	763	0.0816522	0.00936503
8700	50	1	1030	18.0938	0.00375359
8700	50	2	1030	0.0	0.0
8700	50	3	1030	0.0	0.0
8700	50	4	1030	0.0	0.0
8700	50	5	1030	0.0	0.0
8800	1	1	1020	20.6292	0.491972
8800	1	2	1020	0.000723563	0.000534014
8800	1	3	1020	0.0	0.0
8800	1	4	1020	0.0	0.0
8800	1	5	1020	0.0	0.0
8800	2	1	269	4.16883	7.12624e-30
8800	2	2	269	0.0470459	0.00268064
8800	2	3	269	0.0	0.0
8800	2	4	269	0.0	0.0
8800	2	5	269	0.0	0.0
8800	3	1	830	14.4097	7.27891e-27
8800	3	2	830	0.0	0.0
8800	3	3	830	0.0	0.0
8800	3	4	830	0.0	0.0
8800	3	5	830	0.0	0.0
8800	4	1	955	18.7892	1.55676e-25
8800	4	2	955	0.0	0.0
8800	4	3	955	0.0	0.0
8800	4	4	955	0.0	0.0
8800	4	5	955	0.0	0.0
8800	5	1	972	19.4883	0.00440703
8800	5	2	972	0.000464406	0.000209634
8800	5	3	972	-0.000861247	0.000720977
8800	5	4	972	0.000558947	0.000303674
8800	5	5	972	0.0013673	0.00181717
8800	6	1	863	14.9782	0.0882185
8800	6	2	863	0.0	0.0
8800	6	3	863	0.0	0.0
8800	6	4	863	0.0	0.0
