// Initial random seed:
5286916796159667538

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeMutationRate(1e-06);
initializeMutationType(1, 0.5, "f", 0);
initializeGenomicElementType(1, m1, 1);
initializeMutationType(2, 0.5, "f", 0);
initializeGenomicElementType(2, m2, 1);
initializeMutationType(3, 0.5, "f", 0);
initializeGenomicElementType(3, m3, 1);
initializeMutationType(4, 0.5, "f", 0);
initializeGenomicElementType(4, m4, 1);
initializeMutationType(5, 0.5, "f", 0);
initializeGenomicElementType(5, m5, 1);
initializeMutationType(6, 0.5, "f", 0);
initializeGenomicElementType(6, m6, 1);
initializeMutationType(7, 0.5, "f", 0);
initializeGenomicElementType(7, m7, 1);
initializeMutationType(8, 0.5, "f", 0);
initializeGenomicElementType(8, m8, 1);
initializeMutationType(9, 0.5, "f", 0);
initializeGenomicElementType(9, m9, 1);
initializeMutationType(10, 0.5, "f", 0);
initializeGenomicElementType(10, m10, 1);
initializeMutationType(11, 0.5, "f", 0);
initializeGenomicElementType(11, m11, 1);
initializeGenomicElement(g11, 0, 49);
initializeRecombinationRate(0.5);

// Starting run at tick <start>:
1 

200	31	3	122	0.0	0.0
200	31	4	122	0.0	0.0
200	31	5	122	0.0	0.0
200	31	6	122	0.0	0.0
200	31	7	122	0.0	0.0
200	31	8	122	0.0	0.0
200	31	9	122	0.0	0.0
200	31	10	122	0.0	0.0
200	32	1	131	0.0	0.0
200	32	2	131	0.0	0.0
200	32	3	131	0.0	0.0
200	32	4	131	0.0	0.0
200	32	5	131	0.0	0.0
200	32	6	131	0.0	0.0
200	32	7	131	0.0	0.0
200	32	8	131	0.0	0.0
200	32	9	131	0.0	0.0
200	32	10	131	0.0	0.0
200	33	1	142	0.0	0.0
200	33	2	142	0.0	0.0
200	33	3	142	0.0	0.0
200	33	4	142	0.0	0.0
200	33	5	142	0.0	0.0
200	33	6	142	0.0	0.0
200	33	7	142	0.0	0.0
200	33	8	142	0.0	0.0
200	33	9	142	0.0	0.0
200	33	10	142	0.0	0.0
200	34	1	136	0.0	0.0
200	34	2	136	0.0	0.0
200	34	3	136	0.0	0.0
200	34	4	136	0.0	0.0
200	34	5	136	0.0	0.0
200	34	6	136	0.0	0.0
200	34	7	136	0.0	0.0
200	34	8	136	0.0	0.0
200	34	9	136	0.0	0.0
200	34	10	136	0.0	0.0
200	35	1	138	0.0	0.0
200	35	2	138	0.0	0.0
200	35	3	138	0.0	0.0
200	35	4	138	0.0	0.0
200	35	5	138	0.0	0.0
200	35	6	138	0.0	0.0
200	35	7	138	0.0	0.0
200	35	8	138	0.0	0.0
200	35	9	138	0.0	0.0
200	35	10	138	0.0	0.0
200	36	1	131	0.0	0.0
200	36	2	131	0.0	0.0
200	36	3	131	0.0	0.0
200	36	4	131	0.0	0.0
200	36	5	131	0.0	0.0
200	36	6	131	0.0	0.0
200	36	7	131	0.0	0.0
200	36	8	131	0.0	0.0
200	36	9	131	0.0	0.0
200	36	10	131	0.0	0.0
200	37	1	130	0.0	0.0
200	37	2	130	0.0	0.0
200	37	3	130	0.0	0.0
200	37	4	130	0.0	0.0
200	37	5	130	0.0	0.0
200	37	6	130	0.0	0.0
200	37	7	130	0.0	0.0
200	37	8	130	0.0	0.0
200	37	9	130	0.0	0.0
200	37	10	130	0.0	0.0
200	38	1	128	0.0	0.0
200	38	2	128	0.0	0.0
200	38	3	128	0.0	0.0
200	38	4	128	0.0	0.0
200	38	5	128	0.0	0.0
200	38	6	128	0.0	0.0
200	38	7	128	0.0	0.0
200	38	8	128	0.0	0.0
200	38	9	128	0.0	0.0
200	38	10	128	0.0	0.0
200	39	1	141	0.0	0.0
200	39	2	141	0.0	0.0
200	39	3	141	0.0	0.0
200	39	4	141	0.0	0.0
200	39	5	141	0.0	0.0
200	39	6	141	0.0	0.0
200	39	7	141	0.0	0.0
200	39	8	141	0.0	0.0
200	39	9	141	0.0	0.0
200	39	10	141	0.0	0.0
200	40	1	151	0.0	0.0
200	40	2	151	0.0	0.0
200	40	3	151	0.0	0.0
200	40	4	151	0.0	0.0
200	40	5	151	0.0	0.0
200	40	6	151	0.0	0.0
200	40	7	151	0.0	0.0
200	40	8	151	0.0	0.0
200	40	9	151	0.0	0.0
200	40	10	151	0.0	0.0
200	41	1	125	0.0	0.0
200	41	2	125	0.0	0.0
200	41	3	125	0.0	0.0
200	41	4	125	0.0	0.0
200	41	5	125	0.0	0.0
200	41	6	125	0.0	0.0
200	41	7	125	0.0	0.0
200	41	8	125	0.0	0.0
200	41	9	125	0.0	0.0
200	41	10	125	0.0	0.0
200	42	1	137	0.0	0.0
200	42	2	137	0.0	0.0
200	42	3	137	0.0	0.0
200	42	4	137	0.0	0.0
200	42	5	137	0.0	0.0
200	42	6	137	0.0	0.0
200	42	7	137	0.0	0.0
200	42	8	137	0.0	0.0
200	42	9	137	0.0	0.0
200	42	10	137	0.0	0.0
200	43	1	125	0.0	0.0
200	43	2	125	0.0	0.0
200	43	3	125	0.0	0.0
200	43	4	125	0.0	0.0
200	43	5	125	0.0	0.0
200	43	6	125	0.0	0.0
200	43	7	125	0.0	0.0
200	43	8	125	0.0	0.0
200	43	9	125	0.0	0.0
200	43	10	125	0.0	0.0
200	44	1	131	0.0	0.0
200	44	2	131	0.0	0.0
200	44	3	131	0.0	0.0
200	44	4	131	0.0	0.0
200	44	5	131	0.0	0.0
200	44	6	131	0.0	0.0
200	44	7	131	0.0	0.0
200	44	8	131	0.0	0.0
200	44	9	131	0.0	0.0
200	44	10	131	0.0	0.0
200	45	1	136	0.0	0.0
200	45	2	136	0.0	0.0
200	45	3	136	0.0	0.0
200	45	4	136	0.0	0.0
200	45	5	136	0.0	0.0
200	45	6	136	0.0	0.0
200	45	7	136	0.0	0.0
200	45	8	136	0.0	0.0
200	45	9	136	0.0	0.0
200	45	10	136	0.0	0.0
200	46	1	140	0.0	0.0
200	46	2	140	0.0	0.0
200	46	3	140	0.0	0.0
200	46	4	140	0.0	0.0
200	46	5	140	0.0	0.0
200	46	6	140	0.0	0.0
200	46	7	140	0.0	0.0
200	46	8	140	0.0	0.0
200	46	9	140	0.0	0.0
200	46	10	140	0.0	0.0
200	47	1	133	0.0	0.0
200	47	2	133	0.0	0.0
200	47	3	133	0.0	0.0
200	47	4	133	0.0	0.0
200	47	5	133	0.0	0.0
200	47	6	133	0.0	0.0
200	47	7	133	0.0	0.0
200	47	8	133	0.0	0.0
200	47	9	133	0.0	0.0
200	47	10	133	0.0	0.0
200	48	1	121	0.0	0.0
200	48	2	121	0.0	0.0
200	48	3	121	0.0	0.0
200	48	4	121	0.0	0.0
200	48	5	121	0.0	0.0
200	48	6	121	0.0	0.0
200	48	7	121	0.0	0.0
200	48	8	121	0.0	0.0
200	48	9	121	0.0	0.0
200	48	10	121	0.0	0.0
200	49	1	136	0.0	0.0
200	49	2	136	0.0	0.0
200	49	3	136	0.0	0.0
200	49	4	136	0.0	0.0
200	49	5	136	0.0	0.0
200	49	6	136	0.0	0.0
200	49	7	136	0.0	0.0
200	49	8	136	0.0	0.0
200	49	9	136	0.0	0.0
200	49	10	136	0.0	0.0
200	50	1	140	0.0	0.0
200	50	2	140	0.0	0.0
200	50	3	140	0.0	0.0
200	50	4	140	0.0	0.0
200	50	5	140	0.0	0.0
200	50	6	140	0.0	0.0
200	50	7	140	0.0	0.0
200	50	8	140	0.0	0.0
200	50	9	140	0.0	0.0
200	50	10	140	0.0	0.0
300	1	1	134	0.0	0.0
300	1	2	134	0.0	0.0
300	1	3	134	0.0	0.0
300	1	4	134	0.0	0.0
300	1	5	134	0.0	0.0
300	1	6	134	0.0	0.0
300	1	7	134	0.0	0.0
300	1	8	134	0.0	0.0
300	1	9	134	0.0	0.0
300	1	10	134	0.0	0.0
300	2	1	143	0.0	0.0
300	2	2	143	0.0	0.0
300	2	3	143	0.0	0.0
300	2	4	143	0.0	0.0
300	2	5	143	0.0	0.0
300	2	6	143	0.0	0.0
300	2	7	143	0.0	0.0
300	2	8	143	0.0	0.0
300	2	9	143	0.0	0.0
300	2	10	143	0.0	0.0
300	3	1	125	0.0	0.0
300	3	2	125	0.0	0.0
300	3	3	125	0.0	0.0
300	3	4	125	0.0	0.0
300	3	5	125	0.0	0.0
300	3	6	125	0.0	0.0
300	3	7	125	0.0	0.0
300	3	8	125	0.0	0.0
300	3	9	125	0.0	0.0
300	3	10	125	0.0	0.0
300	4	1	146	0.0	0.0
300	4	2	146	0.0	0.0
300	4	3	146	0.0	0.0
300	4	4	146	0.0	0.0
300	4	5	146	0.0	0.0
300	4	6	146	0.0	0.0
300	4	7	146	0.0	0.0
300	4	8	146	0.0	0.0
300	4	9	146	0.0	0.0
300	4	10	146	0.0	0.0
300	5	1	145	0.0	0.0
300	5	2	145	0.0	0.0
300	5	3	145	0.0	0.0
300	5	4	145	0.0	0.0
300	5	5	145	0.0	0.0
300	5	6	145	0.0	0.0
300	5	7	145	0.0	0.0
300	5	8	145	0.0	0.0
300	5	9	145	0.0	0.0
300	5	10	145	0.0	0.0
300	6	1	139	0.0	0.0
300	6	2	139	0.0	0.0
300	6	3	139	0.0	0.0
300	6	4	139	0.0	0.0
300	6	5	139	0.0	0.0
300	6	6	139	0.0	0.0
300	6	7	139	0.0	0.0
300	6	8	139	0.0	0.0
300	6	9	139	0.0	0.0
300	6	10	139	0.0	0.0
300	7	1	137	0.0	0.0
300	7	2	137	0.0	0.0
300	7	3	137	0.0	0.0
300	7	4	137	0.0	0.0
300	7	5	137	0.0	0.0
300	7	6	137	0.0	0.0
300	7	7	137	0.0	0.0
300	7	8	137	0.0	0.0
300	7	9	137	0.0	0.0
300	7	10	137	0.0	0.0
300	8	1	144	0.0	0.0
300	8	2	144	0.0	0.0
300	8	3	144	0.0	0.0
300	8	4	144	0.0	0.0
300	8	5	144	0.0	0.0
300	8	6	144	0.0	0.0
300	8	7	144	0.0	0.0
300	8	8	144	0.0	0.0
300	8	9	144	0.0	0.0
300	8	10	144	0.0	0.0
300	9	1	128	0.0	0.0
300	9	2	128	0.0	0.0
300	9	3	128	0.0	0.0
300	9	4	128	0.0	0.0
300	9	5	128	0.0	0.0
300	9	6	128	0.0	0.0
300	9	7	128	0.0	0.0
300	9	8	128	0.0	0.0
300	9	9	128	0.0	0.0
300	9	10	128	0.0	0.0
300	10	1	148	0.0	0.0
300	10	2	148	0.0	0.0
300	10	3	148	0.0	0.0
300	10	4	148	0.0	0.0
300	10	5	148	0.0	0.0
300	10	6	148	0.0	0.0
300	10	7	148	0.0	0.0
300	10	8	148	0.0	0.0
300	10	9	148	0.0	0.0
300	10	10	148	0.0	0.0
300	11	1	143	0.0	0.0
300	11	2	143	0.0	0.0
300	11	3	143	0.0	0.0
300	11	4	143	0.0	0.0
300	11	5	143	0.0	0.0
300	11	6	143	0.0	0.0
300	11	7	143	0.0	0.0
300	11	8	143	0.0	0.0
300	11	9	143	0.0	0.0
300	11	10	143	0.0	0.0
300	12	1	131	0.0	0.0
300	12	2	131	0.0	0.0
300	12	3	131	0.0	0.0
300	12	4	131	0.0	0.0
300	12	5	131	0.0	0.0
300	12	6	131	0.0	0.0
300	12	7	131	0.0	0.0
300	12	8	131	0.0	0.0
300	12	9	131	0.0	0.0
300	12	10	131	0.0	0.0
300	13	1	132	0.0	0.0
300	13	2	132	0.0	0.0
300	13	3	132	0.0	0.0
300	13	4	132	0.0	0.0
300	13	5	132	0.0	0.0
300	13	6	132	0.0	0.0
300	13	7	132	0.0	0.0
300	13	8	132	0.0	0.0
300	13	9	132	0.0	0.0
300	13	10	132	0.0	0.0
300	14	1	141	0.0	0.0
300	14	2	141	0.0	0.0
300	14	3	141	0.0	0.0
300	14	4	141	0.0	0.0
300	14	5	141	0.0	0.0
300	14	6	141	0.0	0.0
300	14	7	141	0.0	0.0
300	14	8	141	0.0	0.0
300	14	9	141	0.0	0.0
300	14	10	141	0.0	0.0
300	15	1	129	0.0	0.0
300	15	2	129	0.0	0.0
300	15	3	129	0.0	0.0
300	15	4	129	0.0	0.0
300	15	5	129	0.0	0.0
300	15	6	129	0.0	0.0
300	15	7	129	0.0	0.0
300	15	8	129	0.0	0.0
300	15	9	129	0.0	0.0
300	15	10	129	0.0	0.0
300	16	1	125	0.0	0.0
300	16	2	125	0.0	0.0
300	16	3	125	0.0	0.0
300	16	4	125	0.0	0.0
300	16	5	125	0.0	0.0
300	16	6	125	0.0	0.0
300	16	7	125	0.0	0.0
300	16	8	125	0.0	0.0
300	16	9	125	0.0	0.0
300	16	10	125	0.0	0.0
300	17	1	132	0.0	0.0
300	17	2	132	0.0	0.0
300	17	3	132	0.0	0.0
300	17	4	132	0.0	0.0
300	17	5	132	0.0	0.0
300	17	6	132	0.0	0.0
300	17	7	132	0.0	0.0
300	17	8	132	0.0	0.0
300	17	9	132	0.0	0.0
300	17	10	132	0.0	0.0
300	18	1	140	0.0	0.0
300	18	2	140	0.0	0.0
300	18	3	140	0.0	0.0
300	18	4	140	0.0	0.0
300	18	5	140	0.0	0.0
300	18	6	140	0.0	0.0
300	18	7	140	0.0	0.0
300	18	8	140	0.0	0.0
300	18	9	140	0.0	0.0
300	18	10	140	0.0	0.0
300	19	1	132	0.0	0.0
300	19	2	132	0.0	0.0
300	19	3	132	0.0	0.0
300	19	4	132	0.0	0.0
300	19	5	132	0.0	0.0
300	19	6	132	0.0	0.0
300	19	7	132	0.0	0.0
300	19	8	132	0.0	0.0
300	19	9	132	0.0	0.0
300	19	10	132	0.0	0.0
300	20	1	130	0.0	0.0
300	20	2	130	0.0	0.0
300	20	3	130	0.0	0.0
300	20	4	130	0.0	0.0
300	20	5	130	0.0	0.0
300	20	6	130	0.0	0.0
300	20	7	130	0.0	0.0
300	20	8	130	0.0	0.0
300	20	9	130	0.0	0.0
300	20	10	130	0.0	0.0
300	21	1	134	0.0	0.0
300	21	2	134	0.0	0.0
300	21	3	134	0.0	0.0
300	21	4	134	0.0	0.0
300	21	5	134	0.0	0.0
300	21	6	134	0.0	0.0
300	21	7	134	0.0	0.0
300	21	8	134	0.0	0.0
300	21	9	134	0.0	0.0
300	21	10	134	0.0	0.0
300	22	1	134	0.0	0.0
300	22	2	134	0.0	0.0
300	22	3	134	0.0	0.0
300	22	4	134	0.0	0.0
300	22	5	134	0.0	0.0
300	22	6	134	0.0	0.0
300	22	7	134	0.0	0.0
300	22	8	134	0.0	0.0
300	22	9	134	0.0	0.0
300	22	10	134	0.0	0.0
300	23	1	128	0.0	0.0
300	23	2	128	0.0	0.0
300	23	3	128	0.0	0.0
300	23	4	128	0.0	0.0
300	23	5	128	0.0	0.0
300	23	6	128	0.0	0.0
300	23	7	128	0.0	0.0
300	23	8	128	0.0	0.0
300	23	9	128	0.0	0.0
300	23	10	128	0.0	0.0
300	24	1	133	0.0	0.0
300	24	2	133	0.0	0.0
300	24	3	133	0.0	0.0
300	24	4	133	0.0	0.0
300	24	5	133	0.0	0.0
300	24	6	133	0.0	0.0
300	24	7	133	0.0	0.0
300	24	8	133	0.0	0.0
300	24	9	133	0.0	0.0
300	24	10	133	0.0	0.0
300	25	1	126	0.0	0.0
300	25	2	126	0.0	0.0
300	25	3	126	0.0	0.0
300	25	4	126	0.0	0.0
300	25	5	126	0.0	0.0
300	25	6	126	0.0	0.0
300	25	7	126	0.0	0.0
300	25	8	126	0.0	0.0
300	25	9	126	0.0	0.0
300	25	10	126	0.0	0.0
300	26	1	146	0.0	0.0
300	26	2	146	0.0	0.0
300	26	3	146	0.0	0.0
300	26	4	146	0.0	0.0
300	26	5	146	0.0	0.0
300	26	6	146	0.0	0.0
300	26	7	146	0.0	0.0
300	26	8	146	0.0	0.0
300	26	9	146	0.0	0.0
300	26	10	146	0.0	0.0
300	27	1	145	0.0	0.0
300	27	2	145	0.0	0.0
300	27	3	145	0.0	0.0
300	27	4	145	0.0	0.0
300	27	5	145	0.0	0.0
300	27	6	145	0.0	0.0
300	27	7	145	0.0	0.0
300	27	8	145	0.0	0.0
300	27	9	145	0.0	0.0
300	27	10	145	0.0	0.0
300	28	1	130	0.0	0.0
300	28	2	130	0.0	0.0
300	28	3	130	0.0	0.0
300	28	4	130	0.0	0.0
300	28	5	130	0.0	0.0
300	28	6	130	0.0	0.0
300	28	7	130	0.0	0.0
300	28	8	130	0.0	0.0
300	28	9	130	0.0	0.0
300	28	10	130	0.0	0.0
300	29	1	149	0.0	0.0
300	29	2	149	0.0	0.0
300	29	3	149	0.0	0.0
300	29	4	149	0.0	0.0
300	29	5	149	0.0	0.0
300	29	6	149	0.0	0.0
300	29	7	149	0.0	0.0
300	29	8	149	0.0	0.0
300	29	9	149	0.0	0.0
300	29	10	149	0.0	0.0
300	30	1	132	0.0	0.0
300	30	2	132	0.0	0.0
300	30	3	132	0.0	0.0
300	30	4	132	0.0	0.0
300	30	5	132	0.0	0.0
300	30	6	132	0.0	0.0
300	30	7	132	0.0	0.0
300	30	8	132	0.0	0.0
300	30	9	132	0.0	0.0
300	30	10	132	0.0	0.0
300	31	1	121	0.0	0.0
300	31	2	121	0.0	0.0
300	31	3	121	0.0	0.0
300	31	4	121	0.0	0.0
300	31	5	121	0.0	0.0
300	31	6	121	0.0	0.0
300	31	7	121	0.0	0.0
300	31	8	121	0.0	0.0
300	31	9	121	0.0	0.0
300	31	10	121	0.0	0.0
300	32	1	129	0.0	0.0
300	32	2	129	0.0	0.0
300	32	3	129	0.0	0.0
300	32	4	129	0.0	0.0
300	32	5	129	0.0	0.0
300	32	6	129	0.0	0.0
300	32	7	129	0.0	0.0
300	32	8	129	0.0	0.0
300	32	9	129	0.0	0.0
300	32	10	129	0.0	0.0
300	33	1	138	0.0	0.0
300	33	2	138	0.0	0.0
300	33	3	138	0.0	0.0
300	33	4	138	0.0	0.0
300	33	5	138	0.0	0.0
300	33	6	138	0.0	0.0
300	33	7	138	0.0	0.0
300	33	8	138	0.0	0.0
300	33	9	138	0.0	0.0
300	33	10	138	0.0	0.0
300	34	1	140	0.0	0.0
300	34	2	140	0.0	0.0
300	34	3	140	0.0	0.0
300	34	4	140	0.0	0.0
300	34	5	140	0.0	0.0
300	34	6	140	0.0	0.0
300	34	7	140	0.0	0.0
300	34	8	140	0.0	0.0
300	34	9	140	0.0	0.0
300	34	10	140	0.0	0.0
300	35	1	132	0.0	0.0
300	35	2	132	0.0	0.0
300	35	3	132	0.0	0.0
300	35	4	132	0.0	0.0
300	35	5	132	0.0	0.0
300	35	6	132	0.0	0.0
300	35	7	132	0.0	0.0
300	35	8	132	0.0	0.0
300	35	9	132	0.0	0.0
300	35	10	132	0.0	0.0
300	36	1	132	0.0	0.0
300	36	2	132	0.0	0.0
300	36	3	132	0.0	0.0
300	36	4	132	0.0	0.0
300	36	5	132	0.0	0.0
300	36	6	132	0.0	0.0
300	36	7	132	0.0	0.0
300	36	8	132	0.0	0.0
300	36	9	132	0.0	0.0
300	36	10	132	0.0	0.0
300	37	1	138	0.0	0.0
300	37	2	138	0.0	0.0
300	37	3	138	0.0	0.0
300	37	4	138	0.0	0.0
300	37	5	138	0.0	0.0
300	37	6	138	0.0	0.0
300	37	7	138	0.0	0.0
300	37	8	138	0.0	0.0
300	37	9	138	0.0	0.0
300	37	10	138	0.0	0.0
300	38	1	132	0.0	0.0
300	38	2	132	0.0	0.0
300	38	3	132	0.0	0.0
300	38	4	132	0.0	0.0
300	38	5	132	0.0	0.0
300	38	6	132	0.0	0.0
300	38	7	132	0.0	0.0
300	38	8	132	0.0	0.0
300	38	9	132	0.0	0.0
300	38	10	132	0.0	0.0
300	39	1	122	0.0	0.0
300	39	2	122	0.0	0.0
300	39	3	122	0.0	0.0
300	39	4	122	0.0	0.0
300	39	5	122	0.0	0.0
300	39	6	122	0.0	0.0
300	39	7	122	0.0	0.0
300	39	8	122	0.0	0.0
300	39	9	122	0.0	0.0
300	39	10	122	0.0	0.0
300	40	1	154	0.0	0.0
300	40	2	154	0.0	0.0
300	40	3	154	0.0	0.0
300	40	4	154	0.0	0.0
300	40	5	154	0.0	0.0
300	40	6	154	0.0	0.0
300	40	7	154	0.0	0.0
300	40	8	154	0.0	0.0
300	40	9	154	0.0	0.0
300	40	10	154	0.0	0.0
300	41	1	141	0.0	0.0
300	41	2	141	0.0	0.0
300	41	3	141	0.0	0.0
300	41	4	141	0.0	0.0
300	41	5	141	0.0	0.0
300	41	6	141	0.0	0.0
300	41	7	141	0.0	0.0
300	41	8	141	0.0	0.0
300	41	9	141	0.0	0.0
300	41	10	141	0.0	0.0
300	42	1	143	0.0	0.0
300	42	2	143	0.0	0.0
300	42	3	143	0.0	0.0
300	42	4	143	0.0	0.0
300	42	5	143	0.0	0.0
300	42	6	143	0.0	0.0
300	42	7	143	0.0	0.0
300	42	8	143	0.0	0.0
300	42	9	143	0.0	0.0
300	42	10	143	0.0	0.0
300	43	1	127	0.0	0.0
300	43	2	127	0.0	0.0
300	43	3	127	0.0	0.0
300	43	4	127	0.0	0.0
300	43	5	127	0.0	0.0
300	43	6	127	0.0	0.0
300	43	7	127	0.0	0.0
300	43	8	127	0.0	0.0
300	43	9	127	0.0	0.0
300	43	10	127	0.0	0.0
300	44	1	154	0.0	0.0
300	44	2	154	0.0	0.0
300	44	3	154	0.0	0.0
300	44	4	154	0.0	0.0
300	44	5	154	0.0	0.0
300	44	6	154	0.0	0.0
300	44	7	154	0.0	0.0
300	44	8	154	0.0	0.0
300	44	9	154	0.0	0.0
300	44	10	154	0.0	0.0
300	45	1	140	0.0	0.0
300	45	2	140	0.0	0.0
300	45	3	140	0.0	0.0
300	45	4	140	0.0	0.0
300	45	5	140	0.0	0.0
300	45	6	140	0.0	0.0
300	45	7	140	0.0	0.0
300	45	8	140	0.0	0.0
300	45	9	140	0.0	0.0
300	45	10	140	0.0	0.0
300	46	1	136	0.0	0.0
300	46	2	136	0.0	0.0
300	46	3	136	0.0	0.0
300	46	4	136	0.0	0.0
300	46	5	136	0.0	0.0
300	46	6	136	0.0	0.0
300	46	7	136	0.0	0.0
300	46	8	136	0.0	0.0
300	46	9	136	0.0	0.0
300	46	10	136	0.0	0.0
300	47	1	141	0.0	0.0
300	47	2	141	0.0	0.0
300	47	3	141	0.0	0.0
300	47	4	141	0.0	0.0
300	47	5	141	0.0	0.0
300	47	6	141	0.0	0.0
300	47	7	141	0.0	0.0
300	47	8	141	0.0	0.0
300	47	9	141	0.0	0.0
300	47	10	141	0.0	0.0
300	48	1	140	0.0	0.0
300	48	2	140	0.0	0.0
300	48	3	140	0.0	0.0
300	48	4	140	0.0	0.0
300	48	5	140	0.0	0.0
300	48	6	140	0.0	0.0
300	48	7	140	0.0	0.0
300	48	8	140	0.0	0.0
300	48	9	140	0.0	0.0
300	48	10	140	0.0	0.0
300	49	1	146	0.0	0.0
300	49	2	146	0.0	0.0
300	49	3	146	0.0	0.0
300	49	4	146	0.0	0.0
300	49	5	146	0.0	0.0
300	49	6	146	0.0	0.0
300	49	7	146	0.0	0.0
300	49	8	146	0.0	0.0
300	49	9	146	0.0	0.0
300	49	10	146	0.0	0.0
300	50	1	148	0.0	0.0
300	50	2	148	0.0	0.0
300	50	3	148	0.0	0.0
300	50	4	148	0.0	0.0
300	50	5	148	0.0	0.0
300	50	6	148	0.0	0.0
300	50	7	148	0.0	0.0
300	50	8	148	0.0	0.0
300	50	9	148	0.0	0.0
300	50	10	148	0.0	0.0
400	1	1	141	0.0	0.0
400	1	2	141	0.0	0.0
400	1	3	141	0.0	0.0
400	1	4	141	0.0	0.0
400	1	5	141	0.0	0.0
400	1	6	141	0.0	0.0
400	1	7	141	0.0	0.0
400	1	8	141	0.0	0.0
400	1	9	141	0.0	0.0
400	1	10	141	0.0	0.0
400	2	1	127	0.0	0.0
400	2	2	127	0.0	0.0
400	2	3	127	0.0	0.0
400	2	4	127	0.0	0.0
400	2	5	127	0.0	0.0
400	2	6	127	0.0	0.0
400	2	7	127	0.0	0.0
400	2	8	127	0.0	0.0
400	2	9	127	0.0	0.0
400	2	10	127	0.0	0.0
400	3	1	144	0.0	0.0
400	3	2	144	0.0	0.0
400	3	3	144	0.0	0.0
400	3	4	144	0.0	0.0
400	3	5	144	0.0	0.0
400	3	6	144	0.0	0.0
400	3	7	144	0.0	0.0
400	3	8	144	0.0	0.0
400	3	9	144	0.0	0.0
400	3	10	144	0.0	0.0
400	4	1	141	0.0	0.0
400	4	2	141	0.0	0.0
400	4	3	141	0.0	0.0
400	4	4	141	0.0	0.0
400	4	5	141	0.0	0.0
400	4	6	141	0.0	0.0
400	4	7	141	0.0	0.0
400	4	8	141	0.0	0.0
400	4	9	141	0.0	0.0
400	4	10	141	0.0	0.0
400	5	1	137	0.0	0.0
400	5	2	137	0.0	0.0
400	5	3	137	0.0	0.0
400	5	4	137	0.0	0.0
400	5	5	137	0.0	0.0
400	5	6	137	0.0	0.0
400	5	7	137	0.0	0.0
400	5	8	137	0.0	0.0
400	5	9	137	0.0	0.0
400	5	10	137	0.0	0.0
400	6	1	145	0.0	0.0
400	6	2	145	0.0	0.0
400	6	3	145	0.0	0.0
400	6	4	145	0.0	0.0
400	6	5	145	0.0	0.0
400	6	6	145	0.0	0.0
400	6	7	145	0.0	0.0
400	6	8	145	0.0	0.0
400	6	9	145	0.0	0.0
400	6	10	145	0.0	0.0
400	7	1	136	0.0	0.0
400	7	2	136	0.0	0.0
400	7	3	136	0.0	0.0
400	7	4	136	0.0	0.0
400	7	5	136	0.0	0.0
400	7	6	136	0.0	0.0
400	7	7	136	0.0	0.0
400	7	8	136	0.0	0.0
400	7	9	136	0.0	0.0
400	7	10	136	0.0	0.0
400	8	1	128	0.0	0.0
400	8	2	128	0.0	0.0
400	8	3	128	0.0	0.0
400	8	4	128	0.0	0.0
400	8	5	128	0.0	0.0
400	8	6	128	0.0	0.0
400	8	7	128	0.0	0.0
400	8	8	128	0.0	0.0
400	8	9	128	0.0	0.0
400	8	10	128	0.0	0.0
400	9	1	131	0.0	0.0
400	9	2	131	0.0	0.0
400	9	3	131	0.0	0.0
400	9	4	131	0.0	0.0
400	9	5	131	0.0	0.0
400	9	6	131	0.0	0.0
400	9	7	131	0.0	0.0
400	9	8	131	0.0	0.0
400	9	9	131	0.0	0.0
400	9	10	131	0.0	0.0
400	10	1	134	0.0	0.0
400	10	2	134	0.0	0.0
400	10	3	134	0.0	0.0
400	10	4	134	0.0	0.0
400	10	5	134	0.0	0.0
400	10	6	134	0.0	0.0
400	10	7	134	0.0	0.0
400	10	8	134	0.0	0.0
400	10	9	134	0.0	0.0
400	10	10	134	0.0	0.0
400	11	1	130	0.0	0.0
400	11	2	130	0.0	0.0
400	11	3	130	0.0	0.0
400	11	4	130	0.0	0.0
400	11	5	130	0.0	0.0
400	11	6	130	0.0	0.0
400	11	7	130	0.0	0.0
400	11	8	130	0.0	0.0
400	11	9	130	0.0	0.0
400	11	10	130	0.0	0.0
400	12	1	144	0.0	0.0
400	12	2	144	0.0	0.0
400	12	3	144	0.0	0.0
400	12	4	144	0.0	0.0
400	12	5	144	0.0	0.0
400	12	6	144	0.0	0.0
400	12	7	144	0.0	0.0
400	12	8	144	0.0	0.0
400	12	9	144	0.0	0.0
400	12	10	144	0.0	0.0
400	13	1	134	0.0	0.0
400	13	2	134	0.0	0.0
400	13	3	134	0.0	0.0
400	13	4	134	0.0	0.0
400	13	5	134	0.0	0.0
400	13	6	134	0.0	0.0
400	13	7	134	0.0	0.0
400	13	8	134	0.0	0.0
400	13	9	134	0.0	0.0
400	13	10	134	0.0	0.0
400	14	1	134	0.0	0.0
400	14	2	134	0.0	0.0
400	14	3	134	0.0	0.0
400	14	4	134	0.0	0.0
400	14	5	134	0.0	0.0
400	14	6	134	0.0	0.0
400	14	7	134	0.0	0.0
400	14	8	134	0.0	0.0
400	14	9	134	0.0	0.0
400	14	10	134	0.0	0.0
