900	13	2	201	-0.0856332	1.51748e-31
900	14	1	256	3.12625	9.70144e-30
900	14	2	256	0.158975	1.74013e-31
900	15	1	138	0.0	0.0
900	15	2	138	0.0	0.0
900	16	1	258	3.36041	5.06835e-29
900	16	2	258	-0.308931	3.09348e-33
900	17	1	128	0.0	0.0
900	17	2	128	0.0	0.0
900	18	1	142	0.0	0.0
900	18	2	142	0.0	0.0
900	19	1	138	0.0	0.0
900	19	2	138	0.0	0.0
900	20	1	142	0.304291	5.24465e-31
900	20	2	142	0.101299	1.24134e-32
900	21	1	141	0.0	0.0
900	21	2	141	0.0	0.0
900	22	1	340	5.83632	2.28653e-28
900	22	2	340	0.255141	5.22308e-31
900	23	1	132	0.0218543	0.0052938
900	23	2	132	-0.0248403	0.00683927
900	24	1	283	4.12151	1.3379e-28
900	24	2	283	0.127252	1.51528e-31
900	25	1	275	4.60875	0.165913
900	25	2	275	0.212209	0.189239
900	26	1	134	0.0	0.0
900	26	2	134	0.0	0.0
900	27	1	191	2.11412	1.98253e-29
900	27	2	191	-0.145845	1.30878e-31
900	28	1	136	0.0	0.0
900	28	2	136	0.0	0.0
900	29	1	146	0.0	0.0
900	29	2	146	0.0	0.0
900	30	1	146	0.0	0.0
900	30	2	146	0.0	0.0
900	31	1	120	0.0	0.0
900	31	2	120	0.0	0.0
900	32	1	148	0.0169062	0.0210068
900	32	2	148	0.00791084	0.00459952
900	33	1	138	0.0	0.0
900	33	2	138	0.0	0.0
900	34	1	143	0.0	0.0
900	34	2	143	0.0	0.0
900	35	1	130	0.0	0.0
900	35	2	130	0.0	0.0
900	36	1	123	0.0	0.0
900	36	2	123	0.0	0.0
900	37	1	313	4.36962	1.26622e-29
900	37	2	313	-0.0962565	4.63898e-31
900	38	1	138	0.0	0.0
900	38	2	138	0.0	0.0
900	39	1	146	0.0169072	0.0207233
900	39	2	146	-0.0127483	0.011782
900	40	1	276	4.40642	0.23692
900	40	2	276	-0.457383	0.0344628
900	41	1	421	7.1357	2.22119e-27
900	41	2	421	0.387848	7.41627e-30
900	42	1	140	0.0	0.0
900	42	2	140	0.0	0.0
900	43	1	142	0.0	0.0
900	43	2	142	0.0	0.0
900	44	1	137	0.0	0.0
900	44	2	137	0.0	0.0
900	45	1	389	7.96085	4.94309e-28
900	45	2	389	0.668312	1.18758e-29
900	46	1	148	0.0	0.0
900	46	2	148	0.0	0.0
900	47	1	124	-0.00279976	0.000971996
900	47	2	124	-0.00457902	0.00259996
900	48	1	139	0.0	0.0
900	48	2	139	0.0	0.0
900	49	1	215	2.38898	7.15274e-29
900	49	2	215	-0.0623581	1.74144e-33
900	50	1	142	0.0	0.0
900	50	2	142	0.0	0.0
1000	1	1	130	0.0	0.0
1000	1	2	130	0.0	0.0
1000	2	1	136	0.0	0.0
1000	2	2	136	0.0	0.0
1000	3	1	152	0.0	0.0
1000	3	2	152	0.0	0.0
1000	4	1	143	0.0	0.0
1000	4	2	143	0.0	0.0
1000	5	1	211	2.97305	0.00550464
1000	5	2	211	0.559595	0.00842722
1000	6	1	131	0.0	0.0
1000	6	2	131	0.0	0.0
1000	7	1	133	0.0320561	0.0678172
1000	7	2	133	-0.00219931	0.000319221
1000	8	1	131	0.0	0.0
1000	8	2	131	0.0	0.0
1000	9	1	144	0.00409057	0.00240952
1000	9	2	144	0.00480877	0.00332989
1000	10	1	136	0.0	0.0
1000	10	2	136	0.0	0.0
1000	11	1	126	0.0	0.0
1000	11	2	126	0.0	0.0
1000	12	1	432	6.89717	4.94182e-28
1000	12	2	432	0.115159	4.44764e-31
1000	13	1	197	2.31016	0.0130618
1000	13	2	197	-0.0834809	0.000912536
1000	14	1	240	3.456	0.187454
1000	14	2	240	0.263129	0.0187024
1000	15	1	143	0.0	0.0
1000	15	2	143	0.0	0.0
1000	16	1	258	3.36041	5.06835e-29
1000	16	2	258	-0.308931	3.09348e-33
1000	17	1	127	0.0	0.0
1000	17	2	127	0.0	0.0
1000	18	1	139	0.0	0.0
1000	18	2	139	0.0	0.0
1000	19	1	132	0.0	0.0
1000	19	2	132	0.0	0.0
1000	20	1	139	0.304291	5.24545e-31
1000	20	2	139	0.101299	9.50544e-33
1000	21	1	139	0.0	0.0
1000	21	2	139	0.0	0.0
1000	22	1	404	6.75737	0.423578
1000	22	2	404	-0.184068	0.096318
1000	23	1	146	0.0438335	0.0136181
1000	23	2	146	-0.0412404	0.0150292
1000	24	1	281	4.12151	1.55169e-28
1000	24	2	281	0.127252	1.51532e-31
1000	25	1	275	4.60353	0.167801
1000	25	2	275	0.206632	0.191393
1000	26	1	139	0.0	0.0
1000	26	2	139	0.0	0.0
1000	27	1	225	2.12518	0.00909532
1000	27	2	225	-0.14228	0.000944817
1000	28	1	138	0.0	0.0
1000	28	2	138	0.0	0.0
1000	29	1	142	0.0	0.0
1000	29	2	142	0.0	0.0
1000	30	1	132	0.0	0.0
1000	30	2	132	0.0	0.0
1000	31	1	118	0.0	0.0
1000	31	2	118	0.0	0.0
1000	32	1	126	0.0	0.0
1000	32	2	126	0.0	0.0
1000	33	1	126	0.0	0.0
1000	33	2	126	0.0	0.0
1000	34	1	128	0.0	0.0
1000	34	2	128	0.0	0.0
1000	35	1	141	1.48234	0.0117701
1000	35	2	141	0.469326	0.00117987
1000	36	1	143	0.0	0.0
1000	36	2	143	0.0	0.0
1000	37	1	293	4.36962	6.41166e-29
1000	37	2	293	-0.0962565	3.74137e-31
1000	38	1	134	0.0	0.0
1000	38	2	134	0.0	0.0
1000	39	1	142	0.0	0.0
1000	39	2	142	0.0	0.0
1000	40	1	261	4.20301	0.269514
1000	40	2	261	-0.379803	0.0392039
1000	41	1	401	7.1357	1.53105e-27
1000	41	2	401	0.387848	6.53673e-30
1000	42	1	113	0.0	0.0
1000	42	2	113	0.0	0.0
1000	43	1	134	0.0	0.0
1000	43	2	134	0.0	0.0
1000	44	1	118	0.0	0.0
1000	44	2	118	0.0	0.0
1000	45	1	524	9.00675	0.0174056
1000	45	2	524	0.293023	0.000880939
1000	46	1	147	0.0	0.0
1000	46	2	147	0.0	0.0
1000	47	1	155	0.0	0.0
1000	47	2	155	0.0	0.0
1000	48	1	139	0.0	0.0
1000	48	2	139	0.0	0.0
1000	49	1	185	2.38898	6.4245e-29
1000	49	2	185	-0.0623581	1.74276e-33
1000	50	1	134	0.0	0.0
1000	50	2	134	0.0	0.0
1100	1	1	150	0.581233	0.11874
1100	1	2	150	0.0732919	0.00188802
1100	2	1	152	0.0	0.0
1100	2	2	152	0.0	0.0
1100	3	1	142	0.0	0.0
1100	3	2	142	0.0	0.0
1100	4	1	133	0.0	0.0
1100	4	2	133	0.0	0.0
1100	5	1	208	2.98029	3.34904e-29
1100	5	2	208	0.568554	4.47116e-30
1100	6	1	214	4.20249	0.310522
1100	6	2	214	0.825211	0.0119731
1100	7	1	133	0.0	0.0
1100	7	2	133	0.0	0.0
1100	8	1	121	0.0	0.0
1100	8	2	121	0.0	0.0
1100	9	1	130	0.0	0.0
1100	9	2	130	0.0	0.0
1100	10	1	140	0.0	0.0
1100	10	2	140	0.0	0.0
1100	11	1	139	0.0	0.0
1100	11	2	139	0.0	0.0
1100	12	1	410	6.89717	2.56216e-28
1100	12	2	410	0.115159	4.08523e-31
1100	13	1	198	2.30201	4.45987e-29
1100	13	2	198	-0.0856332	1.41113e-31
1100	14	1	281	4.55436	0.480086
1100	14	2	281	0.440683	0.0769728
1100	15	1	146	0.0	0.0
1100	15	2	146	0.0	0.0
1100	16	1	243	3.36041	3.34671e-29
1100	16	2	243	-0.308931	7.73555e-32
1100	17	1	213	4.33494	0.486076
1100	17	2	213	0.70923	0.013011
1100	18	1	134	0.0	0.0
1100	18	2	134	0.0	0.0
1100	19	1	137	0.0	0.0
1100	19	2	137	0.0	0.0
1100	20	1	145	0.304291	6.08166e-31
1100	20	2	145	0.101299	1.57084e-32
1100	21	1	151	0.0	0.0
1100	21	2	151	0.0	0.0
1100	22	1	390	7.03753	0.390448
1100	22	2	390	-0.317662	0.0887844
1100	23	1	149	0.022881	0.00551403
1100	23	2	149	-0.0260073	0.0071238
1100	24	1	283	4.12151	1.3379e-28
1100	24	2	283	0.127252	1.51528e-31
1100	25	1	269	4.61549	0.173625
1100	25	2	269	0.219413	0.198036
1100	26	1	139	0.0	0.0
1100	26	2	139	0.0	0.0
1100	27	1	236	3.77339	5.72377e-29
1100	27	2	236	0.388943	1.98054e-31
1100	28	1	143	0.0	0.0
1100	28	2	143	0.0	0.0
1100	29	1	134	0.0	0.0
1100	29	2	134	0.0	0.0
1100	30	1	138	0.0	0.0
1100	30	2	138	0.0	0.0
1100	31	1	128	0.0	0.0
1100	31	2	128	0.0	0.0
1100	32	1	149	0.0	0.0
1100	32	2	149	0.0	0.0
1100	33	1	126	0.0	0.0
1100	33	2	126	0.0	0.0
1100	34	1	144	0.0	0.0
1100	34	2	144	0.0	0.0
1100	35	1	161	1.49828	4.17237e-29
1100	35	2	161	0.474373	3.7519e-31
1100	36	1	138	0.0	0.0
1100	36	2	138	0.0	0.0
1100	37	1	296	4.36962	5.06582e-29
1100	37	2	296	-0.0962565	3.91323e-31
1100	38	1	136	0.0	0.0
1100	38	2	136	0.0	0.0
1100	39	1	145	0.0	0.0
1100	39	2	145	0.0	0.0
1100	40	1	256	4.27088	0.249495
1100	40	2	256	-0.40569	0.036292
1100	41	1	438	7.1357	2.75231e-27
1100	41	2	438	0.387848	7.72135e-30
1100	42	1	125	0.0	0.0
1100	42	2	125	0.0	0.0
1100	43	1	133	0.0	0.0
1100	43	2	133	0.0	0.0
1100	44	1	143	0.0	0.0
1100	44	2	143	0.0	0.0
1100	45	1	516	9.30614	0.21431
1100	45	2	516	0.33334	0.00482603
1100	46	1	141	0.0	0.0
1100	46	2	141	0.0	0.0
1100	47	1	127	0.0	0.0
1100	47	2	127	0.0	0.0
1100	48	1	139	0.0	0.0
1100	48	2	139	0.0	0.0
1100	49	1	224	2.38898	3.88275e-29
1100	49	2	224	-0.0623581	1.74111e-33
1100	50	1	135	0.0	0.0
1100	50	2	135	0.0	0.0
1200	1	1	169	1.01971	4.95973e-30
1200	1	2	169	0.128582	1.23993e-32
1200	2	1	142	0.0	0.0
1200	2	2	142	0.0	0.0
1200	3	1	131	0.0	0.0
1200	3	2	131	0.0	0.0
1200	4	1	125	0.0	0.0
1200	4	2	125	0.0	0.0
1200	5	1	190	2.98029	2.39893e-29
1200	5	2	190	0.568554	3.17214e-30
1200	6	1	221	4.35512	4.95279e-28
1200	6	2	221	0.855182	1.783e-30
1200	7	1	138	0.0	0.0
1200	7	2	138	0.0	0.0
1200	8	1	132	0.0	0.0
1200	8	2	132	0.0	0.0
1200	9	1	136	0.0	0.0
1200	9	2	136	0.0	0.0
1200	10	1	138	0.0	0.0
1200	10	2	138	0.0	0.0
1200	11	1	142	0.0	0.0
1200	11	2	142	0.0	0.0
1200	12	1	443	7.62844	0.569636
1200	12	2	443	0.271534	0.0260481
1200	13	1	207	2.30201	5.72719e-29
1200	13	2	207	-0.0856332	1.62757e-31
1200	14	1	350	6.3727	0.90505
1200	14	2	350	-0.32278	0.231975
1200	15	1	122	0.0	0.0
1200	15	2	122	0.0	0.0
1200	16	1	238	3.36041	2.85188e-29
1200	16	2	238	-0.308931	1.5163e-31
1200	17	1	239	4.571	3.49349e-28
1200	17	2	239	0.747851	7.12958e-30
1200	18	1	199	3.02246	0.246042
1200	18	2	199	0.620965	0.0103853
1200	19	1	127	0.803811	0.777788
1200	19	2	127	0.349609	0.147136
1200	20	1	148	0.304291	6.0808e-31
1200	20	2	148	0.101299	1.57062e-32
1200	21	1	150	0.0	0.0
1200	21	2	150	0.0	0.0
1200	22	1	610	10.1754	0.0379685
1200	22	2	610	-0.285987	0.00484527
1200	23	1	133	0.0	0.0
1200	23	2	133	0.0	0.0
1200	24	1	265	4.12151	2.85857e-28
1200	24	2	265	0.127252	1.51565e-31
1200	25	1	259	4.62836	0.164698
1200	25	2	259	0.233149	0.187854
1200	26	1	143	0.0	0.0
1200	26	2	143	0.0	0.0
1200	27	1	260	3.77339	9.58207e-29
1200	27	2	260	0.388943	6.06304e-31
1200	28	1	127	0.0	0.0
1200	28	2	127	0.0	0.0
1200	29	1	124	0.0	0.0
1200	29	2	124	0.0	0.0
1200	30	1	139	0.0	0.0
1200	30	2	139	0.0	0.0
1200	31	1	134	0.0	0.0
1200	31	2	134	0.0	0.0
1200	32	1	131	0.0	0.0
1200	32	2	131	0.0	0.0
1200	33	1	135	-0.00492597	0.0032758
1200	33	2	135	0.00415832	0.00233437
1200	34	1	131	0.0	0.0
1200	34	2	131	0.0	0.0
1200	35	1	151	1.49828	3.35516e-29
1200	35	2	151	0.474373	7.9412e-31
1200	36	1	151	0.0	0.0
1200	36	2	151	0.0	0.0
1200	37	1	290	4.36962	7.91591e-29
1200	37	2	290	-0.0962565	3.7415e-31
1200	38	1	129	0.0	0.0
1200	38	2	129	0.0	0.0
1200	39	1	135	0.0	0.0
1200	39	2	135	0.0	0.0
1200	40	1	253	4.56363	0.207715
1200	40	2	253	-0.517343	0.0302146
1200	41	1	396	7.1357	1.39507e-27
1200	41	2	396	0.387848	6.53694e-30
1200	42	1	138	0.0	0.0
1200	42	2	138	0.0	0.0
1200	43	1	135	0.0	0.0
1200	43	2	135	0.0	0.0
1200	44	1	140	0.0	0.0
1200	44	2	140	0.0	0.0
1200	45	1	553	10.2431	0.245121
1200	45	2	553	0.473942	0.00551987
1200	46	1	134	0.0	0.0
1200	46	2	134	0.0	0.0
1200	47	1	156	0.0	0.0
1200	47	2	156	0.0	0.0
1200	48	1	128	0.0	0.0
1200	48	2	128	0.0	0.0
1200	49	1	228	2.38898	2.85241e-29
1200	49	2	228	-0.0623581	1.74097e-33
1200	50	1	131	0.0	0.0
1200	50	2	131	0.0	0.0
1300	1	1	163	1.01971	3.17492e-30
1300	1	2	163	0.128582	1.2402e-32
1300	2	1	131	0.0	0.0
1300	2	2	131	0.0	0.0
1300	3	1	117	0.0	0.0
1300	3	2	117	0.0	0.0
1300	4	1	132	0.0	0.0
1300	4	2	132	0.0	0.0
1300	5	1	203	2.98029	3.34944e-29
1300	5	2	203	0.568554	4.4717e-30
1300	6	1	203	4.35512	3.83699e-28
1300	6	2	203	0.855182	1.49882e-30
1300	7	1	127	0.0	0.0
1300	7	2	127	0.0	0.0
1300	8	1	143	0.0	0.0
1300	8	2	143	0.0	0.0
1300	9	1	136	0.0	0.0
1300	9	2	136	0.0	0.0
1300	10	1	138	0.0	0.0
1300	10	2	138	0.0	0.0
1300	11	1	126	0.0	0.0
1300	11	2	126	0.0	0.0
1300	12	1	483	9.15658	0.45957
1300	12	2	483	0.441418	0.0937276
1300	13	1	217	2.30201	6.41936e-29
1300	13	2	217	-0.0856332	1.74136e-31
1300	14	1	330	6.2499	0.877719
1300	14	2	330	-0.260608	0.22497
1300	15	1	136	0.0	0.0
1300	15	2	136	0.0	0.0
1300	16	1	250	3.36041	4.45516e-29
1300	16	2	250	-0.308931	1.23755e-32
1300	17	1	230	4.571	3.16922e-28
1300	17	2	230	0.747851	6.5489e-30
1300	18	1	217	3.15732	7.92513e-29
1300	18	2	217	0.648672	2.42707e-30
1300	19	1	153	0.277151	0.360817
1300	19	2	153	0.120544	0.0682565
1300	20	1	134	0.304291	5.24687e-31
1300	20	2	134	0.101299	6.98548e-33
1300	21	1	138	0.0	0.0
1300	21	2	138	0.0	0.0
1300	22	1	653	11.1731	0.000390947
1300	22	2	653	-0.164829	7.11082e-06
1300	23	1	122	0.0	0.0
1300	23	2	122	0.0	0.0
1300	24	1	470	8.36851	5.84686e-27
1300	24	2	470	0.445825	8.67436e-30
1300	25	1	274	4.57273	0.167225
1300	25	2	274	0.173741	0.190735
1300	26	1	137	0.0	0.0
1300	26	2	137	0.0	0.0
1300	27	1	244	3.77339	6.41607e-29
1300	27	2	244	0.388943	3.09417e-31
1300	28	1	129	0.0	0.0
1300	28	2	129	0.0	0.0
1300	29	1	128	0.0	0.0
1300	29	2	128	0.0	0.0
1300	30	1	143	0.0	0.0
1300	30	2	143	0.0	0.0
1300	31	1	138	0.0	0.0
1300	31	2	138	0.0	0.0
1300	32	1	134	0.0	0.0
1300	32	2	134	0.0	0.0
1300	33	1	143	0.0	0.0
1300	33	2	143	0.0	0.0
1300	34	1	121	0.0	0.0
1300	34	2	121	0.0	0.0
1300	35	1	144	1.49828	3.10304e-29
1300	35	2	144	0.474373	1.36844e-30
1300	36	1	128	0.0	0.0
1300	36	2	128	0.0	0.0
1300	37	1	314	4.61464	0.0667628
1300	37	2	314	0.108728	0.0467252
1300	38	1	139	0.0	0.0
1300	38	2	139	0.0	0.0
1300	39	1	152	0.0	0.0
1300	39	2	152	0.0	0.0
1300	40	1	477	8.47471	2.84587e-27
1300	40	2	477	0.320778	4.22742e-30
1300	41	1	415	7.1357	1.97692e-27
1300	41	2	415	0.387848	7.1169e-30
1300	42	1	145	0.0	0.0
1300	42	2	145	0.0	0.0
1300	43	1	126	0.0	0.0
1300	43	2	126	0.0	0.0
1300	44	1	135	0.0	0.0
1300	44	2	135	0.0	0.0
1300	45	1	571	10.606	0.0239294
1300	45	2	571	0.526222	0.00346397
1300	46	1	134	0.0	0.0
1300	46	2	134	0.0	0.0
1300	47	1	140	0.0	0.0
1300	47	2	140	0.0	0.0
1300	48	1	138	0.0	0.0
1300	48	2	138	0.0	0.0
1300	49	1	209	2.38898	7.1537e-29
1300	49	2	209	-0.0623581	1.74167e-33
1300	50	1	137	0.0	0.0
1300	50	2	137	0.0	0.0
1400	1	1	166	1.01971	4.01781e-30
1400	1	2	166	0.128582	1.24007e-32
1400	2	1	135	0.0	0.0
1400	2	2	135	0.0	0.0
1400	3	1	133	0.0	0.0
1400	3	2	133	0.0	0.0
1400	4	1	141	0.0	0.0
1400	4	2	141	0.0	0.0
1400	5	1	199	2.98029	2.85424e-29
1400	5	2	199	0.568554	4.01378e-30
1400	6	1	198	4.35512	3.83747e-28
1400	6	2	198	0.855182	1.49901e-30
1400	7	1	118	0.0	0.0
1400	7	2	118	0.0	0.0
1400	8	1	137	0.0	0.0
1400	8	2	137	0.0	0.0
1400	9	1	143	0.0	0.0
1400	9	2	143	0.0	0.0
1400	10	1	138	0.0	0.0
1400	10	2	138	0.0	0.0
1400	11	1	139	0.0	0.0
1400	11	2	139	0.0	0.0
1400	12	1	520	10.2594	0.284841
1400	12	2	520	-0.186486	0.230553
1400	13	1	205	2.30201	5.72746e-29
1400	13	2	205	-0.0856332	1.51733e-31
1400	14	1	328	6.40742	0.905013
1400	14	2	328	-0.340354	0.231965
1400	15	1	137	0.0	0.0
1400	15	2	137	0.0	0.0
1400	16	1	247	3.36041	3.88113e-29
1400	16	2	247	-0.308931	4.95042e-32
1400	17	1	245	4.571	3.49313e-28
1400	17	2	245	0.747851	7.12885e-30
1400	18	1	207	3.15732	7.15403e-29
1400	18	2	207	0.648672	4.01299e-30
1400	19	1	148	0.753426	0.854718
1400	19	2	148	0.327694	0.161689
1400	20	1	128	0.304291	4.47228e-31
1400	20	2	128	0.101299	4.85274e-33
1400	21	1	137	0.0	0.0
1400	21	2	137	0.0	0.0
1400	22	1	682	11.1739	4.80648e-27
1400	22	2	682	-0.164725	2.59534e-30
1400	23	1	130	0.0	0.0
1400	23	2	130	0.0	0.0
1400	24	1	457	8.36851	5.31593e-27
1400	24	2	457	0.445825	7.41488e-30
1400	25	1	275	4.59047	0.185453
1400	25	2	275	0.19269	0.211526
1400	26	1	133	0.0	0.0
1400	26	2	133	0.0	0.0
1400	27	1	246	3.77339	7.14853e-29
1400	27	2	246	0.388943	3.09407e-31
1400	28	1	129	0.0	0.0
1400	28	2	129	0.0	0.0
1400	29	1	144	0.0	0.0
1400	29	2	144	0.0	0.0
1400	30	1	147	0.0	0.0
1400	30	2	147	0.0	0.0
1400	31	1	137	0.0	0.0
1400	31	2	137	0.0	0.0
1400	32	1	120	0.0	0.0
1400	32	2	120	0.0	0.0
1400	33	1	146	0.0	0.0
1400	33	2	146	0.0	0.0
1400	34	1	121	0.0	0.0
1400	34	2	121	0.0	0.0
1400	35	1	169	1.49828	4.46376e-29
1400	35	2	169	0.474373	1.51892e-31
1400	36	1	144	0.0	0.0
1400	36	2	144	0.0	0.0
1400	37	1	292	4.60615	0.0765098
1400	37	2	292	0.101628	0.0535469
1400	38	1	130	0.0	0.0
1400	38	2	130	0.0	0.0
1400	39	1	143	0.0	0.0
1400	39	2	143	0.0	0.0
1400	40	1	471	8.47471	2.84594e-27
1400	40	2	471	0.320778	4.22753e-30
1400	41	1	409	7.1357	1.74686e-27
1400	41	2	409	0.387848	6.82369e-30
1400	42	1	124	0.0	0.0
1400	42	2	124	0.0	0.0
1400	43	1	124	0.0	0.0
1400	43	2	124	0.0	0.0
1400	44	1	133	0.0	0.0
1400	44	2	133	0.0	0.0
1400	45	1	584	10.6367	3.82464e-28
1400	45	2	584	0.533011	2.96454e-29
1400	46	1	128	0.0	0.0
1400	46	2	128	0.0	0.0
1400	47	1	126	0.0	0.0
1400	47	2	126	0.0	0.0
1400	48	1	109	0.0	0.0
1400	48	2	109	0.0	0.0
1400	49	1	196	2.38898	7.15598e-29
1400	49	2	196	-0.0623581	1.74223e-33
1400	50	1	133	0.0	0.0
1400	50	2	133	0.0	0.0
1500	1	1	166	1.01971	4.01781e-30
1500	1	2	166	0.128582	1.24007e-32
1500	2	1	135	0.0	0.0
1500	2	2	135	0.0	0.0
1500	3	1	142	0.0	0.0
1500	3	2	142	0.0	0.0
1500	4	1	137	0.0	0.0
1500	4	2	137	0.0	0.0
1500	5	1	190	2.98029	2.39893e-29
1500	5	2	190	0.568554	3.17214e-30
1500	6	1	243	4.70264	0.0507155
1500	6	2	243	-0.16018	0.432944
1500	7	1	146	0.0	0.0
1500	7	2	146	0.0	0.0
1500	8	1	126	0.0	0.0
1500	8	2	126	0.0	0.0
1500	9	1	154	0.0	0.0
1500	9	2	154	0.0	0.0
1500	10	1	124	0.0	0.0
1500	10	2	124	0.0	0.0
1500	11	1	126	0.0	0.0
1500	11	2	126	0.0	0.0
1500	12	1	558	10.1493	0.244666
1500	12	2	558	-0.0877999	0.197783
1500	13	1	231	2.30201	7.92291e-29
1500	13	2	231	-0.0856332	1.98073e-31
1500	14	1	317	6.40629	0.906719
1500	14	2	317	-0.339782	0.232403
1500	15	1	136	0.0	0.0
1500	15	2	136	0.0	0.0
1500	16	1	249	3.36041	3.881e-29
1500	16	2	249	-0.308931	2.78452e-32
1500	17	1	242	4.571	3.49331e-28
1500	17	2	242	0.747851	7.12921e-30
1500	18	1	183	3.15732	5.73084e-29
1500	18	2	183	0.648672	4.95747e-30
1500	19	1	129	0.60873	0.667125
1500	19	2	129	0.26476	0.126201
1500	20	1	133	0.304291	4.47096e-31
1500	20	2	133	0.101299	6.98587e-33
1500	21	1	126	0.0	0.0
1500	21	2	126	0.0	0.0
1500	22	1	665	11.1739	4.80666e-27
1500	22	2	665	-0.164725	2.50671e-30
1500	23	1	143	0.0	0.0
1500	23	2	143	0.0	0.0
1500	24	1	430	8.36851	4.32987e-27
1500	24	2	430	0.445825	4.69787e-30
1500	25	1	265	4.60481	0.178799
1500	25	2	265	0.208	0.203936
1500	26	1	134	0.0	0.0
1500	26	2	134	0.0	0.0
1500	27	1	241	3.77339	6.4164e-29
1500	27	2	241	0.388943	2.50641e-31
1500	28	1	133	0.0	0.0
1500	28	2	133	0.0	0.0
1500	29	1	141	0.0	0.0
1500	29	2	141	0.0	0.0
1500	30	1	130	0.0	0.0
1500	30	2	130	0.0	0.0
1500	31	1	141	0.0	0.0
1500	31	2	141	0.0	0.0
1500	32	1	137	0.200502	0.157648
1500	32	2	137	0.0230607	0.00208543
1500	33	1	126	0.0	0.0
1500	33	2	126	0.0	0.0
1500	34	1	118	0.0	0.0
1500	34	2	118	0.0	0.0
1500	35	1	165	1.49828	4.17173e-29
1500	35	2	165	0.474373	2.51122e-31
1500	36	1	134	0.0	0.0
1500	36	2	134	0.0	0.0
1500	37	1	308	4.67761	0.0772573
1500	37	2	308	0.161403	0.0540701
1500	38	1	134	0.0	0.0
1500	38	2	134	0.0	0.0
1500	39	1	139	0.0	0.0
1500	39	2	139	0.0	0.0
1500	40	1	462	8.47471	2.65948e-27
1500	40	2	462	0.320778	4.22771e-30
1500	41	1	408	7.1357	1.74688e-27
1500	41	2	408	0.387848	6.82373e-30
1500	42	1	136	0.0	0.0
1500	42	2	136	0.0	0.0
1500	43	1	133	0.0	0.0
1500	43	2	133	0.0	0.0
1500	44	1	141	0.0	0.0
1500	44	2	141	0.0	0.0
1500	45	1	570	10.6367	3.8248e-28
1500	45	2	570	0.533011	2.84489e-29
1500	46	1	143	0.0	0.0
1500	46	2	143	0.0	0.0
1500	47	1	131	0.0	0.0
1500	47	2	131	0.0	0.0
1500	48	1	140	0.0	0.0
1500	48	2	140	0.0	0.0
1500	49	1	209	2.38898	7.1537e-29
1500	49	2	209	-0.0623581	1.74167e-33
1500	50	1	133	-0.00717979	0.00685607
1500	50	2	133	0.000137695	2.52166e-06
1600	1	1	160	1.01971	2.43108e-30
1600	1	2	160	0.128582	1.24035e-32
1600	2	1	188	1.8461	0.0409818
1600	2	2	188	0.0661039	5.25454e-05
1600	3	1	136	0.0	0.0
1600	3	2	136	0.0	0.0
1600	4	1	129	0.0	0.0
1600	4	2	129	0.0	0.0
1600	5	1	202	2.98029	3.34952e-29
1600	5	2	202	0.568554	4.01348e-30
1600	6	1	252	4.99979	0.134989
1600	6	2	252	-0.152811	0.430027
1600	7	1	144	0.0	0.0
1600	7	2	144	0.0	0.0
1600	8	1	125	0.0	0.0
1600	8	2	125	0.0	0.0
1600	9	1	137	0.0	0.0
1600	9	2	137	0.0	0.0
1600	10	1	135	0.0	0.0
1600	10	2	135	0.0	0.0
1600	11	1	134	0.0	0.0
1600	11	2	134	0.0	0.0
1600	12	1	542	10.1055	0.269692
1600	12	2	542	-0.0484059	0.218014
1600	13	1	214	2.30201	6.41977e-29
1600	13	2	214	-0.0856332	1.62731e-31
1600	14	1	344	6.32521	0.827861
1600	14	2	344	-0.298734	0.21219
1600	15	1	128	0.0	0.0
1600	15	2	128	0.0	0.0
1600	16	1	400	6.05634	2.02455e-28
1600	16	2	400	0.166273	1.23568e-32
1600	17	1	218	4.571	3.16998e-28
1600	17	2	218	0.747851	5.99325e-30
1600	18	1	197	3.15732	6.42237e-29
1600	18	2	197	0.648672	5.9962e-30
1600	19	1	138	1.7337	2.81332
1600	19	2	138	0.492742	0.227254
1600	20	1	152	0.304291	6.07971e-31
1600	20	2	152	0.101299	1.93868e-32
1600	21	1	142	0.0	0.0
1600	21	2	142	0.0	0.0
1600	22	1	685	11.1739	5.05609e-27
1600	22	2	685	-0.164725	2.59532e-30
1600	23	1	121	0.0	0.0
1600	23	2	121	0.0	0.0
1600	24	1	469	8.36851	5.84688e-27
1600	24	2	469	0.445825	8.6744e-30
1600	25	1	288	4.59801	0.166098
1600	25	2	288	0.200736	0.18945
1600	26	1	132	0.0	0.0
1600	26	2	132	0.0	0.0
1600	27	1	246	3.77339	7.14853e-29
1600	27	2	246	0.388943	3.09407e-31
1600	28	1	141	0.0	0.0
1600	28	2	141	0.0	0.0
1600	29	1	142	0.0	0.0
1600	29	2	142	0.0	0.0
1600	30	1	130	0.0	0.0
1600	30	2	130	0.0	0.0
1600	31	1	128	0.0	0.0
1600	31	2	128	0.0	0.0
1600	32	1	203	1.96206	8.329e-29
1600	32	2	203	0.225665	7.74186e-34
1600	33	1	130	0.0	0.0
1600	33	2	130	0.0	0.0
1600	34	1	132	0.0	0.0
1600	34	2	132	0.0	0.0
1600	35	1	154	1.49828	3.61774e-29
1600	35	2	154	0.474373	6.97866e-31
1600	36	1	142	0.34894	0.359716
