900	5	1	161	0.0	0.0
900	5	2	161	0.0	0.0
900	6	1	120	0.0	0.0
900	6	2	120	0.0	0.0
900	7	1	215	2.74854	1.14127e-28
900	7	2	215	0.0	0.0
900	8	1	518	9.34258	0.0150975
900	8	2	518	0.0	0.0
900	9	1	270	3.66624	1.66475e-28
900	9	2	270	0.0	0.0
900	10	1	263	4.05919	0.0016128
900	10	2	263	0.0	0.0
900	11	1	438	7.33615	0.000832119
900	11	2	438	0.0	0.0
900	12	1	429	6.94279	2.65993e-27
900	12	2	429	0.0	0.0
900	13	1	257	3.47063	1.60368e-29
900	13	2	257	0.0	0.0
900	14	1	399	6.29338	7.90843e-31
900	14	2	399	0.0	0.0
900	15	1	132	0.0	0.0
900	15	2	132	0.0	0.0
900	16	1	275	3.89722	1.78141e-30
900	16	2	275	0.0	0.0
900	17	1	433	6.56025	1.20263e-27
900	17	2	433	0.0	0.0
900	18	1	398	6.81998	0.247963
900	18	2	398	0.0	0.0
900	19	1	133	0.0	0.0
900	19	2	133	0.0	0.0
900	20	1	202	2.2313	8.74046e-29
900	20	2	202	0.0	0.0
900	21	1	388	6.11632	0.700689
900	21	2	388	0.0	0.0
900	22	1	622	10.3092	8.7305e-06
900	22	2	622	0.000236026	3.46505e-05
900	23	1	254	3.60369	9.58295e-29
900	23	2	254	0.0	0.0
900	24	1	381	5.81902	1.39521e-27
900	24	2	381	0.0	0.0
900	25	1	180	1.47211	4.01592e-30
900	25	2	180	0.0	0.0
900	26	1	416	6.44833	0.0573173
900	26	2	416	0.0	0.0
900	27	1	664	11.2629	0.0143875
900	27	2	664	0.0	0.0
900	28	1	149	0.0	0.0
900	28	2	149	0.0	0.0
900	29	1	756	12.0305	0.00068891
900	29	2	756	0.0	0.0
900	30	1	276	3.67216	0.00636542
900	30	2	276	0.0	0.0
900	31	1	305	4.69777	4.55879e-28
900	31	2	305	0.0	0.0
900	32	1	347	5.58303	0.0077037
900	32	2	347	0.0	0.0
900	33	1	396	5.8808	3.16343e-30
900	33	2	396	0.0	0.0
900	34	1	345	5.10872	0.070111
900	34	2	345	0.0	0.0
900	35	1	140	0.0	0.0
900	35	2	140	0.0	0.0
900	36	1	292	3.91933	4.45259e-29
900	36	2	292	0.0	0.0
900	37	1	214	2.67048	1.2681e-29
900	37	2	214	0.0	0.0
900	38	1	348	5.2441	2.56328e-28
900	38	2	348	0.0	0.0
900	39	1	438	6.68757	1.53073e-27
900	39	2	438	0.0	0.0
900	40	1	264	3.5639	1.44317e-28
900	40	2	264	0.0	0.0
900	41	1	217	2.59234	3.88331e-29
900	41	2	217	0.0	0.0
900	42	1	546	9.14514	1.26449e-29
900	42	2	546	0.0	0.0
900	43	1	751	12.228	1.13747e-26
900	43	2	751	0.0	0.0
900	44	1	134	0.0	0.0
900	44	2	134	0.0	0.0
900	45	1	226	2.69368	1.78283e-28
900	45	2	226	0.0	0.0
900	46	1	239	3.03351	0.030026
900	46	2	239	0.0	0.0
900	47	1	417	7.31274	7.59918e-28
900	47	2	417	0.0	0.0
900	48	1	173	1.48567	2.42993e-30
900	48	2	173	0.0	0.0
900	49	1	202	1.92031	0.0290174
900	49	2	202	0.0	0.0
900	50	1	137	0.0191658	0.00423851
900	50	2	137	0.0	0.0
1000	1	1	252	2.71467	9.70205e-30
1000	1	2	252	0.0	0.0
1000	2	1	286	3.97793	8.72771e-29
1000	2	2	286	0.0	0.0
1000	3	1	408	6.62431	1.14191e-27
1000	3	2	408	0.0	0.0
1000	4	1	124	0.0	0.0
1000	4	2	124	0.0	0.0
1000	5	1	126	0.0	0.0
1000	5	2	126	0.0	0.0
1000	6	1	131	0.0	0.0
1000	6	2	131	0.0	0.0
1000	7	1	222	2.74854	1.1411e-28
1000	7	2	222	0.0	0.0
1000	8	1	575	9.35437	0.000523444
1000	8	2	575	0.0	0.0
1000	9	1	403	6.2958	0.067975
1000	9	2	403	0.0	0.0
1000	10	1	301	4.06417	2.56443e-28
1000	10	2	301	0.0	0.0
1000	11	1	611	10.5024	0.00665537
1000	11	2	611	0.000107739	1.76436e-06
1000	12	1	448	6.94279	3.34039e-27
1000	12	2	448	0.0	0.0
1000	13	1	256	3.47063	1.60371e-29
1000	13	2	256	-0.000390867	1.94788e-05
1000	14	1	372	6.29338	1.33677e-28
1000	14	2	372	-0.00250122	7.38591e-05
1000	15	1	135	0.0	0.0
1000	15	2	135	0.0	0.0
1000	16	1	287	3.89722	9.69733e-30
1000	16	2	287	0.0	0.0
1000	17	1	389	6.56025	3.82793e-28
1000	17	2	389	0.0	0.0
1000	18	1	574	9.19187	0.196894
1000	18	2	574	0.0	0.0
1000	19	1	124	0.0	0.0
1000	19	2	124	0.0	0.0
1000	20	1	194	2.2313	7.15636e-29
1000	20	2	194	0.0	0.0
1000	21	1	446	7.12817	4.68767e-27
1000	21	2	446	0.0	0.0
1000	22	1	616	10.3091	6.11887e-27
1000	22	2	616	0.0	0.0
1000	23	1	267	3.60369	1.04719e-28
1000	23	2	267	0.0	0.0
1000	24	1	372	5.81902	1.74729e-27
1000	24	2	372	0.0	0.0
1000	25	1	175	1.47211	6.00005e-30
1000	25	2	175	0.0	0.0
1000	26	1	896	15.2975	9.73342e-05
1000	26	2	896	0.0	0.0
1000	27	1	693	11.2734	2.5596e-26
1000	27	2	693	0.0	0.0
1000	28	1	147	0.0	0.0
1000	28	2	147	0.0	0.0
1000	29	1	739	12.0314	2.2295e-26
1000	29	2	739	0.000834385	1.99104e-05
1000	30	1	376	6.29477	0.195422
1000	30	2	376	0.0	0.0
1000	31	1	304	4.69777	4.18685e-28
1000	31	2	304	0.0	0.0
1000	32	1	421	6.89535	0.0135604
1000	32	2	421	0.0	0.0
1000	33	1	370	5.89113	0.00780864
1000	33	2	370	0.0	0.0
1000	34	1	333	5.3872	4.18564e-28
1000	34	2	333	0.0	0.0
1000	35	1	132	0.0	0.0
1000	35	2	132	0.0	0.0
1000	36	1	272	3.91933	1.6647e-28
1000	36	2	272	0.0	0.0
1000	37	1	235	2.67048	7.14989e-29
1000	37	2	235	0.0	0.0
1000	38	1	332	5.2441	2.56363e-28
1000	38	2	332	0.0	0.0
1000	39	1	490	8.01273	0.045151
1000	39	2	490	0.0	0.0
1000	40	1	378	5.92484	0.111316
1000	40	2	378	0.0	0.0
1000	41	1	316	4.4148	0.531265
1000	41	2	316	0.0	0.0
1000	42	1	612	10.1576	0.263896
1000	42	2	612	0.0154503	0.00498698
1000	43	1	776	12.7163	1.04223
1000	43	2	776	0.0	0.0
1000	44	1	165	1.01526	0.122793
1000	44	2	165	0.0	0.0
1000	45	1	231	2.69368	1.78265e-28
1000	45	2	231	0.0	0.0
1000	46	1	247	3.10041	7.92068e-31
1000	46	2	247	0.0	0.0
1000	47	1	439	7.31274	1.2026e-27
1000	47	2	439	0.0	0.0
1000	48	1	168	1.48567	2.43035e-30
1000	48	2	168	0.0	0.0
1000	49	1	224	2.16679	3.34788e-29
1000	49	2	224	0.0	0.0
1000	50	1	138	0.0	0.0
1000	50	2	138	0.0	0.0
1100	1	1	219	2.71467	9.70787e-30
1100	1	2	219	0.0	0.0
1100	2	1	301	3.97793	2.02622e-28
1100	2	2	301	0.0	0.0
1100	3	1	422	6.62431	1.53086e-27
1100	3	2	422	0.0	0.0
1100	4	1	143	0.0	0.0
1100	4	2	143	0.0	0.0
1100	5	1	142	0.0	0.0
1100	5	2	142	0.0	0.0
1100	6	1	142	0.0	0.0
1100	6	2	142	0.0	0.0
1100	7	1	233	2.74854	1.14086e-28
1100	7	2	233	0.0	0.0
1100	8	1	560	9.35341	7.11245e-28
1100	8	2	560	0.0	0.0
1100	9	1	463	7.21073	0.00490127
1100	9	2	463	0.0	0.0
1100	10	1	293	4.06417	2.28762e-28
1100	10	2	293	0.0	0.0
1100	11	1	658	11.1623	0.0996348
1100	11	2	658	0.0	0.0
1100	12	1	447	6.94279	3.34041e-27
1100	12	2	447	0.0	0.0
1100	13	1	255	3.47063	1.60373e-29
1100	13	2	255	0.0	0.0
1100	14	1	369	6.29983	0.00764352
1100	14	2	369	-0.00105743	3.07033e-05
1100	15	1	139	0.0	0.0
1100	15	2	139	0.0	0.0
1100	16	1	268	3.89722	1.60343e-29
1100	16	2	268	0.0	0.0
1100	17	1	424	6.56025	1.02478e-27
1100	17	2	424	0.0	0.0
1100	18	1	551	9.38397	0.0
1100	18	2	551	0.0	0.0
1100	19	1	140	0.0	0.0
1100	19	2	140	0.0	0.0
1100	20	1	202	2.2313	8.74046e-29
1100	20	2	202	0.0	0.0
1100	21	1	433	7.12817	4.44761e-27
1100	21	2	433	0.0	0.0
1100	22	1	665	10.7217	0.819745
1100	22	2	665	-0.000572288	4.32968e-05
1100	23	1	258	3.60369	9.58236e-29
1100	23	2	258	0.0	0.0
1100	24	1	373	5.81902	1.67372e-27
1100	24	2	373	0.0	0.0
1100	25	1	175	1.47211	6.00005e-30
1100	25	2	175	0.00494161	0.00427341
1100	26	1	918	15.2994	7.06682e-05
1100	26	2	918	0.0	0.0
1100	27	1	644	11.2734	2.02262e-26
1100	27	2	644	-0.000770365	0.00038219
1100	28	1	120	0.0	0.0
1100	28	2	120	0.0	0.0
1100	29	1	732	12.0314	2.17676e-26
1100	29	2	732	0.0	0.0
1100	30	1	385	6.52999	2.05717e-27
1100	30	2	385	0.0	0.0
1100	31	1	311	4.69777	4.94629e-28
1100	31	2	311	0.0026061	0.00211223
1100	32	1	446	6.91611	8.61e-28
1100	32	2	446	0.0	0.0
1100	33	1	452	7.35024	0.0418244
1100	33	2	452	0.0	0.0
1100	34	1	552	8.63092	0.00119373
1100	34	2	552	0.0	0.0
1100	35	1	140	0.0	0.0
1100	35	2	140	0.0	0.0
1100	36	1	296	3.91933	3.34424e-29
1100	36	2	296	0.0	0.0
1100	37	1	218	2.67048	1.98124e-29
1100	37	2	218	0.0	0.0
1100	38	1	373	5.2441	2.85544e-28
1100	38	2	373	0.0	0.0
1100	39	1	573	9.48413	0.504656
1100	39	2	573	0.0	0.0
1100	40	1	389	6.02126	0.00091539
1100	40	2	389	0.0	0.0
1100	41	1	647	10.6686	6.1184e-27
1100	41	2	647	0.0	0.0
1100	42	1	630	10.7101	0.0221856
1100	42	2	630	0.00020712	2.70262e-05
1100	43	1	1002	17.9119	0.83782
1100	43	2	1002	-0.00061942	0.000384448
1100	44	1	202	2.4198	1.60539e-29
1100	44	2	202	0.0	0.0
1100	45	1	217	2.69368	1.66626e-28
1100	45	2	217	0.0	0.0
1100	46	1	242	3.10041	0.0
1100	46	2	242	0.0	0.0
1100	47	1	460	7.31274	1.67287e-27
1100	47	2	460	-1.17311e-05	6.33043e-08
1100	48	1	172	1.48567	2.43001e-30
1100	48	2	172	0.0	0.0
1100	49	1	204	2.16679	2.85389e-29
1100	49	2	204	0.0	0.0
1100	50	1	140	0.0	0.0
1100	50	2	140	0.0	0.0
1200	1	1	210	2.71467	9.70978e-30
1200	1	2	210	0.0	0.0
1200	2	1	258	3.97793	3.16772e-30
1200	2	2	258	0.0	0.0
1200	3	1	412	6.62431	1.20278e-27
1200	3	2	412	0.0	0.0
1200	4	1	139	0.0	0.0
1200	4	2	139	0.0	0.0
1200	5	1	141	0.0	0.0
1200	5	2	141	0.0	0.0
1200	6	1	159	0.0	0.0
1200	6	2	159	0.0	0.0
1200	7	1	233	2.74854	1.14086e-28
1200	7	2	233	0.0	0.0
1200	8	1	830	13.6115	0.0820104
1200	8	2	830	0.0	0.0
1200	9	1	447	7.2664	0.0121923
1200	9	2	447	0.0	0.0
1200	10	1	274	4.06417	2.02688e-28
1200	10	2	274	0.0	0.0
1200	11	1	696	11.4488	0.00165985
1200	11	2	696	0.0	0.0
1200	12	1	434	6.95126	0.00438205
1200	12	2	434	0.0	0.0
1200	13	1	260	3.47063	1.97977e-29
1200	13	2	260	0.0	0.0
1200	14	1	369	6.29338	1.55037e-28
1200	14	2	369	0.0	0.0
1200	15	1	142	0.0	0.0
1200	15	2	142	0.00468329	0.000762062
1200	16	1	279	3.89722	0.0
1200	16	2	279	0.0	0.0
1200	17	1	408	6.56025	7.11719e-28
1200	17	2	408	-0.000545953	0.00012161
1200	18	1	587	9.38397	2.56027e-28
1200	18	2	587	0.0	0.0
1200	19	1	141	0.0	0.0
1200	19	2	141	0.0	0.0
1200	20	1	204	2.2313	8.74003e-29
1200	20	2	204	0.0	0.0
1200	21	1	461	7.12817	4.80986e-27
1200	21	2	461	0.0	0.0
1200	22	1	890	14.8055	0.00197753
1200	22	2	890	-0.000498372	7.35188e-05
1200	23	1	272	3.65848	0.0652705
1200	23	2	272	0.0	0.0
1200	24	1	367	5.81902	1.89923e-27
1200	24	2	367	0.0	0.0
1200	25	1	172	1.47211	7.14127e-30
1200	25	2	172	0.0	0.0
1200	26	1	904	15.3012	0.00241908
1200	26	2	904	0.0	0.0
1200	27	1	680	11.2757	0.00371411
1200	27	2	680	0.000967282	0.000317647
1200	28	1	257	3.3177	0.151202
1200	28	2	257	0.0	0.0
1200	29	1	869	14.5288	0.186201
1200	29	2	869	0.0	0.0
1200	30	1	411	6.52999	2.13828e-27
1200	30	2	411	0.0	0.0
1200	31	1	301	4.72439	0.0349714
1200	31	2	301	0.0	0.0
1200	32	1	411	6.91611	8.09764e-28
1200	32	2	411	0.0	0.0
1200	33	1	493	8.18012	2.21709
1200	33	2	493	0.0	0.0
1200	34	1	521	8.62848	0.00024632
1200	34	2	521	0.0	0.0
1200	35	1	139	0.0	0.0
1200	35	2	139	0.0	0.0
1200	36	1	270	3.91933	1.78154e-28
1200	36	2	270	0.0	0.0
1200	37	1	216	2.67048	1.60487e-29
1200	37	2	216	0.0	0.0
1200	38	1	391	6.45499	0.23482
1200	38	2	391	0.0	0.0
1200	39	1	620	10.1735	6.4001e-27
1200	39	2	620	0.0	0.0
1200	40	1	406	6.06119	0.00643455
1200	40	2	406	0.0	0.0
1200	41	1	676	10.7743	0.0932523
1200	41	2	676	0.0	0.0
1200	42	1	703	11.4434	0.0937297
1200	42	2	703	0.0	0.0
1200	43	1	969	19.519	0.701125
1200	43	2	969	0.0	0.0
1200	44	1	325	5.23864	0.398055
1200	44	2	325	0.0	0.0
1200	45	1	210	2.69368	1.55357e-28
1200	45	2	210	0.0	0.0
1200	46	1	243	3.10041	1.9803e-31
1200	46	2	243	0.0	0.0
1200	47	1	422	7.31274	8.6111e-28
1200	47	2	422	0.0	0.0
1200	48	1	206	2.33918	0.092156
1200	48	2	206	0.0	0.0
1200	49	1	197	2.16679	2.85439e-29
1200	49	2	197	0.0	0.0
1200	50	1	134	0.0	0.0
1200	50	2	134	0.0	0.0
1300	1	1	231	2.71467	9.70556e-30
1300	1	2	231	0.0	0.0
1300	2	1	383	6.37077	0.483936
1300	2	2	383	0.0	0.0
1300	3	1	438	7.1263	0.719726
1300	3	2	438	0.0	0.0
1300	4	1	127	0.0	0.0
1300	4	2	127	0.0	0.0
1300	5	1	243	2.95307	0.106698
1300	5	2	243	0.0	0.0
1300	6	1	126	0.0	0.0
1300	6	2	126	0.0	0.0
1300	7	1	319	4.83781	0.262542
1300	7	2	319	0.0	0.0
1300	8	1	814	13.6543	0.0126105
1300	8	2	814	0.0	0.0
1300	9	1	498	7.65936	0.0313339
1300	9	2	498	-0.00176307	0.00154799
1300	10	1	284	4.06417	2.02662e-28
1300	10	2	284	0.0	0.0
1300	11	1	706	11.97	0.538898
1300	11	2	706	-0.000616914	0.000268691
1300	12	1	430	6.94228	0.000110304
1300	12	2	430	0.0	0.0
1300	13	1	300	5.12679	1.26315
1300	13	2	300	0.0	0.0
1300	14	1	387	6.29514	0.00120113
1300	14	2	387	0.0	0.0
1300	15	1	137	0.0	0.0
1300	15	2	137	0.0	0.0
1300	16	1	258	3.89722	3.88046e-29
1300	16	2	258	0.0	0.0
1300	17	1	637	10.1281	1.5486e-26
1300	17	2	637	0.0	0.0
1300	18	1	563	9.38397	2.84495e-29
1300	18	2	563	0.0	0.0
1300	19	1	137	0.0	0.0
1300	19	2	137	0.0	0.0
1300	20	1	332	4.83224	6.65436e-28
1300	20	2	332	0.0	0.0
1300	21	1	429	7.12817	4.44771e-27
1300	21	2	429	0.0	0.0
1300	22	1	886	14.807	8.87366e-27
1300	22	2	886	0.0	0.0
1300	23	1	390	6.08728	6.65138e-28
1300	23	2	390	0.0	0.0
1300	24	1	360	5.81902	2.22208e-27
1300	24	2	360	0.0	0.0
1300	25	1	190	1.47211	4.46082e-31
1300	25	2	190	0.0	0.0
1300	26	1	935	15.31	0.00549657
1300	26	2	935	0.0	0.0
1300	27	1	686	11.2734	2.50308e-26
1300	27	2	686	0.0	0.0
1300	28	1	401	6.18336	0.112395
1300	28	2	401	0.0	0.0
1300	29	1	878	14.68	3.22254e-26
1300	29	2	878	0.0	0.0
1300	30	1	407	6.52999	2.05688e-27
1300	30	2	407	0.000992492	0.000400911
1300	31	1	707	12.5161	0.846622
1300	31	2	707	0.0	0.0
1300	32	1	395	6.94008	0.037318
1300	32	2	395	0.0	0.0
1300	33	1	999	18.6413	0.389884
1300	33	2	999	0.0	0.0
1300	34	1	527	8.67106	0.0236549
1300	34	2	527	0.0	0.0
1300	35	1	134	0.0	0.0
1300	35	2	134	0.0	0.0
1300	36	1	283	3.91933	8.72803e-29
1300	36	2	283	0.0	0.0
1300	37	1	218	2.67048	1.98124e-29
1300	37	2	218	0.0	0.0
1300	38	1	393	6.85176	2.13852e-27
1300	38	2	393	0.0	0.0
1300	39	1	622	10.1735	6.40006e-27
1300	39	2	622	0.0	0.0
1300	40	1	387	6.26891	0.0110377
1300	40	2	387	0.0	0.0
1300	41	1	772	12.4925	0.00755075
1300	41	2	772	0.0	0.0
1300	42	1	710	11.6653	7.58691e-27
1300	42	2	710	0.0	0.0
1300	43	1	962	19.9569	0.231672
1300	43	2	962	0.0	0.0
1300	44	1	345	5.75812	0.00187502
1300	44	2	345	0.0	0.0
1300	45	1	239	2.69368	1.9032e-28
1300	45	2	239	0.0	0.0
1300	46	1	282	4.29535	0.132462
1300	46	2	282	0.0	0.0
1300	47	1	658	11.2012	0.547226
1300	47	2	658	0.0	0.0
1300	48	1	230	2.55776	2.0283e-28
1300	48	2	230	0.0	0.0
1300	49	1	218	2.16679	3.3483e-29
1300	49	2	218	0.0	0.0
1300	50	1	135	0.0	0.0
1300	50	2	135	0.0	0.0
1400	1	1	225	2.99451	0.109454
1400	1	2	225	0.0	0.0
1400	2	1	484	7.86878	3.44339e-27
1400	2	2	484	-0.00125609	0.00076364
1400	3	1	624	10.1673	0.183616
1400	3	2	624	0.0	0.0
1400	4	1	129	0.0	0.0
1400	4	2	129	0.0	0.0
1400	5	1	270	4.16201	1.97948e-29
1400	5	2	270	0.0	0.0
1400	6	1	137	0.0	0.0
1400	6	2	137	0.0	0.0
1400	7	1	327	5.09529	4.18588e-28
1400	7	2	327	0.0	0.0
1400	8	1	890	14.6806	0.509912
1400	8	2	890	0.0	0.0
1400	9	1	489	7.80365	0.000174509
1400	9	2	489	0.0	0.0
1400	10	1	282	4.06417	2.02667e-28
1400	10	2	282	0.0	0.0
1400	11	1	830	14.0631	0.0507622
1400	11	2	830	0.0	0.0
1400	12	1	414	6.94279	2.13824e-27
1400	12	2	414	0.0	0.0
1400	13	1	382	6.57593	1.26549e-27
1400	13	2	382	0.0	0.0
1400	14	1	384	6.29338	3.87551e-29
1400	14	2	384	0.0	0.0
1400	15	1	136	0.0	0.0
1400	15	2	136	0.0	0.0
1400	16	1	289	3.89722	1.60299e-29
1400	16	2	289	0.0	0.0
1400	17	1	611	10.1281	1.25445e-26
1400	17	2	611	0.0	0.0
1400	18	1	555	9.38397	3.16114e-30
1400	18	2	555	0.0	0.0
1400	19	1	137	0.0	0.0
1400	19	2	137	0.0	0.0
1400	20	1	332	4.83224	6.65436e-28
1400	20	2	332	0.0	0.0
1400	21	1	434	7.1305	0.00234823
1400	21	2	434	0.0	0.0
1400	22	1	873	14.807	8.87381e-27
1400	22	2	873	0.0	0.0
1400	23	1	384	6.08728	8.09903e-28
1400	23	2	384	0.0	0.0
1400	24	1	359	5.81902	2.2221e-27
1400	24	2	359	0.0	0.0
1400	25	1	263	3.86661	0.203744
1400	25	2	263	0.0	0.0
1400	26	1	902	15.3353	0.0184933
1400	26	2	902	0.0	0.0
1400	27	1	854	14.4601	1.21165
1400	27	2	854	0.0	0.0
1400	28	1	395	6.34722	4.94289e-28
1400	28	2	395	0.0	0.0
1400	29	1	904	15.6981	0.995492
1400	29	2	904	-0.000150449	2.04619e-05
1400	30	1	397	6.52999	2.05701e-27
1400	30	2	397	0.0	0.0
1400	31	1	793	12.8526	0.000291498
1400	31	2	793	0.0	0.0
1400	32	1	618	10.071	1.59324e-26
1400	32	2	618	0.0	0.0
1400	33	1	1005	18.7953	0.0135061
1400	33	2	1005	0.0	0.0
1400	34	1	794	13.0932	0.0596347
1400	34	2	794	0.0	0.0
1400	35	1	122	0.0	0.0
1400	35	2	122	0.0	0.0
1400	36	1	250	3.91933	2.28896e-28
1400	36	2	250	0.0	0.0
1400	37	1	234	2.76242	0.0128662
1400	37	2	234	0.0	0.0
1400	38	1	422	6.85176	2.47974e-27
1400	38	2	422	0.0	0.0
1400	39	1	624	10.1735	6.40003e-27
1400	39	2	624	0.0	0.0
1400	40	1	398	6.35189	1.97712e-27
1400	40	2	398	0.0	0.0
1400	41	1	781	12.5008	7.89872e-29
1400	41	2	781	0.0	0.0
1400	42	1	726	11.6656	3.97123e-05
1400	42	2	726	-0.000820218	0.000394673
1400	43	1	974	20.0501	0.0972769
1400	43	2	974	0.0	0.0
1400	44	1	374	5.75578	1.13901e-28
1400	44	2	374	0.0	0.0
1400	45	1	246	2.69368	2.02773e-28
1400	45	2	246	0.0	0.0
1400	46	1	340	4.49863	2.56345e-28
1400	46	2	340	0.0	0.0
1400	47	1	673	11.49	1.92263e-26
1400	47	2	673	0.0	0.0
1400	48	1	203	2.55776	1.55382e-28
1400	48	2	203	0.0	0.0
1400	49	1	302	4.71501	0.0053932
1400	49	2	302	0.0	0.0
1400	50	1	143	0.0	0.0
1400	50	2	143	0.0	0.0
1500	1	1	245	3.78183	8.73284e-29
1500	1	2	245	0.0	0.0
1500	2	1	593	10.2662	0.553745
1500	2	2	593	0.0	0.0
1500	3	1	840	13.682	0.00131572
1500	3	2	840	0.0	0.0
1500	4	1	131	0.0	0.0
1500	4	2	131	0.0	0.0
1500	5	1	285	4.16201	1.9791e-29
1500	5	2	285	0.0	0.0
1500	6	1	128	0.0	0.0
1500	6	2	128	0.0	0.0
1500	7	1	403	7.11197	0.71644
1500	7	2	403	0.000778438	0.000121798
1500	8	1	943	15.6869	5.17537e-26
1500	8	2	943	0.0	0.0
1500	9	1	461	7.80425	8.38722e-27
1500	9	2	461	0.0	0.0
1500	10	1	295	4.06417	2.28756e-28
1500	10	2	295	0.0	0.0
1500	11	1	844	14.3163	0.091799
1500	11	2	844	0.0	0.0
1500	12	1	408	6.94279	1.89871e-27
1500	12	2	408	0.0	0.0
1500	13	1	412	6.57593	1.3293e-27
1500	13	2	412	0.0	0.0
1500	14	1	391	6.29338	1.26541e-29
1500	14	2	391	0.0	0.0
1500	15	1	140	0.0	0.0
1500	15	2	140	0.0	0.0
1500	16	1	261	3.89722	3.88029e-29
1500	16	2	261	0.0	0.0
1500	17	1	609	10.1677	0.017925
1500	17	2	609	0.0	0.0
1500	18	1	637	10.7591	1.60499
1500	18	2	637	0.00130774	8.22174e-05
1500	19	1	138	0.0	0.0
1500	19	2	138	0.0	0.0
1500	20	1	311	4.90096	0.0519267
1500	20	2	311	0.0	0.0
1500	21	1	527	9.13572	0.0114927
1500	21	2	527	0.0	0.0
1500	22	1	860	14.8173	0.00674015
1500	22	2	860	0.0	0.0
1500	23	1	385	6.08728	8.09897e-28
1500	23	2	385	0.0	0.0
1500	24	1	385	5.81902	1.32953e-27
1500	24	2	385	0.0	0.0
1500	25	1	294	4.43181	3.16621e-30
1500	25	2	294	0.0	0.0
1500	26	1	862	15.3493	0.0198094
1500	26	2	862	0.0	0.0
1500	27	1	860	15.2465	0.0157327
1500	27	2	860	-0.00145577	9.92499e-05
1500	28	1	408	6.34722	4.94249e-28
1500	28	2	408	0.00142566	0.000829259
1500	29	1	999	17.7052	0.0183396
1500	29	2	999	0.0	0.0
1500	30	1	416	6.5298	0.000574337
1500	30	2	416	0.0	0.0
1500	31	1	806	12.8532	1.52913e-27
1500	31	2	806	0.0	0.0
1500	32	1	704	11.4563	0.0980048
1500	32	2	704	0.0	0.0
1500	33	1	989	18.7931	0.00441542
1500	33	2	989	0.0	0.0
1500	34	1	812	13.4396	0.228194
1500	34	2	812	-0.000474565	0.000182872
1500	35	1	138	0.0	0.0
1500	35	2	138	0.0	0.0
1500	36	1	270	3.91933	1.78154e-28
1500	36	2	270	0.0	0.0
1500	37	1	230	2.98025	0.00683999
1500	37	2	230	0.0	0.0
1500	38	1	425	6.85023	0.000496829
1500	38	2	425	0.0	0.0
1500	39	1	629	10.1742	0.000365054
1500	39	2	629	0.0	0.0
1500	40	1	400	6.35189	1.9771e-27
1500	40	2	400	0.0	0.0
1500	41	1	763	12.5008	2.84363e-29
1500	41	2	763	0.0	0.0
1500	42	1	734	11.6653	7.89937e-27
1500	42	2	734	0.0	0.0
1500	43	1	991	20.0468	0.101741
1500	43	2	991	0.0	0.0
1500	44	1	349	5.75578	1.13922e-28
1500	44	2	349	0.00258924	0.00233976
1500	45	1	226	2.69368	1.78283e-28
1500	45	2	226	0.00191173	0.000100034
1500	46	1	286	4.49863	1.78116e-28
1500	46	2	286	0.0	0.0
1500	47	1	694	11.49	2.07327e-26
1500	47	2	694	0.0	0.0
1500	48	1	213	2.55741	2.58785e-05
1500	48	2	213	0.0	0.0
1500	49	1	305	4.71924	7.91456e-31
1500	49	2	305	0.0	0.0
1500	50	1	134	0.0	0.0
1500	50	2	134	0.0	0.0
1600	1	1	292	3.78183	4.94732e-30
1600	1	2	292	0.0	0.0
1600	2	1	929	15.6451	0.415179
1600	2	2	929	0.0013729	0.000582418
1600	3	1	800	13.6856	4.77985e-26
1600	3	2	800	0.0	0.0
1600	4	1	130	0.0	0.0
1600	4	2	130	0.0	0.0
1600	5	1	309	4.16201	1.97856e-29
1600	5	2	309	0.0	0.0
1600	6	1	140	0.0	0.0
1600	6	2	140	0.0	0.0
1600	7	1	457	7.84563	2.65955e-27
1600	7	2	457	0.0	0.0
1600	8	1	887	15.6869	4.77926e-26
1600	8	2	887	0.0	0.0
1600	9	1	483	7.87027	0.0458688
1600	9	2	483	0.0	0.0
1600	10	1	285	4.06417	2.02659e-28
1600	10	2	285	0.0	0.0
1600	11	1	895	14.9705	0.0619553
1600	11	2	895	0.0	0.0
1600	12	1	422	6.94279	2.39197e-27
1600	12	2	422	0.0	0.0
1600	13	1	392	6.57593	1.26541e-27
1600	13	2	392	0.0	0.0
1600	14	1	415	6.79614	0.317997
1600	14	2	415	0.0	0.0
1600	15	1	212	2.62865	7.926e-31
1600	15	2	212	0.0	0.0
1600	16	1	285	3.89722	4.94774e-30
1600	16	2	285	0.0	0.0
1600	17	1	685	10.9631	0.0609811
1600	17	2	685	0.0	0.0
1600	18	1	816	13.2103	0.0144376
1600	18	2	816	0.00268564	0.00102092
1600	19	1	147	0.0	0.0
1600	19	2	147	0.0	0.0
1600	20	1	394	6.47615	5.76543e-28
1600	20	2	394	0.0	0.0
1600	21	1	566	9.14968	0.00344285
1600	21	2	566	0.0	0.0
1600	22	1	874	14.807	8.87379e-27
1600	22	2	874	0.0	0.0
1600	23	1	583	9.14793	1.02412e-27
1600	23	2	583	0.0	0.0
1600	24	1	352	5.81902	2.57031e-27
1600	24	2	352	0.000584687	0.000120334
1600	25	1	305	4.63349	0.173787
1600	25	2	305	0.0	0.0
