400	22	2	200	0.0	0.0
400	22	3	200	0.0	0.0
400	22	4	200	-0.00204619	0.000837382
400	22	5	200	0.0	0.0
400	23	1	231	2.75656	0.041292
400	23	2	231	0.0	0.0
400	23	3	231	0.0	0.0
400	23	4	231	0.0	0.0
400	23	5	231	0.0	0.0
400	24	1	131	0.0	0.0
400	24	2	131	0.0	0.0
400	24	3	131	0.0	0.0
400	24	4	131	0.0	0.0
400	24	5	131	-0.00853077	0.00184801
400	25	1	140	0.0	0.0
400	25	2	140	0.0	0.0
400	25	3	140	0.0	0.0
400	25	4	140	0.0	0.0
400	25	5	140	0.0	0.0
400	26	1	138	0.0	0.0
400	26	2	138	0.0	0.0
400	26	3	138	0.0	0.0
400	26	4	138	0.0	0.0
400	26	5	138	0.0	0.0
400	27	1	146	0.0	0.0
400	27	2	146	0.0	0.0
400	27	3	146	0.0	0.0
400	27	4	146	0.0	0.0
400	27	5	146	0.0	0.0
400	28	1	330	5.49056	8.10249e-28
400	28	2	330	0.0	0.0
400	28	3	330	0.0	0.0
400	28	4	330	0.0	0.0
400	28	5	330	0.0	0.0
400	29	1	256	3.40704	7.12759e-30
400	29	2	256	0.0	0.0
400	29	3	256	0.0	0.0
400	29	4	256	0.0	0.0
400	29	5	256	0.0	0.0
400	30	1	185	1.79179	4.01531e-30
400	30	2	185	0.0	0.0
400	30	3	185	0.0	0.0
400	30	4	185	0.0	0.0
400	30	5	185	-0.000541549	2.69805e-05
400	31	1	124	0.0	0.0
400	31	2	124	0.0	0.0
400	31	3	124	0.0	0.0
400	31	4	124	0.0	0.0
400	31	5	124	0.0	0.0
400	32	1	250	3.40496	3.01169e-28
400	32	2	250	0.0	0.0
400	32	3	250	0.0	0.0
400	32	4	250	0.0	0.0
400	32	5	250	0.0	0.0
400	33	1	139	0.0	0.0
400	33	2	139	0.0	0.0
400	33	3	139	0.0	0.0
400	33	4	139	0.0	0.0
400	33	5	139	0.0	0.0
400	34	1	134	0.0	0.0
400	34	2	134	0.0	0.0
400	34	3	134	0.0	0.0
400	34	4	134	-0.0213227	0.00385785
400	34	5	134	0.0	0.0
400	35	1	155	0.0	0.0
400	35	2	155	0.0	0.0
400	35	3	155	0.0	0.0
400	35	4	155	0.0	0.0
400	35	5	155	0.0	0.0
400	36	1	138	0.0	0.0
400	36	2	138	0.0	0.0
400	36	3	138	0.0	0.0
400	36	4	138	0.0	0.0
400	36	5	138	0.0	0.0
400	37	1	124	0.0	0.0
400	37	2	124	0.0	0.0
400	37	3	124	0.0	0.0
400	37	4	124	0.0	0.0
400	37	5	124	0.0	0.0
400	38	1	157	0.928715	1.2405e-32
400	38	2	157	0.0	0.0
400	38	3	157	0.0	0.0
400	38	4	157	0.0	0.0
400	38	5	157	0.0	0.0
400	39	1	145	0.0	0.0
400	39	2	145	0.0	0.0
400	39	3	145	0.0	0.0
400	39	4	145	0.0	0.0
400	39	5	145	0.0	0.0
400	40	1	141	0.000808679	9.22085e-05
400	40	2	141	0.0	0.0
400	40	3	141	0.0	0.0
400	40	4	141	0.0	0.0
400	40	5	141	0.0	0.0
400	41	1	134	0.0	0.0
400	41	2	134	0.0	0.0
400	41	3	134	0.0	0.0
400	41	4	134	0.0	0.0
400	41	5	134	0.0	0.0
400	42	1	370	6.10065	4.55615e-28
400	42	2	370	0.0	0.0
400	42	3	370	0.0	0.0
400	42	4	370	0.0	0.0
400	42	5	370	0.0	0.0
400	43	1	146	0.0	0.0
400	43	2	146	0.0	0.0
400	43	3	146	0.0	0.0
400	43	4	146	0.0	0.0
400	43	5	146	0.0	0.0
400	44	1	267	3.29631	2.42497e-28
400	44	2	267	0.0047791	0.0012013
400	44	3	267	0.0	0.0
400	44	4	267	0.0	0.0
400	44	5	267	0.0	0.0
400	45	1	141	0.0	0.0
400	45	2	141	0.0	0.0
400	45	3	141	0.0	0.0
400	45	4	141	0.0	0.0
400	45	5	141	0.0	0.0
400	46	1	133	0.0	0.0
400	46	2	133	0.0	0.0
400	46	3	133	0.0	0.0
400	46	4	133	0.0	0.0
400	46	5	133	0.0	0.0
400	47	1	126	0.0	0.0
400	47	2	126	0.0	0.0
400	47	3	126	0.0	0.0
400	47	4	126	0.0	0.0
400	47	5	126	0.0	0.0
400	48	1	131	0.0	0.0
400	48	2	131	0.0	0.0
400	48	3	131	0.0	0.0
400	48	4	131	0.0	0.0
400	48	5	131	0.0	0.0
400	49	1	152	0.0	0.0
400	49	2	152	0.0	0.0
400	49	3	152	0.0	0.0
400	49	4	152	0.0	0.0
400	49	5	152	0.0	0.0
400	50	1	132	0.0	0.0
400	50	2	132	0.0	0.0
400	50	3	132	0.0	0.0
400	50	4	132	0.0	0.0
400	50	5	132	0.0	0.0
500	1	1	148	0.0	0.0
500	1	2	148	0.0	0.0
500	1	3	148	0.0	0.0
500	1	4	148	0.0	0.0
500	1	5	148	0.0	0.0
500	2	1	139	0.0	0.0
500	2	2	139	0.0	0.0
500	2	3	139	0.0	0.0
500	2	4	139	0.0	0.0
500	2	5	139	0.0	0.0
500	3	1	137	0.0	0.0
500	3	2	137	0.0	0.0
500	3	3	137	0.0	0.0
500	3	4	137	0.0	0.0
500	3	5	137	0.0	0.0
500	4	1	145	0.0	0.0
500	4	2	145	0.0	0.0
500	4	3	145	0.0	0.0
500	4	4	145	0.0	0.0
500	4	5	145	0.0	0.0
500	5	1	137	0.0	0.0
500	5	2	137	0.0	0.0
500	5	3	137	0.0	0.0
500	5	4	137	0.0	0.0
500	5	5	137	0.0	0.0
500	6	1	148	0.0	0.0
500	6	2	148	0.0	0.0
500	6	3	148	0.0	0.0
500	6	4	148	0.0	0.0
500	6	5	148	0.000318107	7.43726e-06
500	7	1	132	0.0	0.0
500	7	2	132	0.0	0.0
500	7	3	132	0.0	0.0
500	7	4	132	0.0	0.0
500	7	5	132	0.0	0.0
500	8	1	134	0.0	0.0
500	8	2	134	0.0	0.0
500	8	3	134	0.0	0.0
500	8	4	134	0.0	0.0
500	8	5	134	0.0	0.0
500	9	1	196	2.5836	1.66709e-28
500	9	2	196	0.0	0.0
500	9	3	196	0.0	0.0
500	9	4	196	0.0	0.0
500	9	5	196	0.0	0.0
500	10	1	208	2.35572	9.59133e-29
500	10	2	208	0.0	0.0
500	10	3	208	0.0	0.0
500	10	4	208	0.0	0.0
500	10	5	208	0.00372132	0.00288043
500	11	1	132	0.0	0.0
500	11	2	132	0.0	0.0
500	11	3	132	0.0	0.0
500	11	4	132	0.0	0.0
500	11	5	132	0.0	0.0
500	12	1	151	0.747755	4.47933e-30
500	12	2	151	0.0	0.0
500	12	3	151	0.0	0.0
500	12	4	151	0.0	0.0
500	12	5	151	0.0	0.0
500	13	1	136	0.0	0.0
500	13	2	136	0.0	0.0
500	13	3	136	0.0	0.0
500	13	4	136	0.0	0.0
500	13	5	136	0.0	0.0
500	14	1	137	0.149849	0.0445761
500	14	2	137	0.0	0.0
500	14	3	137	0.0	0.0
500	14	4	137	0.0	0.0
500	14	5	137	0.0	0.0
500	15	1	128	0.0	0.0
500	15	2	128	0.0	0.0
500	15	3	128	0.0	0.0
500	15	4	128	0.0	0.0
500	15	5	128	0.00302056	0.00116784
500	16	1	228	3.13061	4.9521e-30
500	16	2	228	0.0	0.0
500	16	3	228	0.0	0.0
500	16	4	228	0.0	0.0
500	16	5	228	0.0	0.0
500	17	1	130	0.0	0.0
500	17	2	130	0.0	0.0
500	17	3	130	0.0	0.0
500	17	4	130	0.0	0.0
500	17	5	130	0.0	0.0
500	18	1	128	0.0	0.0
500	18	2	128	0.0	0.0
500	18	3	128	-0.00660614	0.00558607
500	18	4	128	0.0	0.0
500	18	5	128	0.0	0.0
500	19	1	263	3.7397	4.45428e-29
500	19	2	263	0.0	0.0
500	19	3	263	0.0	0.0
500	19	4	263	0.0	0.0
500	19	5	263	0.0	0.0
500	20	1	230	2.99021	0.000294591
500	20	2	230	0.0	0.0
500	20	3	230	0.0	0.0
500	20	4	230	0.0	0.0
500	20	5	230	0.0	0.0
500	21	1	261	3.92865	7.12705e-30
500	21	2	261	0.0	0.0
500	21	3	261	0.0	0.0
500	21	4	261	0.0	0.0
500	21	5	261	0.0	0.0
500	22	1	214	2.21774	6.41977e-29
500	22	2	214	0.0	0.0
500	22	3	214	0.0	0.0
500	22	4	214	0.0	0.0
500	22	5	214	0.0	0.0
500	23	1	505	8.38082	0.00555237
500	23	2	505	0.0	0.0
500	23	3	505	0.0	0.0
500	23	4	505	0.0	0.0
500	23	5	505	0.0	0.0
500	24	1	141	0.0	0.0
500	24	2	141	0.0	0.0
500	24	3	141	0.0	0.0
500	24	4	141	0.0	0.0
500	24	5	141	0.0	0.0
500	25	1	138	0.0	0.0
500	25	2	138	0.0	0.0
500	25	3	138	0.0	0.0
500	25	4	138	-0.0143272	0.0283269
500	25	5	138	0.0	0.0
500	26	1	139	0.0	0.0
500	26	2	139	0.0	0.0
500	26	3	139	0.0	0.0
500	26	4	139	0.0	0.0
500	26	5	139	0.0	0.0
500	27	1	127	0.0	0.0
500	27	2	127	0.0	0.0
500	27	3	127	0.0	0.0
500	27	4	127	0.0	0.0
500	27	5	127	0.0	0.0
500	28	1	320	5.49056	7.60472e-28
500	28	2	320	0.0	0.0
500	28	3	320	0.0	0.0
500	28	4	320	0.0	0.0
500	28	5	320	0.0	0.0
500	29	1	224	3.40704	7.13159e-30
500	29	2	224	0.0	0.0
500	29	3	224	0.0	0.0
500	29	4	224	0.0	0.0
500	29	5	224	0.0	0.0
500	30	1	200	1.79179	1.11491e-29
500	30	2	200	0.0	0.0
500	30	3	200	0.0	0.0
500	30	4	200	0.0	0.0
500	30	5	200	0.0	0.0
500	31	1	127	0.0	0.0
500	31	2	127	0.0	0.0
500	31	3	127	0.0	0.0
500	31	4	127	0.0	0.0
500	31	5	127	0.0	0.0
500	32	1	234	3.40496	2.71146e-28
500	32	2	234	0.0	0.0
500	32	3	234	0.0	0.0
500	32	4	234	0.0	0.0
500	32	5	234	0.0	0.0
500	33	1	132	0.0	0.0
500	33	2	132	0.0	0.0
500	33	3	132	0.0	0.0
500	33	4	132	0.0	0.0
500	33	5	132	0.0	0.0
500	34	1	141	0.0	0.0
500	34	2	141	0.0	0.0
500	34	3	141	0.0	0.0
500	34	4	141	-0.0151981	0.00250079
500	34	5	141	0.0	0.0
500	35	1	131	0.0	0.0
500	35	2	131	0.0	0.0
500	35	3	131	0.0	0.0
500	35	4	131	0.0	0.0
500	35	5	131	0.0	0.0
500	36	1	141	0.0	0.0
500	36	2	141	0.0	0.0
500	36	3	141	0.0	0.0
500	36	4	141	0.0	0.0
500	36	5	141	0.0	0.0
500	37	1	142	0.0	0.0
500	37	2	142	0.0	0.0
500	37	3	142	0.0	0.0
500	37	4	142	0.0	0.0
500	37	5	142	0.0	0.0
500	38	1	166	0.928715	6.07632e-31
500	38	2	166	0.0	0.0
500	38	3	166	0.0	0.0
500	38	4	166	0.0	0.0
500	38	5	166	0.0	0.0
500	39	1	137	0.0	0.0
500	39	2	137	0.0	0.0
500	39	3	137	0.0	0.0
500	39	4	137	0.0	0.0
500	39	5	137	0.0	0.0
500	40	1	142	0.0	0.0
500	40	2	142	0.0	0.0
500	40	3	142	0.0	0.0
500	40	4	142	0.0	0.0
500	40	5	142	0.0	0.0
500	41	1	118	0.0	0.0
500	41	2	118	0.0	0.0
500	41	3	118	0.0	0.0
500	41	4	118	0.0	0.0
500	41	5	118	0.0	0.0
500	42	1	388	6.10065	9.1428e-28
500	42	2	388	0.0	0.0
500	42	3	388	0.0	0.0
500	42	4	388	0.0	0.0
500	42	5	388	0.0	0.0
500	43	1	136	0.0	0.0
500	43	2	136	0.0	0.0
500	43	3	136	0.0	0.0
500	43	4	136	0.0	0.0
500	43	5	136	0.0	0.0
500	44	1	253	3.29631	1.90276e-28
500	44	2	253	0.0	0.0
500	44	3	253	0.0	0.0
500	44	4	253	0.0	0.0
500	44	5	253	-0.00486382	0.00598516
500	45	1	124	0.0	0.0
500	45	2	124	0.0	0.0
500	45	3	124	0.0	0.0
500	45	4	124	0.0	0.0
500	45	5	124	0.0	0.0
500	46	1	131	0.0	0.0
500	46	2	131	0.0	0.0
500	46	3	131	0.0	0.0
500	46	4	131	0.0	0.0
500	46	5	131	0.0	0.0
500	47	1	137	0.0	0.0
500	47	2	137	0.0	0.0
500	47	3	137	0.0	0.0
500	47	4	137	0.0	0.0
500	47	5	137	0.0	0.0
500	48	1	138	0.0	0.0
500	48	2	138	0.0	0.0
500	48	3	138	0.0	0.0
500	48	4	138	0.0	0.0
500	48	5	138	0.0	0.0
500	49	1	129	0.0	0.0
500	49	2	129	0.0	0.0
500	49	3	129	0.0	0.0
500	49	4	129	0.0	0.0
500	49	5	129	0.0	0.0
500	50	1	139	0.0	0.0
500	50	2	139	0.0	0.0
500	50	3	139	0.0	0.0
500	50	4	139	0.0	0.0
500	50	5	139	0.0	0.0
600	1	1	261	3.74984	5.72144e-29
600	1	2	261	0.0	0.0
600	1	3	261	0.0	0.0
600	1	4	261	0.0	0.0
600	1	5	261	0.0	0.0
600	2	1	129	0.0	0.0
600	2	2	129	0.0	0.0
600	2	3	129	0.0	0.0
600	2	4	129	0.0	0.0
600	2	5	129	0.0	0.0
600	3	1	127	0.0	0.0
600	3	2	127	0.0	0.0
600	3	3	127	0.0	0.0
600	3	4	127	0.0	0.0
600	3	5	127	0.0	0.0
600	4	1	130	0.0	0.0
600	4	2	130	0.0	0.0
600	4	3	130	0.0	0.0
600	4	4	130	0.0	0.0
600	4	5	130	0.0	0.0
600	5	1	146	0.0	0.0
600	5	2	146	0.0	0.0
600	5	3	146	0.0	0.0
600	5	4	146	0.0	0.0
600	5	5	146	0.0	0.0
600	6	1	133	0.0	0.0
600	6	2	133	0.0	0.0
600	6	3	133	0.0	0.0
600	6	4	133	0.0	0.0
600	6	5	133	0.0	0.0
600	7	1	140	0.0	0.0
600	7	2	140	0.0	0.0
600	7	3	140	0.0	0.0
600	7	4	140	0.0	0.0
600	7	5	140	0.0	0.0
600	8	1	132	0.0	0.0
600	8	2	132	0.0	0.0
600	8	3	132	0.0	0.0
600	8	4	132	0.0	0.0
600	8	5	132	0.0	0.0
600	9	1	230	2.5836	2.15705e-28
600	9	2	230	0.0	0.0
600	9	3	230	0.0	0.0
600	9	4	230	0.0	0.0
600	9	5	230	0.0	0.0
600	10	1	207	2.35572	9.59155e-29
600	10	2	207	0.0	0.0
600	10	3	207	0.0	0.0
600	10	4	207	0.0	0.0
600	10	5	207	0.0	0.0
600	11	1	139	0.0	0.0
600	11	2	139	0.0	0.0
600	11	3	139	0.0	0.0
600	11	4	139	0.0	0.0
600	11	5	139	0.0	0.0
600	12	1	152	0.747755	4.47914e-30
600	12	2	152	0.0	0.0
600	12	3	152	0.0	0.0
600	12	4	152	0.0	0.0
600	12	5	152	0.0	0.0
600	13	1	178	1.45275	0.673924
600	13	2	178	0.0	0.0
600	13	3	178	0.0	0.0
600	13	4	178	0.0	0.0
600	13	5	178	0.0	0.0
600	14	1	153	0.73319	4.01988e-30
600	14	2	153	0.0	0.0
600	14	3	153	0.0	0.0
600	14	4	153	0.0	0.0
600	14	5	153	0.0	0.0
600	15	1	140	0.0	0.0
600	15	2	140	0.0	0.0
600	15	3	140	0.0	0.0
600	15	4	140	0.0	0.0
600	15	5	140	0.0	0.0
600	16	1	246	3.13061	1.9802e-29
600	16	2	246	0.0	0.0
600	16	3	246	0.0	0.0
600	16	4	246	0.0	0.0
600	16	5	246	0.0	0.0
600	17	1	199	1.90347	0.041493
600	17	2	199	0.0	0.0
600	17	3	199	0.0	0.0
600	17	4	199	0.0	0.0
600	17	5	199	0.0	0.0
600	18	1	132	0.0	0.0
600	18	2	132	0.0	0.0
600	18	3	132	0.0	0.0
600	18	4	132	0.0	0.0
600	18	5	132	0.0	0.0
600	19	1	275	3.7397	3.87953e-29
600	19	2	275	0.0	0.0
600	19	3	275	0.0	0.0
600	19	4	275	0.0	0.0
600	19	5	275	0.0	0.0
600	20	1	232	2.98824	1.55286e-28
600	20	2	232	0.0	0.0
600	20	3	232	0.0	0.0
600	20	4	232	0.0	0.0
600	20	5	232	0.0	0.0
600	21	1	383	6.70797	1.60163e-27
600	21	2	383	0.0	0.0
600	21	3	383	0.0	0.0
600	21	4	383	0.00767979	0.000775697
600	21	5	383	0.0	0.0
600	22	1	217	2.21774	6.41936e-29
600	22	2	217	0.0	0.0
600	22	3	217	0.0	0.0
600	22	4	217	0.0	0.0
600	22	5	217	0.0	0.0
600	23	1	564	9.65236	0.323628
600	23	2	564	-0.000700514	0.000276766
600	23	3	564	0.00023478	3.10885e-05
600	23	4	564	-0.00064493	0.000234587
600	23	5	564	-0.000589727	0.000196146
600	24	1	297	4.47236	3.1661e-30
600	24	2	297	0.0	0.0
600	24	3	297	0.0	0.0
600	24	4	297	0.0	0.0
600	24	5	297	0.0	0.0
600	25	1	127	0.0	0.0
600	25	2	127	0.0	0.0
600	25	3	127	0.0	0.0
600	25	4	127	0.0	0.0
600	25	5	127	0.0	0.0
600	26	1	124	0.0	0.0
600	26	2	124	0.0	0.0
600	26	3	124	0.0	0.0
600	26	4	124	0.0	0.0
600	26	5	124	0.0	0.0
600	27	1	128	0.0	0.0
600	27	2	128	0.0	0.0
600	27	3	128	0.0	0.0
600	27	4	128	0.0	0.0
600	27	5	128	0.0	0.0
600	28	1	381	5.98455	0.125607
600	28	2	381	0.0	0.0
600	28	3	381	0.0	0.0
600	28	4	381	0.0	0.0
600	28	5	381	0.0	0.0
600	29	1	384	6.28792	9.14304e-28
600	29	2	384	0.0	0.0
600	29	3	384	0.0	0.0
600	29	4	384	0.0	0.0
600	29	5	384	0.0	0.0
600	30	1	178	1.79179	1.78496e-30
600	30	2	178	0.0	0.0
600	30	3	178	0.0	0.0
600	30	4	178	0.0	0.0
600	30	5	178	0.0	0.0
600	31	1	123	0.0	0.0
600	31	2	123	0.0	0.0
600	31	3	123	0.0	0.0
600	31	4	123	0.0	0.0
600	31	5	123	0.0	0.0
600	32	1	239	3.40496	2.85975e-28
600	32	2	239	0.0	0.0
600	32	3	239	0.0	0.0
600	32	4	239	0.0	0.0
600	32	5	239	0.0	0.0
600	33	1	143	0.0	0.0
600	33	2	143	0.0	0.0
600	33	3	143	0.0	0.0
600	33	4	143	0.0	0.0
600	33	5	143	0.0	0.0
600	34	1	155	0.0	0.0
600	34	2	155	0.0	0.0
600	34	3	155	0.0	0.0
600	34	4	155	0.0	0.0
600	34	5	155	0.0	0.0
600	35	1	135	0.0	0.0
600	35	2	135	0.0	0.0
600	35	3	135	0.0	0.0
600	35	4	135	0.0	0.0
600	35	5	135	0.0	0.0
600	36	1	135	0.0	0.0
600	36	2	135	0.0	0.0
600	36	3	135	0.0	0.0
600	36	4	135	0.0	0.0
600	36	5	135	0.0	0.0
600	37	1	147	0.0	0.0
600	37	2	147	0.0	0.0
600	37	3	147	0.0	0.0
600	37	4	147	0.0	0.0
600	37	5	147	0.0	0.0
600	38	1	150	0.928715	1.98539e-31
600	38	2	150	0.0	0.0
600	38	3	150	0.0	0.0
600	38	4	150	0.0	0.0
600	38	5	150	0.0	0.0
600	39	1	142	0.0	0.0
600	39	2	142	0.0	0.0
600	39	3	142	0.0	0.0
600	39	4	142	0.0	0.0
600	39	5	142	0.0	0.0
600	40	1	142	0.0	0.0
600	40	2	142	0.0	0.0
600	40	3	142	0.0	0.0
600	40	4	142	0.0	0.0
600	40	5	142	0.0	0.0
600	41	1	139	0.0	0.0
600	41	2	139	0.0	0.0
600	41	3	139	0.0	0.0
600	41	4	139	0.0	0.0
600	41	5	139	0.0	0.0
600	42	1	368	6.10065	3.82849e-28
600	42	2	368	0.0	0.0
600	42	3	368	0.0	0.0
600	42	4	368	0.0	0.0
600	42	5	368	0.0	0.0
600	43	1	123	0.0	0.0
600	43	2	123	0.0	0.0
600	43	3	123	0.0	0.0
600	43	4	123	0.0	0.0
600	43	5	123	0.0	0.0
600	44	1	255	3.29631	2.02743e-28
600	44	2	255	0.0	0.0
600	44	3	255	0.0	0.0
600	44	4	255	0.0	0.0
600	44	5	255	0.0	0.0
600	45	1	124	0.0	0.0
600	45	2	124	0.0	0.0
600	45	3	124	0.0	0.0
600	45	4	124	0.0	0.0
600	45	5	124	0.0	0.0
600	46	1	147	0.0	0.0
600	46	2	147	0.0	0.0
600	46	3	147	0.0	0.0
600	46	4	147	0.0	0.0
600	46	5	147	0.0	0.0
600	47	1	133	0.0	0.0
600	47	2	133	0.0	0.0
600	47	3	133	0.0	0.0
600	47	4	133	0.0	0.0
600	47	5	133	0.0	0.0
600	48	1	137	0.0	0.0
600	48	2	137	0.0	0.0
600	48	3	137	0.0	0.0
600	48	4	137	0.0	0.0
600	48	5	137	0.0	0.0
600	49	1	131	0.0	0.0
600	49	2	131	0.0	0.0
600	49	3	131	0.0	0.0
600	49	4	131	0.0	0.0
600	49	5	131	0.0	0.0
600	50	1	150	0.0	0.0
600	50	2	150	0.0	0.0
600	50	3	150	0.0	0.0
600	50	4	150	0.0	0.0
600	50	5	150	0.0	0.0
700	1	1	286	3.74984	5.71952e-29
700	1	2	286	0.0137458	0.00300031
700	1	3	286	0.0	0.0
700	1	4	286	0.0	0.0
700	1	5	286	0.0	0.0
700	2	1	152	0.0	0.0
700	2	2	152	0.0	0.0
700	2	3	152	0.0	0.0
700	2	4	152	0.0	0.0
700	2	5	152	0.0	0.0
700	3	1	122	0.0	0.0
700	3	2	122	0.0	0.0
700	3	3	122	0.0	0.0
700	3	4	122	0.0	0.0
700	3	5	122	0.0	0.0
700	4	1	143	0.0	0.0
700	4	2	143	0.0	0.0
700	4	3	143	0.0	0.0
700	4	4	143	0.0	0.0
700	4	5	143	0.0	0.0
700	5	1	139	0.0	0.0
700	5	2	139	0.0	0.0
700	5	3	139	0.0	0.0
700	5	4	139	0.0	0.0
700	5	5	139	0.0	0.0
700	6	1	129	0.0	0.0
700	6	2	129	0.0	0.0
700	6	3	129	0.0	0.0
700	6	4	129	0.0	0.0
700	6	5	129	0.0	0.0
700	7	1	134	0.0171592	0.00276116
700	7	2	134	0.0	0.0
700	7	3	134	0.0	0.0
700	7	4	134	0.0	0.0
700	7	5	134	0.0	0.0
700	8	1	148	0.0	0.0
700	8	2	148	0.0	0.0
700	8	3	148	0.0	0.0
700	8	4	148	0.0	0.0
700	8	5	148	0.0	0.0
700	9	1	213	2.5836	1.90418e-28
700	9	2	213	0.0	0.0
700	9	3	213	0.0	0.0
700	9	4	213	0.0	0.0
700	9	5	213	0.0	0.0
700	10	1	219	2.35572	1.04805e-28
700	10	2	219	0.0	0.0
700	10	3	219	0.0	0.0
700	10	4	219	0.0	0.0
700	10	5	219	0.0	0.0
700	11	1	135	0.0	0.0
700	11	2	135	0.0	0.0
700	11	3	135	0.0	0.0
700	11	4	135	0.0	0.0
700	11	5	135	0.0	0.0
700	12	1	151	0.747755	4.47933e-30
700	12	2	151	0.0	0.0
700	12	3	151	0.0	0.0
700	12	4	151	0.0	0.0
700	12	5	151	0.0	0.0
700	13	1	231	3.1238	0.0665727
700	13	2	231	0.0	0.0
700	13	3	231	0.0	0.0
700	13	4	231	0.0	0.0
700	13	5	231	0.0	0.0
700	14	1	160	0.73319	4.47765e-30
700	14	2	160	0.0	0.0
700	14	3	160	0.0	0.0
700	14	4	160	0.0	0.0
700	14	5	160	0.0	0.0
700	15	1	134	0.0	0.0
700	15	2	134	0.0	0.0
700	15	3	134	0.0	0.0
700	15	4	134	0.0	0.0
700	15	5	134	0.0	0.0
700	16	1	251	3.13061	2.85126e-29
700	16	2	251	0.0	0.0
700	16	3	251	0.0	0.0
700	16	4	251	0.0	0.0
700	16	5	251	0.0	0.0
700	17	1	197	1.93755	1.26862e-29
700	17	2	197	0.0	0.0
700	17	3	197	0.0	0.0
700	17	4	197	0.0	0.0
700	17	5	197	0.0	0.0
700	18	1	123	0.0	0.0
700	18	2	123	0.0	0.0
700	18	3	123	0.0	0.0
700	18	4	123	0.0	0.0
700	18	5	123	0.0	0.0
700	19	1	273	3.74159	0.000975987
700	19	2	273	0.0	0.0
700	19	3	273	0.0	0.0
700	19	4	273	0.0	0.0
700	19	5	273	0.0	0.0
700	20	1	234	2.98824	1.5528e-28
700	20	2	234	0.0	0.0
700	20	3	234	0.0	0.0
700	20	4	234	0.0	0.0
700	20	5	234	0.0	0.0
700	21	1	433	6.70797	3.65614e-27
700	21	2	433	0.0	0.0
700	21	3	433	0.0	0.0
700	21	4	433	0.0107751	0.00102666
700	21	5	433	0.0	0.0
700	22	1	196	2.21774	5.72875e-29
700	22	2	196	0.00150337	0.000146146
700	22	3	196	0.0	0.0
700	22	4	196	0.0	0.0
700	22	5	196	0.0	0.0
700	23	1	614	10.1496	0.00128672
700	23	2	614	0.0	0.0
700	23	3	614	0.0	0.0
700	23	4	614	0.0	0.0
700	23	5	614	0.0	0.0
700	24	1	303	4.47236	7.91473e-31
700	24	2	303	0.0	0.0
700	24	3	303	0.0	0.0
700	24	4	303	0.0	0.0
700	24	5	303	0.0	0.0
700	25	1	126	0.0	0.0
700	25	2	126	0.0	0.0
700	25	3	126	0.0	0.0
700	25	4	126	0.0	0.0
700	25	5	126	0.0	0.0
700	26	1	145	0.0	0.0
700	26	2	145	0.0	0.0
700	26	3	145	0.0	0.0
700	26	4	145	0.0	0.0
700	26	5	145	0.0	0.0
700	27	1	132	0.0	0.0
700	27	2	132	0.0	0.0
700	27	3	132	0.0	0.0
700	27	4	132	0.0	0.0
700	27	5	132	0.0	0.0
700	28	1	392	6.51623	2.39241e-27
700	28	2	392	0.0	0.0
700	28	3	392	0.0	0.0
700	28	4	392	0.0	0.0
700	28	5	392	0.0	0.0
700	29	1	401	6.28792	1.46225e-27
700	29	2	401	0.00456666	0.00207497
700	29	3	401	0.0	0.0
700	29	4	401	0.0	0.0
700	29	5	401	0.0	0.0
700	30	1	202	1.79179	1.11485e-29
700	30	2	202	0.0	0.0
700	30	3	202	0.0	0.0
700	30	4	202	0.0	0.0
700	30	5	202	0.0	0.0
700	31	1	121	0.0	0.0
700	31	2	121	0.0	0.0
700	31	3	121	0.0	0.0
700	31	4	121	0.0	0.0
700	31	5	121	0.0	0.0
700	32	1	242	3.40496	2.8596e-28
700	32	2	242	0.0	0.0
700	32	3	242	0.0	0.0
700	32	4	242	0.0	0.0
700	32	5	242	0.0	0.0
700	33	1	141	0.0	0.0
700	33	2	141	0.0	0.0
700	33	3	141	0.0	0.0
700	33	4	141	0.0	0.0
700	33	5	141	0.0	0.0
700	34	1	138	0.0	0.0
700	34	2	138	0.0	0.0
700	34	3	138	0.0	0.0
700	34	4	138	0.0	0.0
700	34	5	138	0.0	0.0
700	35	1	122	0.0	0.0
700	35	2	122	0.0	0.0
700	35	3	122	0.0	0.0
700	35	4	122	0.0	0.0
700	35	5	122	0.0	0.0
700	36	1	133	0.0	0.0
700	36	2	133	0.0	0.0
700	36	3	133	0.0	0.0
700	36	4	133	0.0	0.0
700	36	5	133	0.0	0.0
700	37	1	134	0.0	0.0
700	37	2	134	0.0	0.0
700	37	3	134	0.0	0.0
700	37	4	134	0.0	0.0
700	37	5	134	0.0	0.0
700	38	1	175	0.928715	1.78514e-30
700	38	2	175	0.0	0.0
700	38	3	175	0.0	0.0
700	38	4	175	0.0	0.0
700	38	5	175	0.0	0.0
700	39	1	139	0.0	0.0
700	39	2	139	0.0	0.0
700	39	3	139	0.0	0.0
700	39	4	139	0.0	0.0
700	39	5	139	0.0	0.0
700	40	1	149	0.0	0.0
700	40	2	149	0.0	0.0
700	40	3	149	0.0	0.0
700	40	4	149	0.0	0.0
700	40	5	149	0.0	0.0
700	41	1	155	0.0	0.0
700	41	2	155	0.0	0.0
700	41	3	155	0.0	0.0
700	41	4	155	0.0	0.0
700	41	5	155	0.0	0.0
