3400	25	4	939	0.00194857	0.000710021
3400	25	5	939	0.0	0.0
3400	26	1	973	17.1325	0.0143406
3400	26	2	973	0.0	0.0
3400	26	3	973	0.0	0.0
3400	26	4	973	0.0	0.0
3400	26	5	973	0.0	0.0
3400	27	1	981	17.7513	2.8428e-27
3400	27	2	981	0.0	0.0
3400	27	3	981	0.0	0.0
3400	27	4	981	0.0	0.0
3400	27	5	981	0.0	0.0
3400	28	1	971	20.6061	0.0154979
3400	28	2	971	0.0	0.0
3400	28	3	971	0.0	0.0
3400	28	4	971	-0.000165731	2.66702e-05
3400	28	5	971	0.0	0.0
3400	29	1	1032	19.9822	0.0891075
3400	29	2	1032	0.0	0.0
3400	29	3	1032	0.0	0.0
3400	29	4	1032	0.0	0.0
3400	29	5	1032	0.000438878	4.95498e-05
3400	30	1	784	12.9245	3.15947e-26
3400	30	2	784	0.000175953	2.42721e-05
3400	30	3	784	0.0	0.0
3400	30	4	784	0.0	0.0
3400	30	5	784	0.0011094	0.000964922
3400	31	1	1015	19.5381	0.0870378
3400	31	2	1015	0.0	0.0
3400	31	3	1015	-0.00122937	0.000217848
3400	31	4	1015	0.0	0.0
3400	31	5	1015	-0.000582678	0.000172133
3400	32	1	1009	19.2862	2.05977
3400	32	2	1009	0.000550377	7.6183e-05
3400	32	3	1009	0.0	0.0
3400	32	4	1009	0.0	0.0
3400	32	5	1009	0.00043326	0.000660651
3400	33	1	1014	19.0851	0.0559454
3400	33	2	1014	-0.000394152	0.000157531
3400	33	3	1014	0.0	0.0
3400	33	4	1014	0.0	0.0
3400	33	5	1014	0.0	0.0
3400	34	1	373	6.20941	6.65215e-28
3400	34	2	373	0.0	0.0
3400	34	3	373	0.0	0.0
3400	34	4	373	0.0	0.0
3400	34	5	373	0.0	0.0
3400	35	1	575	9.51761	6.68855e-27
3400	35	2	575	0.0	0.0
3400	35	3	575	0.0	0.0
3400	35	4	575	0.0	0.0
3400	35	5	575	0.0	0.0
3400	36	1	350	5.47002	8.10108e-28
3400	36	2	350	0.0	0.0
3400	36	3	350	0.0	0.0
3400	36	4	350	0.0	0.0
3400	36	5	350	0.0	0.0
3400	37	1	1020	20.2688	0.362255
3400	37	2	1020	0.0	0.0
3400	37	3	1020	0.0	0.0
3400	37	4	1020	0.0	0.0
3400	37	5	1020	0.0	0.0
3400	38	1	967	16.8514	0.559499
3400	38	2	967	0.0	0.0
3400	38	3	967	0.0	0.0
3400	38	4	967	0.0	0.0
3400	38	5	967	0.0	0.0
3400	39	1	936	16.4252	0.0291582
3400	39	2	936	0.0	0.0
3400	39	3	936	0.0	0.0
3400	39	4	936	0.0	0.0
3400	39	5	936	0.0	0.0
3400	40	1	1002	19.2223	0.101856
3400	40	2	1002	0.0	0.0
3400	40	3	1002	0.0	0.0
3400	40	4	1002	0.00447395	0.00356394
3400	40	5	1002	0.0	0.0
3400	41	1	798	13.8115	2.33669e-26
3400	41	2	798	0.0	0.0
3400	41	3	798	0.0	0.0
3400	41	4	798	0.0	0.0
3400	41	5	798	0.0	0.0
3400	42	1	1014	18.8716	2.69311e-25
3400	42	2	1014	0.0	0.0
3400	42	3	1014	0.0	0.0
3400	42	4	1014	0.0	0.0
3400	42	5	1014	0.0	0.0
3400	43	1	985	19.5814	0.0099737
3400	43	2	985	0.0	0.0
3400	43	3	985	0.0	0.0
3400	43	4	985	0.00162943	0.000128236
3400	43	5	985	0.0	0.0
3400	44	1	973	18.0281	0.0103539
3400	44	2	973	0.0	0.0
3400	44	3	973	-0.00169767	0.000932833
3400	44	4	973	-0.000105914	1.0915e-05
3400	44	5	973	0.0	0.0
3400	45	1	740	12.7221	1.14066e-27
3400	45	2	740	0.0	0.0
3400	45	3	740	0.000399749	2.94429e-05
3400	45	4	740	0.0	0.0
3400	45	5	740	0.0	0.0
3400	46	1	987	19.3125	9.56311e-26
3400	46	2	987	-0.000143265	1.01188e-05
3400	46	3	987	0.0	0.0
3400	46	4	987	0.0	0.0
3400	46	5	987	0.0	0.0
3400	47	1	981	18.762	0.0237339
3400	47	2	981	0.0	0.0
3400	47	3	981	0.0	0.0
3400	47	4	981	0.0	0.0
3400	47	5	981	0.0	0.0
3400	48	1	1002	20.8657	3.68419e-26
3400	48	2	1002	0.0	0.0
3400	48	3	1002	0.0	0.0
3400	48	4	1002	0.0	0.0
3400	48	5	1002	0.0	0.0
3400	49	1	340	5.42255	6.40862e-29
3400	49	2	340	0.0	0.0
3400	49	3	340	0.0	0.0
3400	49	4	340	0.0	0.0
3400	49	5	340	0.0	0.0
3400	50	1	1000	19.1903	0.365085
3400	50	2	1000	0.0	0.0
3400	50	3	1000	0.0	0.0
3400	50	4	1000	0.0	0.0
3400	50	5	1000	0.0	0.0
3500	1	1	978	17.8428	1.35445
3500	1	2	978	0.0	0.0
3500	1	3	978	0.0	0.0
3500	1	4	978	0.0	0.0
3500	1	5	978	0.0	0.0
3500	2	1	962	19.9602	1.20162
3500	2	2	962	0.0	0.0
3500	2	3	962	0.0	0.0
3500	2	4	962	0.0	0.0
3500	2	5	962	0.0	0.0
3500	3	1	1018	19.8206	0.131142
3500	3	2	1018	0.0	0.0
3500	3	3	1018	-0.00178489	0.00161999
3500	3	4	1018	0.0	0.0
3500	3	5	1018	0.0	0.0
3500	4	1	966	16.9714	0.00155849
3500	4	2	966	-0.0021509	0.000740986
3500	4	3	966	0.0	0.0
3500	4	4	966	-0.0018645	0.000287846
3500	4	5	966	0.0	0.0
3500	5	1	944	19.6594	9.34496e-26
3500	5	2	944	0.0	0.0
3500	5	3	944	0.0	0.0
3500	5	4	944	0.00115638	0.00126234
3500	5	5	944	0.0	0.0
3500	6	1	1002	17.194	0.000596616
3500	6	2	1002	0.0	0.0
3500	6	3	1002	0.0	0.0
3500	6	4	1002	0.0	0.0
3500	6	5	1002	0.0	0.0
3500	7	1	910	16.4231	0.291036
3500	7	2	910	0.0	0.0
3500	7	3	910	0.0	0.0
3500	7	4	910	0.0	0.0
3500	7	5	910	0.0	0.0
3500	8	1	983	18.6278	0.051328
3500	8	2	983	-2.07834e-05	4.24607e-07
3500	8	3	983	0.0	0.0
3500	8	4	983	0.0	0.0
3500	8	5	983	-3.51025e-05	1.21124e-06
3500	9	1	986	18.2162	5.67167e-26
3500	9	2	986	0.0	0.0
3500	9	3	986	0.0	0.0
3500	9	4	986	0.0	0.0
3500	9	5	986	-0.000617882	9.38218e-05
3500	10	1	992	19.2483	0.644211
3500	10	2	992	8.61275e-05	3.67558e-06
3500	10	3	992	0.0	0.0
3500	10	4	992	0.0	0.0
3500	10	5	992	0.0	0.0
3500	11	1	586	9.77984	2.4781e-27
3500	11	2	586	-0.000114353	2.54557e-06
3500	11	3	586	0.0	0.0
3500	11	4	586	0.0	0.0
3500	11	5	586	0.0	0.0
3500	12	1	992	18.7473	9.34448e-26
3500	12	2	992	0.0	0.0
3500	12	3	992	-0.000999435	0.000140697
3500	12	4	992	0.0	0.0
3500	12	5	992	0.0	0.0
3500	13	1	981	19.9383	5.17515e-26
3500	13	2	981	0.0	0.0
3500	13	3	981	0.000509393	5.79465e-06
3500	13	4	981	0.0	0.0
3500	13	5	981	0.0	0.0
3500	14	1	988	20.9015	1.46056e-26
3500	14	2	988	0.0	0.0
3500	14	3	988	0.0	0.0
3500	14	4	988	0.00148573	0.00218092
3500	14	5	988	0.0	0.0
3500	15	1	981	20.3226	0.0464996
3500	15	2	981	0.0	0.0
3500	15	3	981	0.0	0.0
3500	15	4	981	0.0	0.0
3500	15	5	981	0.0	0.0
3500	16	1	780	12.6049	1.98295e-05
3500	16	2	780	0.0	0.0
3500	16	3	780	0.0	0.0
3500	16	4	780	0.0	0.0
3500	16	5	780	0.0	0.0
3500	17	1	994	18.3043	0.0516305
3500	17	2	994	0.0	0.0
3500	17	3	994	0.0	0.0
3500	17	4	994	0.015005	0.000426687
3500	17	5	994	0.000257474	6.58949e-05
3500	18	1	1023	19.5025	0.0875729
3500	18	2	1023	0.0	0.0
3500	18	3	1023	0.0	0.0
3500	18	4	1023	0.0	0.0
3500	18	5	1023	0.000679916	0.000236228
3500	19	1	821	14.2089	1.99007
3500	19	2	821	0.0	0.0
3500	19	3	821	0.000100623	8.31267e-06
3500	19	4	821	0.0	0.0
3500	19	5	821	0.0	0.0
3500	20	1	695	11.9571	3.61787e-26
3500	20	2	695	0.0	0.0
3500	20	3	695	0.0	0.0
3500	20	4	695	0.0	0.0
3500	20	5	695	0.0	0.0
3500	21	1	1009	19.0274	0.0652949
3500	21	2	1009	0.0	0.0
3500	21	3	1009	0.0	0.0
3500	21	4	1009	0.0	0.0
3500	21	5	1009	-0.00077639	0.000202333
3500	22	1	915	16.7586	0.101372
3500	22	2	915	0.0	0.0
3500	22	3	915	-0.00416542	0.000865591
3500	22	4	915	-0.000193799	3.43658e-05
3500	22	5	915	-0.000413735	0.000156627
3500	23	1	989	18.8131	5.71095e-05
3500	23	2	989	0.0019108	0.00194803
3500	23	3	989	0.0	0.0
3500	23	4	989	0.0	0.0
3500	23	5	989	0.0	0.0
3500	24	1	942	17.9432	0.648558
3500	24	2	942	0.0	0.0
3500	24	3	942	0.0	0.0
3500	24	4	942	0.0	0.0
3500	24	5	942	0.0	0.0
3500	25	1	996	20.2227	1.07786
3500	25	2	996	0.0	0.0
3500	25	3	996	0.0	0.0
3500	25	4	996	0.0	0.0
3500	25	5	996	0.00335639	0.000737496
3500	26	1	980	17.1016	5.30849e-06
3500	26	2	980	0.0	0.0
3500	26	3	980	0.0	0.0
3500	26	4	980	0.0	0.0
3500	26	5	980	0.0	0.0
3500	27	1	989	17.7513	1.81938e-27
3500	27	2	989	0.0	0.0
3500	27	3	989	0.0	0.0
3500	27	4	989	0.0	0.0
3500	27	5	989	0.0	0.0
3500	28	1	970	20.631	0.010515
3500	28	2	970	0.0	0.0
3500	28	3	970	0.0	0.0
3500	28	4	970	0.0	0.0
3500	28	5	970	0.0	0.0
3500	29	1	960	20.0444	0.0502029
3500	29	2	960	0.0	0.0
3500	29	3	960	0.0	0.0
3500	29	4	960	0.0	0.0
3500	29	5	960	0.00292086	0.000736797
3500	30	1	850	14.7054	1.26789
3500	30	2	850	0.0	0.0
3500	30	3	850	0.0	0.0
3500	30	4	850	0.0	0.0
3500	30	5	850	0.0	0.0
3500	31	1	1007	19.6565	0.0723704
3500	31	2	1007	0.0	0.0
3500	31	3	1007	-0.00177019	0.000312728
3500	31	4	1007	0.0	0.0
3500	31	5	1007	0.0	0.0
3500	32	1	966	20.3144	1.62514
3500	32	2	966	0.0	0.0
3500	32	3	966	0.0	0.0
3500	32	4	966	0.000216346	1.50401e-05
3500	32	5	966	-0.000652054	0.000410718
3500	33	1	976	19.0822	0.0510816
3500	33	2	976	0.0	0.0
3500	33	3	976	0.00209891	0.00107162
3500	33	4	976	0.000315008	9.68483e-05
3500	33	5	976	-0.000132369	1.71012e-05
3500	34	1	372	6.20941	6.6522e-28
3500	34	2	372	0.0	0.0
3500	34	3	372	0.0	0.0
3500	34	4	372	0.0	0.0
3500	34	5	372	0.0	0.0
3500	35	1	566	9.51761	5.84474e-27
3500	35	2	566	0.0	0.0
3500	35	3	566	0.0	0.0
3500	35	4	566	0.0	0.0
3500	35	5	566	0.0	0.0
3500	36	1	353	5.47479	0.0015841
3500	36	2	353	0.0	0.0
3500	36	3	353	0.0	0.0
3500	36	4	353	0.0	0.0
3500	36	5	353	0.0	0.0
3500	37	1	952	20.4581	0.201788
3500	37	2	952	0.0	0.0
3500	37	3	952	0.0	0.0
3500	37	4	952	0.0	0.0
3500	37	5	952	0.0	0.0
3500	38	1	973	17.8179	0.231792
3500	38	2	973	-0.000226387	4.98674e-05
3500	38	3	973	0.0	0.0
3500	38	4	973	0.0	0.0
3500	38	5	973	0.0	0.0
3500	39	1	936	16.5266	0.0244932
3500	39	2	936	0.0	0.0
3500	39	3	936	0.0	0.0
3500	39	4	936	0.0	0.0
3500	39	5	936	0.0	0.0
3500	40	1	987	19.2119	0.0466068
3500	40	2	987	0.0	0.0
3500	40	3	987	0.0	0.0
3500	40	4	987	-0.000260751	6.7107e-05
3500	40	5	987	0.0	0.0
3500	41	1	811	13.8115	2.3913e-26
3500	41	2	811	0.0	0.0
3500	41	3	811	0.0	0.0
3500	41	4	811	0.00282537	0.00215267
3500	41	5	811	0.0	0.0
3500	42	1	988	18.8743	0.00113593
3500	42	2	988	0.0	0.0
3500	42	3	988	-7.88802e-05	0.00030208
3500	42	4	988	0.0	0.0
3500	42	5	988	0.000140296	9.71352e-06
3500	43	1	994	19.6044	0.0222655
3500	43	2	994	-0.000329773	0.000108097
3500	43	3	994	0.0	0.0
3500	43	4	994	0.00565136	0.000434976
3500	43	5	994	0.0	0.0
3500	44	1	961	18.0348	0.00305921
3500	44	2	961	0.0	0.0
3500	44	3	961	0.0	0.0
3500	44	4	961	0.0	0.0
3500	44	5	961	0.0	0.0
3500	45	1	771	12.7221	5.05527e-29
3500	45	2	771	0.0	0.0
3500	45	3	771	0.0	0.0
3500	45	4	771	0.0	0.0
3500	45	5	771	0.0	0.0
3500	46	1	967	19.3125	9.12867e-26
3500	46	2	967	0.0	0.0
3500	46	3	967	-0.00128164	0.000528371
3500	46	4	967	0.0	0.0
3500	46	5	967	0.0	0.0
3500	47	1	1024	18.7448	2.58355e-25
3500	47	2	1024	0.0	0.0
3500	47	3	1024	0.0	0.0
3500	47	4	1024	0.0	0.0
3500	47	5	1024	0.0	0.0
3500	48	1	1029	20.8663	0.000171506
3500	48	2	1029	0.0	0.0
3500	48	3	1029	0.0	0.0
3500	48	4	1029	0.0	0.0
3500	48	5	1029	0.0	0.0
3500	49	1	474	8.47655	8.22466e-27
3500	49	2	474	0.0	0.0
3500	49	3	474	0.0	0.0
3500	49	4	474	0.0	0.0
3500	49	5	474	0.0	0.0
3500	50	1	995	19.4289	0.10982
3500	50	2	995	0.0	0.0
3500	50	3	995	0.0	0.0
3500	50	4	995	0.0	0.0
3500	50	5	995	0.0	0.0
3600	1	1	1014	18.9217	1.01957
3600	1	2	1014	0.0	0.0
3600	1	3	1014	0.0	0.0
3600	1	4	1014	0.0	0.0
3600	1	5	1014	-0.00199948	0.000672311
3600	2	1	1019	19.6906	1.0703
3600	2	2	1019	0.0	0.0
3600	2	3	1019	0.0	0.0
3600	2	4	1019	-3.30334e-05	1.11194e-06
3600	2	5	1019	0.0	0.0
3600	3	1	1008	19.9267	0.0797692
3600	3	2	1008	0.0	0.0
3600	3	3	1008	0.0	0.0
3600	3	4	1008	0.0	0.0
3600	3	5	1008	0.0	0.0
3600	4	1	938	17.0323	0.055979
3600	4	2	938	0.0	0.0
3600	4	3	938	0.0	0.0
3600	4	4	938	0.0	0.0
3600	4	5	938	0.0	0.0
3600	5	1	1037	19.6588	0.000356507
3600	5	2	1037	0.0	0.0
3600	5	3	1037	0.0	0.0
3600	5	4	1037	-0.00025456	6.71986e-05
3600	5	5	1037	0.0	0.0
3600	6	1	993	17.2366	0.00676689
3600	6	2	993	0.0	0.0
3600	6	3	993	0.0	0.0
3600	6	4	993	0.0	0.0
3600	6	5	993	0.0	0.0
3600	7	1	940	17.0306	0.045287
3600	7	2	940	0.0	0.0
3600	7	3	940	0.00429131	0.000294167
3600	7	4	940	0.0	0.0
3600	7	5	940	0.0	0.0
3600	8	1	989	18.7045	0.0400744
3600	8	2	989	0.0	0.0
3600	8	3	989	0.0	0.0
3600	8	4	989	0.0	0.0
3600	8	5	989	0.0	0.0
3600	9	1	954	18.2162	5.1753e-26
3600	9	2	954	0.0	0.0
3600	9	3	954	0.0	0.0
3600	9	4	954	0.0	0.0
3600	9	5	954	0.0	0.0
3600	10	1	1012	19.1812	0.523629
3600	10	2	1012	0.00134136	0.00182084
3600	10	3	1012	0.0	0.0
3600	10	4	1012	0.0	0.0
3600	10	5	1012	-0.00016412	2.72587e-05
3600	11	1	626	10.4577	0.721092
3600	11	2	626	0.0	0.0
3600	11	3	626	0.0	0.0
3600	11	4	626	0.0	0.0
3600	11	5	626	-0.00102369	2.63277e-05
3600	12	1	979	18.7473	9.34461e-26
3600	12	2	979	0.0	0.0
3600	12	3	979	0.0	0.0
3600	12	4	979	0.000580141	0.000329496
3600	12	5	979	0.0	0.0
3600	13	1	1018	19.9686	0.0416191
3600	13	2	1018	0.0	0.0
3600	13	3	1018	0.000156189	1.75119e-06
3600	13	4	1018	0.0	0.0
3600	13	5	1018	0.0	0.0
3600	14	1	993	20.9015	1.46055e-26
3600	14	2	993	0.0	0.0
3600	14	3	993	0.0	0.0
3600	14	4	993	0.0	0.0
3600	14	5	993	0.0	0.0
3600	15	1	978	20.2652	0.0352659
3600	15	2	978	0.0	0.0
3600	15	3	978	-0.000792933	0.00020455
3600	15	4	978	0.0	0.0
3600	15	5	978	0.0	0.0
3600	16	1	752	12.6158	0.0119151
3600	16	2	752	0.0	0.0
3600	16	3	752	0.0	0.0
3600	16	4	752	0.0	0.0
3600	16	5	752	0.0	0.0
3600	17	1	990	18.3336	8.0861e-28
3600	17	2	990	0.0	0.0
3600	17	3	990	0.0	0.0
3600	17	4	990	0.0136634	0.000389671
3600	17	5	990	0.0	0.0
3600	18	1	1034	19.5572	0.103784
3600	18	2	1034	0.0	0.0
3600	18	3	1034	0.0	0.0
3600	18	4	1034	0.0	0.0
3600	18	5	1034	0.0	0.0
3600	19	1	932	16.5494	0.262745
3600	19	2	932	-0.000478173	4.24371e-05
3600	19	3	932	0.0	0.0
3600	19	4	932	0.0	0.0
3600	19	5	932	0.0	0.0
3600	20	1	741	11.9561	0.000668763
3600	20	2	741	0.00214563	0.00113405
3600	20	3	741	0.0	0.0
3600	20	4	741	0.0	0.0
3600	20	5	741	0.0	0.0
3600	21	1	1046	18.9997	0.001293
3600	21	2	1046	0.0	0.0
3600	21	3	1046	0.0	0.0
3600	21	4	1046	0.0	0.0
3600	21	5	1046	0.0	0.0
3600	22	1	892	16.8053	0.00011705
3600	22	2	892	0.0	0.0
3600	22	3	892	0.0	0.0
3600	22	4	892	0.0	0.0
3600	22	5	892	0.0	0.0
3600	23	1	1026	18.8134	1.75917e-25
3600	23	2	1026	0.0	0.0
3600	23	3	1026	0.0	0.0
3600	23	4	1026	0.0	0.0
3600	23	5	1026	0.0	0.0
3600	24	1	999	18.422	0.0207358
3600	24	2	999	0.0	0.0
3600	24	3	999	0.0	0.0
3600	24	4	999	0.0	0.0
3600	24	5	999	-0.00274087	0.000347509
3600	25	1	1031	20.5981	0.38498
3600	25	2	1031	0.0	0.0
3600	25	3	1031	0.0	0.0
3600	25	4	1031	0.0	0.0
3600	25	5	1031	0.0	0.0
3600	26	1	927	17.2278	0.238918
3600	26	2	927	0.0	0.0
3600	26	3	927	0.00252291	0.00590041
3600	26	4	927	0.0	0.0
3600	26	5	927	0.000982044	0.000473372
3600	27	1	971	17.7513	4.56116e-27
3600	27	2	971	-3.88905e-05	1.46861e-06
3600	27	3	971	0.0	0.0
3600	27	4	971	-0.00432328	0.000680038
3600	27	5	971	0.0	0.0
3600	28	1	953	20.651	0.00605707
3600	28	2	953	0.0	0.0
3600	28	3	953	0.0	0.0
3600	28	4	953	0.0	0.0
3600	28	5	953	0.0	0.0
3600	29	1	995	19.9678	0.00254116
3600	29	2	995	0.0	0.0
3600	29	3	995	0.0	0.0
3600	29	4	995	0.0	0.0
3600	29	5	995	0.00175612	0.000783825
3600	30	1	910	16.0654	0.000176345
3600	30	2	910	0.0	0.0
3600	30	3	910	0.0	0.0
3600	30	4	910	0.0	0.0
3600	30	5	910	0.0	0.0
3600	31	1	1036	19.6653	0.0726921
3600	31	2	1036	0.0	0.0
3600	31	3	1036	0.0	0.0
3600	31	4	1036	0.0	0.0
3600	31	5	1036	0.0	0.0
3600	32	1	965	20.5053	1.50025
3600	32	2	965	0.0	0.0
3600	32	3	965	0.0	0.0
3600	32	4	965	0.0093125	0.000572668
3600	32	5	965	0.0	0.0
3600	33	1	974	19.1626	0.0755868
3600	33	2	974	0.0	0.0
3600	33	3	974	0.0	0.0
3600	33	4	974	0.000658731	0.000105335
3600	33	5	974	0.0	0.0
3600	34	1	505	8.47869	0.0102173
3600	34	2	505	0.0	0.0
3600	34	3	505	0.0	0.0
3600	34	4	505	0.0	0.0
3600	34	5	505	0.0	0.0
3600	35	1	584	9.51168	0.0102425
3600	35	2	584	0.0	0.0
3600	35	3	584	0.0	0.0
3600	35	4	584	0.0	0.0
3600	35	5	584	0.0	0.0
3600	36	1	360	5.95771	0.0463519
3600	36	2	360	-0.00127029	0.000580907
3600	36	3	360	0.0	0.0
3600	36	4	360	-0.000711784	9.09406e-05
3600	36	5	360	0.0	0.0
3600	37	1	991	20.6216	0.0170443
3600	37	2	991	0.0	0.0
3600	37	3	991	0.0	0.0
3600	37	4	991	0.0	0.0
3600	37	5	991	-0.000437247	9.46362e-05
3600	38	1	992	18.0677	0.00226523
3600	38	2	992	0.0	0.0
3600	38	3	992	0.0	0.0
3600	38	4	992	-0.000772668	0.000592239
3600	38	5	992	0.0	0.0
3600	39	1	928	16.7131	0.0773878
3600	39	2	928	0.0	0.0
3600	39	3	928	0.0	0.0
3600	39	4	928	0.0	0.0
3600	39	5	928	0.0	0.0
3600	40	1	988	19.2058	0.0801648
3600	40	2	988	0.000410623	0.000166588
3600	40	3	988	0.0	0.0
3600	40	4	988	0.0	0.0
3600	40	5	988	0.0	0.0
3600	41	1	820	13.8093	0.00712791
3600	41	2	820	0.0	0.0
3600	41	3	820	0.0	0.0
3600	41	4	820	-0.00014029	8.05945e-06
3600	41	5	820	0.0	0.0
3600	42	1	980	18.8716	2.54765e-25
3600	42	2	980	0.0	0.0
3600	42	3	980	0.000805502	0.000105435
3600	42	4	980	0.0	0.0
3600	42	5	980	0.0	0.0
3600	43	1	1027	19.5663	2.84267e-27
3600	43	2	1027	0.0	0.0
3600	43	3	1027	0.0	0.0
3600	43	4	1027	0.008301	0.000661331
3600	43	5	1027	0.0	0.0
3600	44	1	1008	18.0263	0.00414593
3600	44	2	1008	0.0	0.0
3600	44	3	1008	0.000176177	0.000334241
3600	44	4	1008	0.0	0.0
3600	44	5	1008	0.0	0.0
3600	45	1	784	12.8813	0.0428881
3600	45	2	784	0.0	0.0
3600	45	3	784	0.0	0.0
3600	45	4	784	0.0	0.0
3600	45	5	784	0.0	0.0
3600	46	1	985	19.3125	9.56313e-26
3600	46	2	985	0.0	0.0
3600	46	3	985	0.0	0.0
3600	46	4	985	0.0	0.0
3600	46	5	985	0.0	0.0
3600	47	1	962	18.7448	2.33695e-25
3600	47	2	962	0.0	0.0
3600	47	3	962	0.0	0.0
3600	47	4	962	0.0	0.0
3600	47	5	962	0.0	0.0
3600	48	1	1024	20.8657	3.96206e-26
3600	48	2	1024	0.0	0.0
3600	48	3	1024	0.0	0.0
3600	48	4	1024	0.000299393	9.17876e-05
3600	48	5	1024	0.0	0.0
3600	49	1	498	8.47655	6.69035e-27
3600	49	2	498	0.0	0.0
3600	49	3	498	0.0	0.0
3600	49	4	498	0.0	0.0
3600	49	5	498	0.0	0.0
3600	50	1	968	19.6092	0.0388989
3600	50	2	968	0.0	0.0
3600	50	3	968	0.0	0.0
3600	50	4	968	0.00090355	0.000790278
3600	50	5	968	0.0	0.0
3700	1	1	976	19.5386	1.2594
3700	1	2	976	-0.00221635	0.00119489
3700	1	3	976	0.0	0.0
3700	1	4	976	0.0	0.0
3700	1	5	976	0.0	0.0
3700	2	1	999	19.8977	1.20162
3700	2	2	999	0.0	0.0
3700	2	3	999	0.0	0.0
3700	2	4	999	0.000602721	0.00036291
3700	2	5	999	0.0	0.0
3700	3	1	1004	19.9191	0.0894635
3700	3	2	1004	0.0	0.0
3700	3	3	1004	0.0	0.0
3700	3	4	1004	0.0	0.0
3700	3	5	1004	0.0	0.0
3700	4	1	968	17.4596	0.290157
3700	4	2	968	0.0	0.0
3700	4	3	968	0.0	0.0
3700	4	4	968	0.0	0.0
3700	4	5	968	0.0	0.0
3700	5	1	980	19.6576	0.000312757
3700	5	2	980	0.0	0.0
3700	5	3	980	0.0	0.0
3700	5	4	980	0.0	0.0
3700	5	5	980	0.00130268	0.000830673
3700	6	1	967	17.2378	0.00614192
3700	6	2	967	0.0	0.0
3700	6	3	967	0.0	0.0
3700	6	4	967	0.00190364	0.000163414
3700	6	5	967	0.0	0.0
3700	7	1	998	17.2454	0.381049
3700	7	2	998	0.0	0.0
3700	7	3	998	0.00108976	8.88992e-05
3700	7	4	998	0.0	0.0
3700	7	5	998	0.0	0.0
3700	8	1	977	18.6751	0.0484237
3700	8	2	977	0.0	0.0
3700	8	3	977	0.0	0.0
3700	8	4	977	0.0	0.0
3700	8	5	977	-0.000510545	0.0001272
3700	9	1	999	18.2163	0.00116656
3700	9	2	999	0.00200929	0.000376148
3700	9	3	999	0.0	0.0
3700	9	4	999	0.0	0.0
3700	9	5	999	0.0	0.0
3700	10	1	979	19.629	1.16785
3700	10	2	979	0.0	0.0
3700	10	3	979	-3.40655e-05	5.67463e-07
3700	10	4	979	0.0	0.0
3700	10	5	979	0.0	0.0
3700	11	1	747	12.6301	0.000948555
3700	11	2	747	0.0	0.0
3700	11	3	747	-0.00110541	0.000912783
3700	11	4	747	0.0	0.0
3700	11	5	747	0.0	0.0
3700	12	1	966	18.7473	9.12868e-26
3700	12	2	966	0.00038562	0.000143647
3700	12	3	966	0.0	0.0
3700	12	4	966	0.0	0.0
3700	12	5	966	0.0	0.0
3700	13	1	993	19.9383	6.01528e-26
3700	13	2	993	0.00111399	0.000245465
3700	13	3	993	0.0	0.0
3700	13	4	993	0.0	0.0
3700	13	5	993	0.0	0.0
3700	14	1	978	20.9017	9.04378e-06
3700	14	2	978	0.0	0.0
3700	14	3	978	0.0	0.0
3700	14	4	978	0.0	0.0
3700	14	5	978	0.0	0.0
3700	15	1	1025	20.3696	0.0524754
3700	15	2	1025	0.0	0.0
3700	15	3	1025	0.0	0.0
3700	15	4	1025	0.000476531	6.24453e-06
3700	15	5	1025	0.000115332	1.3634e-05
3700	16	1	902	14.5597	0.30303
3700	16	2	902	0.0	0.0
3700	16	3	902	0.0	0.0
3700	16	4	902	0.0	0.0
3700	16	5	902	0.0	0.0
3700	17	1	1002	18.3336	8.08601e-28
3700	17	2	1002	0.0	0.0
3700	17	3	1002	0.0	0.0
3700	17	4	1002	0.005542	0.00019711
3700	17	5	1002	0.0	0.0
3700	18	1	995	19.6319	0.142121
3700	18	2	995	0.000808908	0.000325203
3700	18	3	995	0.0	0.0
3700	18	4	995	0.0	0.0
3700	18	5	995	0.0	0.0
3700	19	1	981	18.9746	1.23641
3700	19	2	981	0.0	0.0
3700	19	3	981	0.0	0.0
3700	19	4	981	0.0	0.0
3700	19	5	981	0.0	0.0
3700	20	1	658	11.9571	3.16025e-26
3700	20	2	658	0.0	0.0
3700	20	3	658	0.00156505	0.0016117
3700	20	4	658	-3.69552e-05	8.9862e-07
3700	20	5	658	0.0	0.0
3700	21	1	1021	18.9973	4.34557e-05
3700	21	2	1021	0.0	0.0
3700	21	3	1021	0.000447405	0.000204375
3700	21	4	1021	0.0	0.0
3700	21	5	1021	0.0	0.0
3700	22	1	972	16.8066	0.000565429
3700	22	2	972	0.0	0.0
3700	22	3	972	0.0	0.0
3700	22	4	972	0.0	0.0
3700	22	5	972	0.0	0.0
3700	23	1	1013	18.8141	4.12007e-05
3700	23	2	1013	0.0	0.0
3700	23	3	1013	0.0	0.0
3700	23	4	1013	0.0	0.0
3700	23	5	1013	0.0	0.0
3700	24	1	1009	18.4965	0.0329886
3700	24	2	1009	0.000114765	6.63819e-06
3700	24	3	1009	0.0	0.0
3700	24	4	1009	0.0	0.0
3700	24	5	1009	0.0	0.0
3700	25	1	993	20.7015	0.114386
3700	25	2	993	0.0	0.0
3700	25	3	993	-0.000596684	0.000353539
