2900	28	1	865	15.6412	0.0576832
2900	28	2	865	0.0013558	0.0123476
2900	29	1	286	4.12591	3.16652e-30
2900	29	2	286	-0.00945716	0.0113332
2900	30	1	976	20.0574	0.21525
2900	30	2	976	0.16505	0.00736886
2900	31	1	647	10.9939	0.00576311
2900	31	2	647	-0.000391357	9.90946e-05
2900	32	1	874	16.8473	0.864493
2900	32	2	874	0.14713	0.080195
2900	33	1	466	7.79075	6.54661e-27
2900	33	2	466	0.218742	1.85364e-30
2900	34	1	563	9.61866	9.13546e-28
2900	34	2	563	0.014027	2.72069e-32
2900	35	1	856	16.5113	0.226909
2900	35	2	856	0.0127048	0.246365
2900	36	1	561	9.45839	0.0842289
2900	36	2	561	0.0477436	0.000714674
2900	37	1	920	16.3641	6.55025e-26
2900	37	2	920	0.0428598	1.08451e-32
2900	38	1	631	10.664	1.54862e-26
2900	38	2	631	0.0	0.0
2900	39	1	348	6.347	3.14001e-27
2900	39	2	348	-0.0084328	0.148927
2900	40	1	802	20.2125	0.00379969
2900	40	2	802	-0.115832	0.27878
2900	41	1	898	16.4666	0.0113487
2900	41	2	898	-0.326996	5.97241e-30
2900	42	1	1034	19.8619	0.0943271
2900	42	2	1034	0.0950718	2.86933e-30
2900	43	1	970	19.9495	0.40058
2900	43	2	970	-0.0478558	0.000837196
2900	44	1	547	8.4311	3.44257e-27
2900	44	2	547	-0.0150057	1.65089e-32
2900	45	1	643	10.1017	0.0499113
2900	45	2	643	-0.00891461	0.0016852
2900	46	1	667	11.3305	0.282269
2900	46	2	667	0.238631	1.20061e-06
2900	47	1	259	3.69178	2.56582e-28
2900	47	2	259	-0.397305	2.42525e-30
2900	48	1	450	7.18205	2.39162e-27
2900	48	2	450	0.0	0.0
2900	49	1	892	16.8082	0.576402
2900	49	2	892	0.0710947	0.0510835
2900	50	1	296	4.62199	2.02633e-28
2900	50	2	296	0.175579	0.0576655
3000	1	1	789	13.9422	1.0998e-26
3000	1	2	789	0.0265033	0.0535503
3000	2	1	971	19.7373	1.54321
3000	2	2	971	-0.0202635	0.000922189
3000	3	1	919	18.1357	3.42488
3000	3	2	919	-0.189113	0.0426021
3000	4	1	703	11.7721	1.67161e-27
3000	4	2	703	-0.105011	1.92867e-34
3000	5	1	891	16.2095	4.39858e-26
3000	5	2	891	-0.0553031	3.73279e-31
3000	6	1	801	13.1476	2.07287e-26
3000	6	2	801	-0.0221943	1.20521e-35
3000	7	1	1027	19.9326	1.00075e-25
3000	7	2	1027	0.0	0.0
3000	8	1	295	4.73784	0.00104575
3000	8	2	295	0.128048	2.78277e-32
3000	9	1	632	11.3238	0.142438
3000	9	2	632	-0.433613	0.00237172
3000	10	1	874	14.7356	0.00953877
3000	10	2	874	-0.137167	5.7921e-05
3000	11	1	378	6.72233	2.56269e-28
3000	11	2	378	-0.379526	1.11537e-30
3000	12	1	878	17.2576	0.00397679
3000	12	2	878	0.210011	0.106616
3000	13	1	136	0.522086	0.453782
3000	13	2	136	0.236288	0.0929495
3000	14	1	655	10.6282	1.68643e-07
3000	14	2	655	-0.230168	0.00402795
3000	15	1	976	18.9995	0.679003
3000	15	2	976	-0.0256886	0.0183648
3000	16	1	985	18.8467	0.016601
3000	16	2	985	0.028478	0.0259625
3000	17	1	1017	18.658	0.0922713
3000	17	2	1017	0.0	0.0
3000	18	1	740	14.6567	0.289467
3000	18	2	740	0.144732	0.252259
3000	19	1	915	16.9454	1.04635e-25
3000	19	2	915	-0.0540022	0.0377386
3000	20	1	141	0.0	0.0
3000	20	2	141	0.0	0.0
3000	21	1	994	18.1256	0.00560559
3000	21	2	994	0.0822699	6.71091e-31
3000	22	1	508	9.2848	0.415785
3000	22	2	508	0.351751	0.00327625
3000	23	1	904	17.6244	0.091425
3000	23	2	904	-0.0729582	0.171259
3000	24	1	351	5.76312	4.55682e-28
3000	24	2	351	-0.133622	0.0682708
3000	25	1	540	10.4205	0.0465828
3000	25	2	540	-0.567159	0.00799813
3000	26	1	719	12.5375	1.54832e-26
3000	26	2	719	-0.063994	2.93342e-31
3000	27	1	960	18.7371	4.46321e-05
3000	27	2	960	-0.18456	0.00076037
3000	28	1	880	15.6951	0.0534815
3000	28	2	880	-0.0181521	0.014426
3000	29	1	277	4.12602	1.84582e-06
3000	29	2	277	-0.0330131	0.0134365
3000	30	1	1034	20.1988	0.00169283
3000	30	2	1034	0.187739	0.00181949
3000	31	1	706	11.017	0.00475399
3000	31	2	706	0.0	0.0
3000	32	1	902	17.0057	0.738424
3000	32	2	902	0.196571	0.0683238
3000	33	1	463	7.79075	6.5467e-27
3000	33	2	463	0.218742	1.85367e-30
3000	34	1	593	9.61866	1.97548e-27
3000	34	2	593	0.0131936	0.00010244
3000	35	1	786	16.5591	0.228864
3000	35	2	786	0.0373967	0.229369
3000	36	1	568	9.79639	0.0261514
3000	36	2	568	0.0143479	0.00343369
3000	37	1	938	16.3641	6.91906e-26
3000	37	2	938	0.0428598	1.08449e-32
3000	38	1	731	12.0724	0.364769
3000	38	2	731	0.0	0.0
3000	39	1	381	6.347	3.65729e-27
3000	39	2	381	-0.101599	0.139047
3000	40	1	789	20.2156	0.00452719
3000	40	2	789	-0.0890925	0.332156
3000	41	1	911	16.4485	0.0136854
3000	41	2	911	-0.326996	8.02376e-30
3000	42	1	1021	19.8937	4.56093e-27
3000	42	2	1021	0.0950718	2.68429e-30
3000	43	1	995	20.1575	0.115365
3000	43	2	995	-0.0468767	0.000126384
3000	44	1	514	8.4311	3.23747e-27
3000	44	2	514	-0.0150057	1.35349e-32
3000	45	1	684	11.9058	0.273138
3000	45	2	684	-0.340412	0.00922221
3000	46	1	699	11.7405	0.0155769
3000	46	2	699	0.239679	1.53321e-05
3000	47	1	238	3.69178	1.78243e-28
3000	47	2	238	-0.397305	2.25588e-30
3000	48	1	428	7.18205	2.2211e-27
3000	48	2	428	0.0	0.0
3000	49	1	943	17.7117	0.879496
3000	49	2	943	0.126804	0.0295895
3000	50	1	294	4.62199	2.02638e-28
3000	50	2	294	0.294303	2.60038e-30
3100	1	1	815	13.9422	1.17558e-26
3100	1	2	815	0.0269749	0.0559466
3100	2	1	967	20.1936	1.17845
3100	2	2	967	-0.0205411	0.000469783
3100	3	1	960	18.3314	3.43214
3100	3	2	960	-0.169575	0.0478993
3100	4	1	748	12.6816	0.751853
3100	4	2	748	0.1229	0.0477021
3100	5	1	930	16.2095	5.17544e-26
3100	5	2	930	-0.0553031	3.90421e-31
3100	6	1	911	14.9444	0.59432
3100	6	2	911	-0.0221943	3.77897e-32
3100	7	1	1011	19.9291	0.00243547
3100	7	2	1011	0.0	0.0
3100	8	1	308	4.73319	2.02606e-28
3100	8	2	308	0.128048	7.72881e-32
3100	9	1	645	11.5142	0.00506955
3100	9	2	645	-0.448844	3.16034e-30
3100	10	1	886	14.7301	0.00192711
3100	10	2	886	-0.135634	0.000127392
3100	11	1	398	6.72233	5.34613e-28
3100	11	2	398	-0.379526	3.08925e-31
3100	12	1	930	17.9503	0.456988
3100	12	2	930	0.0893559	0.0925437
3100	13	1	132	0.674829	0.571636
3100	13	2	132	0.305417	0.11709
3100	14	1	630	10.6282	1.5047e-26
3100	14	2	630	-0.23262	5.05805e-07
3100	15	1	965	19.2036	0.657916
3100	15	2	965	-0.050619	0.0178228
3100	16	1	930	18.8395	6.0157e-26
3100	16	2	930	0.0412806	0.023413
3100	17	1	1003	18.8032	0.0368185
3100	17	2	1003	0.0	0.0
3100	18	1	740	14.6035	0.277811
3100	18	2	740	0.0950668	0.242102
3100	19	1	945	16.9408	0.00336941
3100	19	2	945	-0.0352457	0.0427598
3100	20	1	154	0.0	0.0
3100	20	2	154	0.0	0.0
3100	21	1	926	18.3036	0.257538
3100	21	2	926	0.0822699	1.73521e-31
3100	22	1	509	9.68635	0.00088871
3100	22	2	509	0.384135	0.00580663
3100	23	1	889	17.6753	0.015895
3100	23	2	889	-0.0203364	0.177415
3100	24	1	341	5.76312	4.18535e-28
3100	24	2	341	-0.191994	0.0553807
3100	25	1	712	13.0316	4.32588e-27
3100	25	2	712	-0.389932	5.70568e-30
3100	26	1	748	12.5337	0.00367356
3100	26	2	748	-0.0641956	3.34266e-06
3100	27	1	988	18.7366	8.54096e-27
3100	27	2	988	-0.185875	0.00021576
3100	28	1	889	15.8105	0.0678699
3100	28	2	889	-0.0781034	0.0183072
3100	29	1	425	6.53904	7.90721e-31
3100	29	2	425	0.067531	0.00642341
3100	30	1	982	20.2028	8.08617e-26
3100	30	2	982	0.191952	4.22286e-30
3100	31	1	683	11.4001	0.084255
3100	31	2	683	0.0	0.0
3100	32	1	923	17.0829	0.712031
3100	32	2	923	0.216966	0.0667898
3100	33	1	471	7.79075	6.54646e-27
3100	33	2	471	0.218742	1.93003e-30
3100	34	1	603	9.61807	0.000214582
3100	34	2	603	0.014027	1.43509e-32
3100	35	1	821	16.652	0.320986
3100	35	2	821	0.00802939	0.232811
3100	36	1	576	9.82275	0.0561004
3100	36	2	576	0.00501061	0.00729553
3100	37	1	977	16.3675	0.00226193
3100	37	2	977	0.0428064	2.77706e-06
3100	38	1	774	12.5964	0.000575931
3100	38	2	774	0.000412116	0.000131456
3100	39	1	379	6.347	3.65734e-27
3100	39	2	379	-0.104177	0.141799
3100	40	1	745	20.2225	0.00426848
3100	40	2	745	-0.030382	0.313175
3100	41	1	906	16.927	0.538289
3100	41	2	906	-0.326996	7.10759e-30
3100	42	1	1016	19.8937	3.65129e-27
3100	42	2	1016	0.0950718	2.59408e-30
3100	43	1	998	20.1628	0.113264
3100	43	2	998	-0.0464864	1.76324e-05
3100	44	1	512	8.4311	3.2375e-27
3100	44	2	512	-0.0150057	1.3535e-32
3100	45	1	675	12.2046	2.5597e-26
3100	45	2	675	-0.395317	3.21074e-29
3100	46	1	717	12.126	0.108176
3100	46	2	717	0.251926	0.000112094
3100	47	1	253	3.69178	2.28885e-28
3100	47	2	253	-0.397305	2.42547e-30
3100	48	1	620	10.1067	0.408135
3100	48	2	620	0.0	0.0
3100	49	1	964	18.5026	0.356568
3100	49	2	964	0.154122	0.0204771
3100	50	1	298	4.62199	2.02628e-28
3100	50	2	298	0.294303	2.78268e-30
3200	1	1	799	13.9399	0.00153966
3200	1	2	799	-0.0036169	0.0581392
3200	2	1	944	20.2693	1.16505
3200	2	2	944	-0.0212381	4.33794e-32
3200	3	1	963	19.2942	2.94626
3200	3	2	963	-0.141568	0.0428418
3200	4	1	715	13.3795	0.891115
3200	4	2	715	0.298532	0.0561638
3200	5	1	938	16.2095	5.33839e-26
3200	5	2	938	-0.0553031	3.99141e-31
3200	6	1	923	15.676	0.00411049
3200	6	2	923	-0.0221943	4.48385e-32
3200	7	1	979	19.9404	0.011912
3200	7	2	979	-0.00107739	0.00022635
3200	8	1	278	4.73319	3.87937e-29
3200	8	2	278	0.128048	7.73153e-34
3200	9	1	652	11.5459	0.00311979
3200	9	2	652	-0.448844	2.24986e-30
3200	10	1	874	15.1228	0.158235
3200	10	2	874	-0.0351739	0.0104527
3200	11	1	382	6.72233	3.16373e-28
3200	11	2	382	-0.379526	8.92887e-31
3200	12	1	952	18.2875	0.536329
3200	12	2	952	-0.040632	0.10212
3200	13	1	140	0.679296	0.511756
3200	13	2	140	0.304658	0.105449
3200	14	1	647	10.6284	2.10816e-05
3200	14	2	647	-0.232648	5.21578e-31
3200	15	1	974	19.2853	0.749641
3200	15	2	974	-0.0288426	0.0184601
3200	16	1	1002	18.8395	7.29762e-26
3200	16	2	1002	0.0355844	0.0247753
3200	17	1	984	18.7517	0.0613182
3200	17	2	984	0.0	0.0
3200	18	1	771	14.7278	0.276375
3200	18	2	771	0.179221	0.232026
3200	19	1	927	16.9454	1.06946e-25
3200	19	2	927	-0.0272991	0.0422847
3200	20	1	133	0.0	0.0
3200	20	2	133	0.0	0.0
3200	21	1	985	18.9157	0.930868
3200	21	2	985	0.0822699	6.04585e-31
3200	22	1	572	9.7037	0.0143476
3200	22	2	572	0.363633	0.0175811
3200	23	1	884	17.6695	0.016124
3200	23	2	884	-0.0417689	0.175389
3200	24	1	355	5.76312	4.94431e-28
3200	24	2	355	-0.137209	0.0691121
3200	25	1	741	13.0316	4.32564e-27
3200	25	2	741	-0.389932	2.41915e-30
3200	26	1	735	12.5375	1.63801e-26
3200	26	2	735	-0.063994	3.08569e-31
3200	27	1	971	18.7366	1.37593e-26
3200	27	2	971	-0.186343	1.23387e-32
3200	28	1	930	15.7803	0.0662825
3200	28	2	930	-0.0624315	0.017879
3200	29	1	394	6.53904	1.13885e-28
3200	29	2	394	0.020601	0.0112619
3200	30	1	984	20.2038	0.00087345
3200	30	2	984	0.191952	4.22285e-30
3200	31	1	744	11.8777	0.083885
3200	31	2	744	-0.00046256	0.000159187
3200	32	1	909	17.0742	0.758494
3200	32	2	909	0.216241	0.070362
3200	33	1	485	7.79075	6.69071e-27
3200	33	2	485	0.218742	1.92991e-30
3200	34	1	599	10.1598	0.610608
3200	34	2	599	0.014027	1.56261e-32
3200	35	1	829	16.9925	0.395251
3200	35	2	829	-0.0221054	0.24192
3200	36	1	583	9.91726	0.165999
3200	36	2	583	-0.0192551	0.0189486
3200	37	1	997	16.3641	8.28946e-26
3200	37	2	997	0.0428598	1.08442e-32
3200	38	1	794	12.5956	1.83319e-08
3200	38	2	794	7.71496e-05	4.72593e-06
3200	39	1	349	6.347	3.13999e-27
3200	39	2	349	-0.0661801	0.144022
3200	40	1	792	20.2117	0.00855693
3200	40	2	792	-0.083512	0.254875
3200	41	1	925	18.5815	0.587434
3200	41	2	925	-0.325405	0.00116805
3200	42	1	1025	19.9148	0.0146811
3200	42	2	1025	0.0897159	0.000952357
3200	43	1	999	20.2153	0.0353499
3200	43	2	999	-0.045831	5.50309e-06
3200	44	1	742	11.7226	1.02659e-26
3200	44	2	742	-0.0150057	3.32219e-32
3200	45	1	711	12.2046	1.5929e-26
3200	45	2	711	-0.395317	3.59931e-29
3200	46	1	741	13.027	0.734712
3200	46	2	741	0.152997	0.0538485
3200	47	1	227	3.69178	1.44406e-28
3200	47	2	227	-0.397305	2.0923e-30
3200	48	1	626	10.397	8.87782e-27
3200	48	2	626	0.0	0.0
3200	49	1	975	18.5439	0.145168
3200	49	2	975	0.182391	0.0090496
3200	50	1	300	4.62199	2.02624e-28
3200	50	2	300	0.294303	2.78261e-30
3300	1	1	788	13.9422	1.09981e-26
3300	1	2	788	0.00323334	0.0525623
3300	2	1	979	20.247	1.15979
3300	2	2	979	-0.0212381	6.59824e-32
3300	3	1	975	20.5817	0.755723
3300	3	2	975	-0.155301	0.0113061
3300	4	1	722	13.3815	0.886792
3300	4	2	722	0.299027	0.0558913
3300	5	1	985	16.2095	6.19095e-26
3300	5	2	985	-0.0553031	4.2587e-31
3300	6	1	888	15.6754	0.00386485
3300	6	2	888	-0.0222923	8.54565e-06
3300	7	1	978	19.9326	6.01538e-26
3300	7	2	978	0.0	0.0
3300	8	1	306	4.73319	2.02611e-28
3300	8	2	306	0.128048	7.72898e-32
3300	9	1	647	11.5455	0.00308941
3300	9	2	647	-0.424129	0.0207965
3300	10	1	926	15.5744	0.142742
3300	10	2	926	0.0814275	0.00943596
3300	11	1	382	6.72233	3.16373e-28
3300	11	2	382	-0.379526	8.92887e-31
3300	12	1	939	18.2972	0.530922
3300	12	2	939	-0.0448681	0.10109
3300	13	1	185	2.15536	0.447319
3300	13	2	185	0.195812	0.0913219
3300	14	1	643	10.6282	1.50465e-26
3300	14	2	643	-0.232648	4.44425e-31
3300	15	1	991	19.5996	0.682958
3300	15	2	991	-0.0546759	0.0175455
3300	16	1	978	18.8401	0.000301832
3300	16	2	978	0.0197238	0.0256577
3300	17	1	991	18.8387	0.0253935
3300	17	2	991	-0.000485193	7.76074e-05
3300	18	1	867	15.3054	0.0075862
3300	18	2	867	-0.0858232	0.0400146
3300	19	1	937	16.9454	1.06945e-25
3300	19	2	937	-0.048529	0.0406079
3300	20	1	130	0.0	0.0
3300	20	2	130	0.0	0.0
3300	21	1	994	19.6917	1.33497
3300	21	2	994	0.080353	0.00109233
3300	22	1	562	9.92702	0.114679
3300	22	2	562	0.128266	0.137959
3300	23	1	926	17.6726	0.0153032
3300	23	2	926	-0.0292266	0.170809
3300	24	1	369	5.76312	2.56285e-28
3300	24	2	369	-0.085292	0.0899725
3300	25	1	829	15.2131	1.38445
3300	25	2	829	-0.388474	0.000879593
3300	26	1	768	12.5375	1.82496e-26
3300	26	2	768	-0.063994	3.08551e-31
3300	27	1	950	18.7366	2.33623e-26
3300	27	2	950	-0.186343	3.08474e-33
3300	28	1	880	15.7279	0.0596909
3300	28	2	880	-0.036934	0.0150943
3300	29	1	412	6.53904	2.84681e-29
3300	29	2	412	0.0142981	0.0115468
3300	30	1	956	20.2028	7.8855e-26
3300	30	2	956	0.191952	4.22297e-30
3300	31	1	884	14.4629	0.844425
3300	31	2	884	0.029374	0.0118497
3300	32	1	883	17.1275	0.683292
3300	32	2	883	0.232429	0.0633688
3300	33	1	518	8.90914	3.17926
3300	33	2	518	0.218742	2.08712e-30
3300	34	1	752	12.3543	8.52651e-05
3300	34	2	752	0.014027	1.20531e-33
3300	35	1	843	17.3297	0.239847
3300	35	2	843	-0.125944	0.228879
3300	36	1	900	15.4707	0.236016
3300	36	2	900	0.0147659	0.00325155
3300	37	1	945	16.4527	0.140429
3300	37	2	945	0.0428598	1.08448e-32
3300	38	1	740	12.5956	3.03459e-26
3300	38	2	740	0.0	0.0
3300	39	1	346	6.347	3.14006e-27
3300	39	2	346	-0.0744126	0.142852
3300	40	1	804	20.2146	0.00415111
3300	40	2	804	-0.0973753	0.304563
3300	41	1	982	19.0276	0.110931
3300	41	2	982	-0.326996	2.0741e-29
3300	42	1	950	19.9217	0.0193428
3300	42	2	950	0.0879446	0.00125476
3300	43	1	1047	20.1936	0.0707428
3300	43	2	1047	-0.0462937	4.89643e-05
3300	44	1	721	11.7226	1.54831e-26
3300	44	2	721	-0.0150057	3.19696e-32
3300	45	1	669	12.2068	0.00316828
3300	45	2	669	-0.395317	3.14813e-29
3300	46	1	788	14.1698	1.53792
3300	46	2	788	-0.151315	0.115154
3300	47	1	234	3.69178	1.6657e-28
3300	47	2	234	-0.397305	2.09203e-30
3300	48	1	618	10.397	8.87801e-27
3300	48	2	618	0.0	0.0
3300	49	1	955	18.6337	0.186537
3300	49	2	955	0.158835	0.0188102
3300	50	1	309	4.62199	2.28721e-28
3300	50	2	309	0.294303	2.78234e-30
3400	1	1	787	14.0862	0.28153
3400	1	2	787	-0.0326165	0.0560639
3400	2	1	1023	20.1433	1.169
3400	2	2	1023	-0.0212381	9.97764e-32
3400	3	1	999	20.8425	0.037561
3400	3	2	999	-0.172118	0.000451014
3400	4	1	745	13.5001	0.929655
3400	4	2	745	0.328795	0.0585928
3400	5	1	939	16.7916	0.70117
3400	5	2	939	-0.0711953	0.00052687
3400	6	1	944	16.0929	0.97211
3400	6	2	944	-0.0230616	0.000176973
3400	7	1	981	19.9475	0.0272536
3400	7	2	981	0.0	0.0
3400	8	1	290	4.73319	9.57825e-29
3400	8	2	290	0.128048	1.93259e-32
3400	9	1	604	11.5562	0.00202003
3400	9	2	604	-0.330358	0.089459
3400	10	1	924	15.7936	0.0533453
3400	10	2	924	0.137799	0.00352639
3400	11	1	375	6.72077	0.000128189
3400	11	2	375	-0.37151	0.00338751
3400	12	1	936	18.2369	0.542322
3400	12	2	936	-0.0238316	0.0979131
3400	13	1	429	7.01401	0.0724231
3400	13	2	429	0.025877	0.0144835
3400	14	1	628	10.6282	1.4614e-26
3400	14	2	628	-0.218318	0.00227502
3400	15	1	997	19.7967	0.587957
3400	15	2	997	-0.0719046	0.0164231
3400	16	1	1001	18.8395	7.29763e-26
3400	16	2	1001	0.0196521	0.0261382
3400	17	1	994	18.8623	0.00788942
3400	17	2	994	0.0	0.0
3400	18	1	834	15.3133	2.07277e-26
3400	18	2	834	-0.179767	0.00248747
3400	19	1	934	16.9423	0.00225265
3400	19	2	934	-0.0273382	0.0421097
3400	20	1	136	0.0	0.0
3400	20	2	136	0.0	0.0
3400	21	1	983	19.4488	1.28341
3400	21	2	983	0.0822699	5.83187e-31
3400	22	1	654	11.4967	0.165777
3400	22	2	654	0.107881	0.150079
3400	23	1	855	17.6645	0.0156347
3400	23	2	855	-0.056113	0.174509
3400	24	1	469	7.58256	0.219924
3400	24	2	469	-0.0768408	0.0888465
3400	25	1	883	16.5582	0.024183
3400	25	2	883	-0.387321	0.0011438
3400	26	1	779	12.538	0.00018568
3400	26	2	779	-0.063994	3.08545e-31
3400	27	1	989	18.7366	8.54096e-27
3400	27	2	989	-0.186343	6.24633e-32
3400	28	1	910	15.7851	0.0662609
3400	28	2	910	-0.0650857	0.0178659
3400	29	1	411	6.53904	2.84683e-29
3400	29	2	411	0.0541755	0.00823583
3400	30	1	1016	20.2024	0.000215708
3400	30	2	1016	0.191952	4.33761e-30
3400	31	1	860	15.6528	3.52814
3400	31	2	860	0.168501	0.0495786
3400	32	1	896	17.0284	0.726265
3400	32	2	896	0.202273	0.0673722
3400	33	1	881	14.5271	3.28665e-26
3400	33	2	881	0.218742	3.15903e-30
3400	34	1	755	12.3539	6.39825e-27
3400	34	2	755	0.014027	1.45842e-33
3400	35	1	829	17.4532	0.222501
3400	35	2	829	-0.0694439	0.240416
3400	36	1	890	15.6743	0.028295
3400	36	2	890	0.0221854	7.9064e-32
3400	37	1	968	17.7896	1.30892
3400	37	2	968	0.0428598	1.08446e-32
3400	38	1	737	12.5956	3.03461e-26
3400	38	2	737	0.0	0.0
3400	39	1	340	6.347	3.04133e-27
3400	39	2	340	-0.0545246	0.150934
3400	40	1	801	20.2233	0.00423847
3400	40	2	801	-0.0229213	0.310973
3400	41	1	911	19.1394	0.00500516
3400	41	2	911	-0.324769	9.11232e-05
3400	42	1	979	19.8937	5.05387e-29
3400	42	2	979	0.0950718	2.08522e-30
3400	43	1	1020	20.1718	0.0965947
3400	43	2	1020	-0.0468102	7.88053e-05
3400	44	1	689	11.7226	2.22972e-26
3400	44	2	689	-0.0150057	2.8943e-32
3400	45	1	676	12.2032	0.00133425
3400	45	2	676	-0.394258	0.000758429
3400	46	1	747	14.2041	1.55755
3400	46	2	747	-0.160694	0.116624
3400	47	1	244	3.69178	2.02779e-28
3400	47	2	244	-0.397305	2.25565e-30
3400	48	1	635	10.397	9.21579e-27
3400	48	2	635	0.0	0.0
3400	49	1	934	18.5591	0.0138692
3400	49	2	934	0.199138	0.00178346
3400	50	1	291	4.62199	2.02645e-28
3400	50	2	291	0.294303	2.60047e-30
3500	1	1	959	18.2394	0.739154
3500	1	2	959	0.0777036	0.00868734
3500	2	1	965	19.9752	1.27471
3500	2	2	965	-0.0214302	8.87972e-06
3500	3	1	963	20.8562	2.84285e-27
3500	3	2	963	-0.173623	2.59423e-30
3500	4	1	742	13.5646	0.902133
3500	4	2	742	0.333455	0.0544274
3500	5	1	964	18.6201	1.04093
3500	5	2	964	-0.121513	0.000785262
3500	6	1	1012	20.6389	0.769285
3500	6	2	1012	-0.0221943	1.11043e-31
3500	7	1	992	19.9337	0.00136472
3500	7	2	992	-0.000235198	5.48758e-05
3500	8	1	301	4.73319	1.55132e-28
3500	8	2	301	0.128048	4.94682e-32
3500	9	1	663	11.8072	0.230404
3500	9	2	663	-0.194194	0.132085
3500	10	1	907	15.8691	0.0250346
3500	10	2	907	0.156222	0.0012047
3500	11	1	395	6.67051	0.00274631
3500	11	2	395	-0.113154	0.0725737
3500	12	1	924	18.1727	0.519936
3500	12	2	924	0.00945834	0.0989984
3500	13	1	444	6.9587	1.13852e-28
3500	13	2	444	0.0	0.0
3500	14	1	663	10.6491	0.00957065
3500	14	2	663	-0.0923834	0.013106
3500	15	1	993	19.7082	0.614889
3500	15	2	993	-0.0402914	0.0164504
3500	16	1	1010	18.8395	7.49087e-26
3500	16	2	1010	0.0493976	0.0238768
3500	17	1	998	18.8771	7.88515e-26
3500	17	2	998	0.0	0.0
3500	18	1	874	15.3133	2.85105e-26
3500	18	2	874	-0.18297	0.000256991
3500	19	1	953	17.0325	0.178031
3500	19	2	953	-0.055368	0.0384833
3500	20	1	119	0.0	0.0
3500	20	2	119	0.0	0.0
3500	21	1	1062	19.7938	1.25009
3500	21	2	1062	0.0822699	1.3928e-30
3500	22	1	799	13.2466	1.19338
3500	22	2	799	0.0876059	0.0543112
3500	23	1	883	17.6832	0.0167143
3500	23	2	883	0.0119208	0.18698
3500	24	1	451	7.8347	3.13795e-27
3500	24	2	451	-0.101411	0.0745713
3500	25	1	1006	18.7129	0.089444
3500	25	2	1006	-0.049831	0.0022866
3500	26	1	808	14.1901	1.50492
3500	26	2	808	0.183864	0.0338532
3500	27	1	994	18.7366	6.68364e-27
3500	27	2	994	-0.186343	7.71148e-32
3500	28	1	888	15.8299	0.0721216
3500	28	2	888	-0.0785037	0.0180064
3500	29	1	420	6.53904	7.11669e-30
3500	29	2	420	0.0337813	0.0102108
3500	30	1	970	20.2028	8.08627e-26
3500	30	2	970	0.191952	4.22291e-30
3500	31	1	845	15.994	4.21499
3500	31	2	845	0.208665	0.0592825
3500	32	1	940	17.223	0.616086
3500	32	2	940	0.261557	0.0571514
3500	33	1	862	14.5271	2.8511e-26
3500	33	2	862	0.218742	3.06116e-30
3500	34	1	760	12.4033	0.066135
3500	34	2	760	0.014027	1.73562e-33
3500	35	1	839	17.4657	0.216541
3500	35	2	839	-0.0589015	0.235101
3500	36	1	896	15.8674	0.0741354
3500	36	2	896	0.0221854	7.90634e-32
3500	37	1	1004	19.302	0.416488
3500	37	2	1004	0.0428598	1.08442e-32
3500	38	1	764	12.5954	0.000525237
3500	38	2	764	0.000348076	4.62213e-05
3500	39	1	355	6.347	3.2403e-27
3500	39	2	355	0.032081	0.149069
3500	40	1	770	20.2142	0.00398645
3500	40	2	770	-0.100012	0.291032
3500	41	1	934	19.5723	0.223953
3500	41	2	934	-0.225644	0.0114163
3500	42	1	992	19.8937	8.08609e-28
3500	42	2	992	0.0950718	2.24867e-30
3500	43	1	1013	20.1101	0.221706
3500	43	2	1013	-0.0463639	0.0018912
3500	44	1	713	11.7226	1.77743e-26
3500	44	2	713	-0.0150057	3.13524e-32
3500	45	1	693	12.2183	0.0127172
3500	45	2	693	-0.367251	0.0190133
3500	46	1	778	14.1491	1.54195
3500	46	2	778	-0.145668	0.115455
3500	47	1	457	7.98346	6.19823e-28
3500	47	2	457	-0.397305	5.19134e-30
3500	48	1	660	10.397	9.21524e-27
3500	48	2	660	0.0	0.0
3500	49	1	935	18.5895	0.0578295
3500	49	2	935	0.190324	0.00612689
3500	50	1	287	4.62199	1.78114e-28
3500	50	2	287	0.294303	2.60059e-30
3600	1	1	1022	18.4168	0.398781
3600	1	2	1022	0.088086	0.00387702
3600	2	1	1028	20.2925	1.02358
3600	2	2	1028	-0.0212381	1.01981e-31
3600	3	1	989	20.8562	7.89659e-27
3600	3	2	989	-0.173623	2.59415e-30
3600	4	1	907	15.9972	0.0498191
3600	4	2	907	0.182116	0.00329649
3600	5	1	976	19.2779	0.309699
3600	5	2	976	-0.139581	0.000233633
3600	6	1	991	20.8821	0.0820799
3600	6	2	991	-0.0221943	9.33092e-32
3600	7	1	1005	19.9274	0.00236668
3600	7	2	1005	0.00133136	0.00016033
3600	8	1	320	4.83701	0.153934
3600	8	2	320	0.128048	1.30601e-31
3600	9	1	767	13.8007	0.00711198
3600	9	2	767	-0.0970648	0.148229
3600	10	1	916	16.0276	0.26188
3600	10	2	916	0.164689	1.73523e-31
3600	11	1	391	6.65866	0.00305797
3600	11	2	391	-0.0522167	0.0808097
3600	12	1	971	18.2651	0.507553
3600	12	2	971	-0.0310203	0.0966845
3600	13	1	411	6.9587	3.16314e-30
3600	13	2	411	0.0	0.0
3600	14	1	766	13.1912	2.07683
