900	14	1	137	0.0	0.0
900	14	2	137	0.0	0.0
900	15	1	167	1.40098	0.117025
900	15	2	167	0.335444	0.0397913
900	16	1	137	0.0	0.0
900	16	2	137	0.0	0.0
900	17	1	229	4.06083	0.253015
900	17	2	229	-0.443007	0.030436
900	18	1	253	3.71553	0.000247291
900	18	2	253	0.00201115	0.00102332
900	19	1	302	4.86174	9.57693e-29
900	19	2	302	-0.00352315	8.47092e-34
900	20	1	168	1.3345	4.9599e-32
900	20	2	168	-0.390399	4.46391e-31
900	21	1	138	0.0	0.0
900	21	2	138	0.0	0.0
900	22	1	149	0.0	0.0
900	22	2	149	0.0	0.0
900	23	1	137	0.0	0.0
900	23	2	137	0.0	0.0
900	24	1	133	0.469835	5.24717e-31
900	24	2	133	0.087047	2.34803e-32
900	25	1	150	0.0	0.0
900	25	2	150	0.0	0.0
900	26	1	404	7.08509	1.60141e-27
900	26	2	404	-0.481619	0.0180208
900	27	1	129	0.0	0.0
900	27	2	129	0.0	0.0
900	28	1	155	2.01712	1.71634
900	28	2	155	0.592451	0.148062
900	29	1	150	0.746537	0.143055
900	29	2	150	0.394286	0.0399046
900	30	1	146	0.0	0.0
900	30	2	146	0.0	0.0
900	31	1	258	5.12934	6.20873e-28
900	31	2	258	0.603015	0.0
900	32	1	139	0.0	0.0
900	32	2	139	0.0	0.0
900	33	1	135	0.0	0.0
900	33	2	135	0.0	0.0
900	34	1	128	0.0	0.0
900	34	2	128	0.0	0.0
900	35	1	119	0.0	0.0
900	35	2	119	0.0	0.0
900	36	1	164	3.50268	1.60724e-29
900	36	2	164	0.888535	4.01811e-30
900	37	1	171	1.31104	6.00085e-30
900	37	2	171	0.459476	5.23835e-31
900	38	1	472	9.38397	5.34402e-28
900	38	2	472	0.630558	2.96574e-29
900	39	1	134	0.0	0.0
900	39	2	134	0.0	0.0
900	40	1	128	0.0	0.0
900	40	2	128	0.0	0.0
900	41	1	320	5.3961	0.0977033
900	41	2	320	0.0126075	0.00621849
900	42	1	133	0.0	0.0
900	42	2	133	0.0	0.0
900	43	1	246	3.59824	0.271636
900	43	2	246	-0.19235	0.274909
900	44	1	549	9.01163	0.0114297
900	44	2	549	-0.0647514	0.00099511
900	45	1	134	0.0	0.0
900	45	2	134	0.0	0.0
900	46	1	146	0.0	0.0
900	46	2	146	0.0	0.0
900	47	1	136	0.0	0.0
900	47	2	136	0.0	0.0
900	48	1	151	0.0	0.0
900	48	2	151	0.0	0.0
900	49	1	187	1.29386	0.0
900	49	2	187	0.0	0.0
900	50	1	324	5.36628	9.69346e-28
900	50	2	324	-0.453971	1.47164e-29
1000	1	1	615	11.0625	0.0362289
1000	1	2	615	0.14599	0.144028
1000	2	1	371	6.76371	7.90993e-31
1000	2	2	371	0.349922	5.22179e-31
1000	3	1	129	0.0	0.0
1000	3	2	129	0.0	0.0
1000	4	1	141	0.356042	3.75523e-31
1000	4	2	141	-0.0607733	6.98287e-33
1000	5	1	146	0.0	0.0
1000	5	2	146	0.0	0.0
1000	6	1	148	0.0	0.0
1000	6	2	148	0.0	0.0
1000	7	1	281	4.97751	4.94799e-28
1000	7	2	281	0.618754	2.09053e-30
1000	8	1	143	0.0	0.0
1000	8	2	143	0.0	0.0
1000	9	1	138	0.0	0.0
1000	9	2	138	0.0	0.0
1000	10	1	146	0.135199	0.00028335
1000	10	2	146	0.0	0.0
1000	11	1	153	0.81494	0.17997
1000	11	2	153	0.442056	0.0529545
1000	12	1	149	0.525725	3.10231e-31
1000	12	2	149	-0.321129	3.75379e-31
1000	13	1	142	0.0	0.0
1000	13	2	142	0.0	0.0
1000	14	1	140	0.0	0.0
1000	14	2	140	0.0	0.0
1000	15	1	170	1.48451	0.11314
1000	15	2	170	0.384152	0.0384702
1000	16	1	145	0.0	0.0
1000	16	2	145	0.0	0.0
1000	17	1	242	4.42052	0.104047
1000	17	2	242	-0.567758	0.0125161
1000	18	1	245	3.71454	2.56638e-28
1000	18	2	245	0.0	0.0
1000	19	1	318	4.86174	1.55104e-28
1000	19	2	318	-0.00149384	0.00130956
1000	20	1	187	1.3345	4.95689e-32
1000	20	2	187	-0.390399	5.23571e-31
1000	21	1	134	0.0	0.0
1000	21	2	134	0.0	0.0
1000	22	1	133	0.0	0.0
1000	22	2	133	0.0	0.0
1000	23	1	147	1.03098	1.03854
1000	23	2	147	-0.387554	0.146753
1000	24	1	145	0.469835	4.46816e-31
1000	24	2	145	0.087047	3.80104e-32
1000	25	1	136	0.0	0.0
1000	25	2	136	0.0	0.0
1000	26	1	452	7.70617	0.159171
1000	26	2	452	0.11291	0.0246328
1000	27	1	248	3.86367	0.0906196
1000	27	2	248	-0.50259	0.0036839
1000	28	1	156	1.95074	1.32744
1000	28	2	156	0.572956	0.114513
1000	29	1	156	0.746827	0.144398
1000	29	2	156	0.394439	0.0402793
1000	30	1	138	0.0	0.0
1000	30	2	138	0.0	0.0
1000	31	1	407	6.94063	0.0549691
1000	31	2	407	0.311961	0.0378291
1000	32	1	124	0.0	0.0
1000	32	2	124	0.0	0.0
1000	33	1	133	0.0	0.0
1000	33	2	133	0.0	0.0
1000	34	1	136	0.0	0.0
1000	34	2	136	0.0	0.0
1000	35	1	156	0.0	0.0
1000	35	2	156	0.0	0.0
1000	36	1	187	3.50268	4.95689e-30
1000	36	2	187	0.888535	4.95689e-30
1000	37	1	162	1.31104	6.00282e-30
1000	37	2	162	0.459476	5.24006e-31
1000	38	1	459	9.38397	1.1416e-27
1000	38	2	459	0.630558	2.72875e-29
1000	39	1	167	2.05732	0.17321
1000	39	2	167	0.648259	0.0171976
1000	40	1	144	0.0	0.0
1000	40	2	144	0.0	0.0
1000	41	1	371	7.30737	1.78049
1000	41	2	371	0.494787	0.113322
1000	42	1	139	0.0152048	0.00516174
1000	42	2	139	-0.0028197	0.000177517
1000	43	1	215	3.80911	0.494969
1000	43	2	215	-0.238909	0.261045
1000	44	1	581	9.00371	1.52987e-27
1000	44	2	581	-0.0624152	2.64114e-31
1000	45	1	208	2.77969	5.72705e-29
1000	45	2	208	-0.358705	1.51722e-31
1000	46	1	150	0.0	0.0
1000	46	2	150	0.0	0.0
1000	47	1	140	0.0	0.0
1000	47	2	140	0.0	0.0
1000	48	1	146	0.0	0.0
1000	48	2	146	0.0	0.0
1000	49	1	151	1.29386	0.0
1000	49	2	151	0.0	0.0
1000	50	1	299	5.36628	8.61952e-28
1000	50	2	299	-0.453971	1.26641e-29
1100	1	1	687	11.7914	0.17658
1100	1	2	687	0.130234	0.121215
1100	2	1	395	6.76371	9.56944e-29
1100	2	2	395	0.349922	3.08931e-33
1100	3	1	135	0.0	0.0
1100	3	2	135	0.0	0.0
1100	4	1	152	0.356042	6.07971e-31
1100	4	2	152	-0.0607733	1.74482e-33
1100	5	1	151	0.0	0.0
1100	5	2	151	0.0	0.0
1100	6	1	139	0.0	0.0
1100	6	2	139	0.0	0.0
1100	7	1	286	4.97751	4.94768e-28
1100	7	2	286	0.618754	2.78307e-30
1100	8	1	148	0.0	0.0
1100	8	2	148	0.0	0.0
1100	9	1	207	2.51036	2.85369e-29
1100	9	2	207	-0.144615	1.51726e-31
1100	10	1	140	0.139499	0.0
1100	10	2	140	0.0	0.0
1100	11	1	192	2.48083	0.195289
1100	11	2	192	0.271955	0.057462
1100	12	1	143	0.689704	0.0704445
1100	12	2	143	-0.321129	3.75486e-31
1100	13	1	134	0.0	0.0
1100	13	2	134	0.0	0.0
1100	14	1	116	0.0	0.0
1100	14	2	116	0.0	0.0
1100	15	1	156	1.49094	0.113123
1100	15	2	156	0.387902	0.0384646
1100	16	1	147	2.47189	2.28858
1100	16	2	147	0.632461	0.149822
1100	17	1	228	4.54029	6.41792e-29
1100	17	2	228	-0.609301	6.06632e-31
1100	18	1	267	3.71454	3.49196e-28
1100	18	2	267	0.0	0.0
1100	19	1	317	4.85778	0.00499363
1100	19	2	317	-0.00352315	9.24504e-34
1100	20	1	157	1.3345	4.96199e-32
1100	20	2	157	-0.390399	3.7525e-31
1100	21	1	135	0.0	0.0
1100	21	2	135	0.0	0.0
1100	22	1	139	0.0219405	0.00333585
1100	22	2	139	0.00170669	2.01847e-05
1100	23	1	182	2.04454	0.339913
1100	23	2	182	-0.0746321	0.199583
1100	24	1	147	0.469835	5.24338e-31
1100	24	2	147	0.087047	4.36302e-32
1100	25	1	134	0.0	0.0
1100	25	2	134	0.0	0.0
1100	26	1	473	8.20503	0.0433685
1100	26	2	473	0.309158	0.00671157
1100	27	1	447	8.09549	4.09862e-27
1100	27	2	447	0.350648	7.11567e-30
1100	28	1	147	1.95674	1.67976
1100	28	2	147	0.574718	0.144907
1100	29	1	152	0.95624	0.0814831
1100	29	2	152	0.505041	0.0227294
1100	30	1	135	0.0	0.0
1100	30	2	135	0.0	0.0
1100	31	1	533	8.75555	0.127473
1100	31	2	533	-0.0815624	0.0071197
1100	32	1	136	0.0	0.0
1100	32	2	136	0.0	0.0
1100	33	1	139	0.0	0.0
1100	33	2	139	0.0	0.0
1100	34	1	140	0.0	0.0
1100	34	2	140	0.0	0.0
1100	35	1	131	0.0	0.0
1100	35	2	131	0.0	0.0
1100	36	1	183	3.50268	7.93195e-31
1100	36	2	183	0.888535	4.95747e-30
1100	37	1	160	1.31104	6.00328e-30
1100	37	2	160	0.459476	5.24047e-31
1100	38	1	448	9.38397	1.97656e-27
1100	38	2	448	0.630558	2.61401e-29
1100	39	1	162	2.22377	9.72357e-30
1100	39	2	162	0.700708	1.78596e-30
1100	40	1	137	0.00108449	0.000161129
1100	40	2	137	-0.0072179	0.00713743
1100	41	1	364	7.48787	1.82886
1100	41	2	364	0.540323	0.116401
1100	42	1	158	0.702259	0.00078529
1100	42	2	158	-0.130232	2.70069e-05
1100	43	1	359	6.88014	0.231242
1100	43	2	359	-0.103614	0.234028
1100	44	1	523	9.13454	0.180842
1100	44	2	523	-0.0293263	0.011605
1100	45	1	202	2.77969	5.07383e-29
1100	45	2	202	-0.358705	2.78714e-32
1100	46	1	135	0.0	0.0
1100	46	2	135	0.0	0.0
1100	47	1	133	0.0	0.0
1100	47	2	133	0.0	0.0
1100	48	1	135	0.0	0.0
1100	48	2	135	0.0	0.0
1100	49	1	163	1.29386	0.0
1100	49	2	163	0.0	0.0
1100	50	1	303	5.37124	0.00184766
1100	50	2	303	-0.453971	1.30624e-29
1200	1	1	697	12.0879	0.00319759
1200	1	2	697	0.292896	1.24107e-05
1200	2	1	410	6.76366	7.44611e-08
1200	2	2	410	0.348602	5.78677e-05
1200	3	1	131	0.0	0.0
1200	3	2	131	0.0	0.0
1200	4	1	155	0.356042	6.07894e-31
1200	4	2	155	-0.0607733	7.75374e-34
1200	5	1	124	0.0	0.0
1200	5	2	124	0.0	0.0
1200	6	1	141	0.0	0.0
1200	6	2	141	0.0	0.0
1200	7	1	543	9.43618	1.82595e-26
1200	7	2	543	-0.269376	5.97677e-30
1200	8	1	126	0.0	0.0
1200	8	2	126	0.0	0.0
1200	9	1	221	2.50607	0.00406898
1200	9	2	221	-0.144615	1.98112e-31
1200	10	1	133	0.139499	6.98587e-33
1200	10	2	133	0.0	0.0
1200	11	1	190	2.57452	0.202757
1200	11	2	190	0.322772	0.0596594
1200	12	1	176	1.5679	5.99985e-30
1200	12	2	176	-0.321129	5.23747e-31
1200	13	1	147	0.0	0.0
1200	13	2	147	0.0	0.0
1200	14	1	140	0.0	0.0
1200	14	2	140	0.0	0.0
1200	15	1	157	1.41472	0.131338
1200	15	2	157	0.343453	0.0446579
1200	16	1	162	3.25653	2.11946
1200	16	2	162	0.813913	0.139878
1200	17	1	243	4.54029	7.92121e-31
1200	17	2	243	-0.609301	2.42587e-30
1200	18	1	252	3.71454	2.85913e-28
1200	18	2	252	0.0	0.0
1200	19	1	336	4.86174	2.56354e-28
1200	19	2	336	-0.00352315	1.00527e-33
1200	20	1	164	1.3345	4.96063e-32
1200	20	2	164	-0.390399	4.46457e-31
1200	21	1	241	3.813	8.73343e-29
1200	21	2	241	-0.45749	3.74414e-31
1200	22	1	126	0.25472	0.00394357
1200	22	2	126	0.019814	2.3862e-05
1200	23	1	182	2.12551	0.177385
1200	23	2	182	0.0129828	0.195402
1200	24	1	152	0.469835	5.2422e-31
1200	24	2	152	0.087047	4.96303e-32
1200	25	1	138	0.0	0.0
1200	25	2	138	0.0	0.0
1200	26	1	488	8.50494	0.125803
1200	26	2	488	0.190535	0.0458856
1200	27	1	462	8.09549	4.09833e-27
1200	27	2	462	0.350648	7.4147e-30
1200	28	1	142	2.23114	1.64217
1200	28	2	142	0.655312	0.141664
1200	29	1	137	0.776095	0.141147
1200	29	2	137	0.409897	0.0393725
1200	30	1	132	0.0	0.0
1200	30	2	132	0.0	0.0
1200	31	1	534	8.89361	1.13809e-28
1200	31	2	534	-0.11419	2.36369e-31
1200	32	1	134	0.0	0.0
1200	32	2	134	0.0	0.0
1200	33	1	130	0.0	0.0
1200	33	2	130	0.0	0.0
1200	34	1	129	0.0	0.0
1200	34	2	129	0.0	0.0
1200	35	1	130	0.0	0.0
1200	35	2	130	0.0	0.0
1200	36	1	161	3.50268	2.40122e-29
1200	36	2	161	0.888535	3.58446e-30
1200	37	1	149	1.31104	4.96369e-30
1200	37	2	149	0.459476	5.2429e-31
1200	38	1	462	9.38397	9.13901e-28
1200	38	2	462	0.630558	2.84606e-29
1200	39	1	141	2.22377	1.98624e-31
1200	39	2	141	0.700708	1.50209e-30
1200	40	1	140	0.0	0.0
1200	40	2	140	0.0	0.0
1200	41	1	372	7.09253	1.86394
1200	41	2	372	0.440586	0.118634
1200	42	1	165	0.704488	1.78576e-30
1200	42	2	165	-0.130646	7.75069e-34
1200	43	1	358	6.87466	0.277645
1200	43	2	358	-0.0981026	0.28099
1200	44	1	565	11.0185	0.864852
1200	44	2	565	0.448831	0.0556878
1200	45	1	229	3.38951	0.659588
1200	45	2	229	-0.383568	0.00109644
1200	46	1	135	0.0	0.0
1200	46	2	135	0.0	0.0
1200	47	1	130	0.0	0.0
1200	47	2	130	0.0	0.0
1200	48	1	145	0.0	0.0
1200	48	2	145	0.0	0.0
1200	49	1	181	1.29386	0.0
1200	49	2	181	0.0	0.0
1200	50	1	346	5.84658	0.0726753
1200	50	2	346	-0.453971	1.60207e-29
1300	1	1	699	12.1181	0.003271
1300	1	2	699	0.292707	8.6683e-30
1300	2	1	404	6.76443	0.000210238
1300	2	2	404	0.349412	0.000105025
1300	3	1	136	0.0	0.0
1300	3	2	136	0.0	0.0
1300	4	1	180	2.01658	2.39964e-29
1300	4	2	180	-0.130225	6.97208e-33
1300	5	1	130	0.00542427	0.00382495
1300	5	2	130	0.0	0.0
1300	6	1	142	0.0	0.0
1300	6	2	142	0.0	0.0
1300	7	1	568	9.43618	1.92316e-26
1300	7	2	568	-0.269376	6.81901e-30
1300	8	1	131	0.0	0.0
1300	8	2	131	0.0	0.0
1300	9	1	215	2.51036	3.34851e-29
1300	9	2	215	-0.144615	1.74144e-31
1300	10	1	146	0.136535	0.00128231
1300	10	2	146	0.0	0.0
1300	11	1	197	2.65175	0.220769
1300	11	2	197	0.36467	0.0649594
1300	12	1	165	1.5679	6.00214e-30
1300	12	2	165	-0.321129	4.4644e-31
1300	13	1	143	0.0	0.0
1300	13	2	143	0.0	0.0
1300	14	1	138	0.0	0.0
1300	14	2	138	0.0	0.0
1300	15	1	164	1.41777	0.115267
1300	15	2	164	0.345234	0.0391936
1300	16	1	280	4.10494	2.02672e-28
1300	16	2	280	0.26842	0.0
1300	17	1	238	4.54029	7.1297e-30
1300	17	2	238	-0.609301	1.78243e-30
1300	18	1	253	3.71454	2.85909e-28
1300	18	2	253	0.0	0.0
1300	19	1	324	4.86174	2.02574e-28
1300	19	2	324	-0.00352315	9.51042e-34
1300	20	1	163	1.3345	4.96082e-32
1300	20	2	163	-0.390399	4.46473e-31
1300	21	1	230	3.813	8.73517e-29
1300	21	2	230	-0.45749	3.74488e-31
1300	22	1	134	0.289367	0.000157391
1300	22	2	134	0.022509	9.5235e-07
1300	23	1	189	2.17839	0.184075
1300	23	2	189	-0.0425119	0.202771
1300	24	1	145	0.469835	4.46816e-31
1300	24	2	145	0.087047	3.80104e-32
1300	25	1	133	0.0	0.0
1300	25	2	133	0.0	0.0
1300	26	1	565	9.23355	0.162701
1300	26	2	565	-0.23914	0.0601993
1300	27	1	484	8.10143	0.00567451
1300	27	2	484	0.134923	0.0770964
1300	28	1	141	2.26175	1.95438
1300	28	2	141	0.664301	0.168598
1300	29	1	146	0.980043	0.0674614
1300	29	2	146	0.517613	0.0188181
1300	30	1	127	0.0	0.0
1300	30	2	127	0.0	0.0
1300	31	1	517	8.89361	0.0
1300	31	2	517	-0.11419	1.97597e-31
1300	32	1	140	0.0	0.0
1300	32	2	140	0.0	0.0
1300	33	1	138	0.0	0.0
1300	33	2	138	0.0	0.0
1300	34	1	253	4.55847	1.54634
1300	34	2	253	-0.496457	0.152259
1300	35	1	125	0.0	0.0
1300	35	2	125	0.0	0.0
1300	36	1	272	4.93644	0.263467
1300	36	2	272	-0.308288	0.183583
1300	37	1	163	1.31104	6.00259e-30
1300	37	2	163	0.459476	5.23986e-31
1300	38	1	465	9.38397	8.09535e-28
1300	38	2	465	0.630558	2.84602e-29
1300	39	1	164	2.22377	9.72283e-30
1300	39	2	164	0.700708	1.78583e-30
1300	40	1	148	0.0	0.0
1300	40	2	148	0.0	0.0
1300	41	1	590	9.57146	1.54879e-28
1300	41	2	590	-0.0956123	2.36327e-31
1300	42	1	154	0.704488	1.78654e-30
1300	42	2	154	-0.130646	3.10163e-33
1300	43	1	360	6.92284	0.283782
1300	43	2	360	-0.146576	0.287201
1300	44	1	586	10.9438	0.894277
1300	44	2	586	0.429883	0.0575825
1300	45	1	322	5.62965	9.69365e-28
1300	45	2	322	-0.474901	1.63519e-30
1300	46	1	131	0.0	0.0
1300	46	2	131	0.0	0.0
1300	47	1	135	0.0	0.0
1300	47	2	135	0.0	0.0
1300	48	1	147	0.0	0.0
1300	48	2	147	0.0	0.0
1300	49	1	166	1.29386	0.0
1300	49	2	166	0.0	0.0
1300	50	1	396	7.31509	0.329686
1300	50	2	396	0.284281	0.118158
1400	1	1	704	12.1701	0.00270044
1400	1	2	704	0.292707	8.9984e-30
1400	2	1	402	6.76371	1.55002e-28
1400	2	2	402	0.349922	2.78026e-32
1400	3	1	144	0.0	0.0
1400	3	2	144	0.0	0.0
1400	4	1	203	2.01658	4.45931e-29
1400	4	2	203	-0.130225	6.96767e-33
1400	5	1	139	-0.0236148	0.0384765
1400	5	2	139	0.0	0.0
1400	6	1	130	0.0	0.0
1400	6	2	130	0.0	0.0
1400	7	1	547	9.43618	1.87429e-26
1400	7	2	547	-0.269376	6.25144e-30
1400	8	1	319	6.24392	0.0811447
1400	8	2	319	-0.694154	0.00392147
1400	9	1	211	2.51036	3.34881e-29
1400	9	2	211	-0.144615	1.74159e-31
1400	10	1	140	0.139499	0.0
1400	10	2	140	0.0	0.0
1400	11	1	212	2.62247	0.179993
1400	11	2	212	0.348785	0.0529615
1400	12	1	170	1.5679	6.00106e-30
1400	12	2	170	-0.321129	4.4636e-31
1400	13	1	148	0.0	0.0
1400	13	2	148	0.0	0.0
1400	14	1	151	0.0	0.0
1400	14	2	151	0.0	0.0
1400	15	1	164	1.41464	0.130324
1400	15	2	164	0.343407	0.0443131
1400	16	1	274	4.10494	1.78144e-28
1400	16	2	274	0.26842	1.23711e-32
1400	17	1	253	4.54029	1.26719e-29
1400	17	2	253	-0.609301	4.46733e-30
1400	18	1	264	3.71454	3.32779e-28
1400	18	2	264	0.0	0.0
1400	19	1	328	4.86174	2.02566e-28
1400	19	2	328	-0.00352315	9.77984e-34
1400	20	1	175	1.3345	4.95872e-32
1400	20	2	175	-0.390399	4.46284e-31
1400	21	1	216	3.813	7.9253e-29
1400	21	2	216	-0.45749	3.74594e-31
1400	22	1	154	0.290451	4.96261e-32
1400	22	2	154	0.0225934	6.40922e-33
1400	23	1	187	2.25342	0.202624
1400	23	2	187	-0.121264	0.223204
1400	24	1	160	0.469835	5.24047e-31
1400	24	2	160	0.087047	6.27926e-32
1400	25	1	140	0.0	0.0
1400	25	2	140	0.0	0.0
1400	26	1	624	10.5607	0.534007
1400	26	2	624	0.0867495	0.16557
1400	27	1	475	8.09665	0.000642659
1400	27	2	475	0.0286232	0.103783
1400	28	1	148	1.67593	1.45756
1400	28	2	148	0.492241	0.125739
1400	29	1	185	1.9737	1.26904e-29
1400	29	2	185	0.289136	1.11846e-30
1400	30	1	136	0.0	0.0
1400	30	2	136	0.0	0.0
1400	31	1	555	8.89361	4.55204e-28
1400	31	2	555	-0.11419	2.93463e-31
1400	32	1	144	0.0	0.0
1400	32	2	144	0.0	0.0
1400	33	1	148	0.0	0.0
1400	33	2	148	0.0	0.0
1400	34	1	302	5.90668	0.367243
1400	34	2	302	-0.137721	0.477451
1400	35	1	135	0.0	0.0
1400	35	2	135	0.0	0.0
1400	36	1	270	4.83927	0.347988
1400	36	2	270	-0.227177	0.242477
1400	37	1	148	1.31104	4.96392e-30
1400	37	2	148	0.459476	5.24314e-31
1400	38	1	438	9.38397	2.8464e-27
1400	38	2	438	0.630558	2.50172e-29
1400	39	1	161	2.22377	9.72394e-30
1400	39	2	161	0.700708	1.78603e-30
1400	40	1	208	2.49696	3.88409e-29
1400	40	2	208	0.0	0.0
1400	41	1	571	9.57146	1.26439e-29
1400	41	2	571	-0.0956123	1.85407e-31
1400	42	1	158	0.704488	1.78624e-30
1400	42	2	158	-0.130646	7.75279e-34
1400	43	1	365	6.91238	0.234331
1400	43	2	365	-0.136051	0.237154
1400	44	1	617	11.0411	0.799798
1400	44	2	617	0.454585	0.051499
1400	45	1	323	5.62965	9.69356e-28
1400	45	2	323	-0.474901	1.63517e-30
1400	46	1	124	0.0	0.0
1400	46	2	124	0.0	0.0
1400	47	1	130	0.0	0.0
1400	47	2	130	0.0	0.0
1400	48	1	129	-0.00150446	0.000291979
1400	48	2	129	-0.00103327	0.000137726
1400	49	1	171	1.29386	0.0
1400	49	2	171	0.0	0.0
1400	50	1	378	7.32719	0.319772
1400	50	2	378	0.284215	0.118902
1500	1	1	744	12.1839	0.00244969
1500	1	2	744	0.292707	1.18612e-29
1500	2	1	388	6.76371	5.06176e-29
1500	2	2	388	0.349922	4.94312e-32
1500	3	1	140	0.0	0.0
1500	3	2	140	0.0	0.0
1500	4	1	184	2.01658	2.85542e-29
1500	4	2	184	-0.130225	6.97123e-33
1500	5	1	145	0.0	0.0
1500	5	2	145	0.0	0.0
1500	6	1	268	4.17088	3.16726e-28
1500	6	2	268	-0.135017	3.41006e-31
1500	7	1	553	9.43618	1.87425e-26
1500	7	2	553	-0.269376	6.25132e-30
1500	8	1	329	6.29767	7.12139e-28
1500	8	2	329	-0.70597	1.88049e-29
1500	9	1	201	2.51036	2.8541e-29
1500	9	2	201	-0.144615	1.30844e-31
1500	10	1	143	0.139499	7.75797e-34
1500	10	2	143	0.0	0.0
1500	11	1	219	2.68452	0.191786
1500	11	2	219	0.382442	0.0564313
1500	12	1	194	1.5679	5.99667e-30
1500	12	2	194	-0.321129	5.2347e-31
1500	13	1	153	0.0	0.0
1500	13	2	153	0.0	0.0
1500	14	1	147	0.0	0.0
1500	14	2	147	0.0	0.0
1500	15	1	156	1.50741	0.119749
1500	15	2	156	0.397503	0.0407174
1500	16	1	265	4.10494	1.78166e-28
1500	16	2	265	0.26842	7.7329e-32
1500	17	1	262	4.53898	0.000150477
1500	17	2	262	-0.600933	0.00606909
1500	18	1	259	3.71454	3.16767e-28
1500	18	2	259	0.0	0.0
1500	19	1	328	4.86174	2.02566e-28
1500	19	2	328	-0.00352315	9.77984e-34
1500	20	1	147	1.3345	4.96415e-32
1500	20	2	147	-0.390399	3.75414e-31
1500	21	1	386	7.06446	1.02502e-27
1500	21	2	386	-0.45749	3.73829e-31
1500	22	1	157	1.46987	1.17606
1500	22	2	157	-0.408788	0.157332
1500	23	1	313	6.14818	0.153878
1500	23	2	313	-0.357435	0.141454
1500	24	1	173	0.469835	5.23799e-31
1500	24	2	173	0.087047	7.74851e-32
1500	25	1	161	0.0	0.0
1500	25	2	161	0.0	0.0
1500	26	1	544	10.5908	0.639683
1500	26	2	544	0.0988258	0.204663
1500	27	1	733	11.9668	0.0503333
1500	27	2	733	-0.0691093	0.000623565
1500	28	1	252	4.98575	3.68403
1500	28	2	252	0.478584	0.144833
1500	29	1	201	1.9737	1.432e-29
1500	29	2	201	0.289136	1.4989e-30
1500	30	1	140	0.0	0.0
1500	30	2	140	0.0	0.0
1500	31	1	551	8.89361	3.82503e-28
1500	31	2	551	-0.11419	2.7861e-31
1500	32	1	131	-0.00107883	0.000152466
1500	32	2	131	0.0	0.0
1500	33	1	142	0.0	0.0
1500	33	2	142	0.0	0.0
1500	34	1	451	8.06611	0.0106168
1500	34	2	451	-0.24662	0.0580971
1500	35	1	127	0.0	0.0
1500	35	2	127	0.0	0.0
1500	36	1	279	4.95263	0.269948
1500	36	2	279	-0.321797	0.188099
1500	37	1	163	1.31104	6.00259e-30
1500	37	2	163	0.459476	5.23986e-31
1500	38	1	529	9.86421	0.134751
1500	38	2	529	-0.0207547	0.247846
1500	39	1	159	2.22377	7.14468e-30
1500	39	2	159	0.700708	1.78617e-30
1500	40	1	219	2.49696	3.88315e-29
1500	40	2	219	0.0	0.0
1500	41	1	574	9.57146	2.84486e-29
1500	41	2	574	-0.0956123	1.97559e-31
1500	42	1	250	3.86727	4.45516e-29
1500	42	2	250	-0.130646	7.73466e-32
1500	43	1	359	6.97354	0.305342
1500	43	2	359	-0.197578	0.309021
1500	44	1	608	10.7901	0.852347
1500	44	2	608	0.390536	0.0545155
1500	45	1	311	5.62965	8.61841e-28
1500	45	2	311	-0.474901	1.63537e-30
1500	46	1	249	3.35674	0.1689
1500	46	2	249	-0.0533133	0.000783688
1500	47	1	127	0.0	0.0
1500	47	2	127	0.0	0.0
1500	48	1	146	0.0	0.0
1500	48	2	146	0.0	0.0
1500	49	1	164	1.29386	0.0
1500	49	2	164	0.0	0.0
1500	50	1	421	7.37513	0.290694
1500	50	2	421	0.311597	0.107849
1600	1	1	699	12.2063	0.00103718
1600	1	2	699	0.292707	8.6683e-30
1600	2	1	507	8.35923	2.01057
1600	2	2	507	0.0615443	0.06568
1600	3	1	133	0.0	0.0
1600	3	2	133	0.0	0.0
1600	4	1	191	2.01658	3.35048e-29
1600	4	2	191	-0.130225	6.96984e-33
1600	5	1	141	0.0	0.0
1600	5	2	141	0.0	0.0
1600	6	1	283	4.17088	3.49121e-28
1600	6	2	283	-0.135017	3.74182e-31
1600	7	1	573	9.43621	6.54431e-07
1600	7	2	573	-0.269898	0.000155788
1600	8	1	302	6.29767	7.12334e-28
1600	8	2	302	-0.70597	1.34676e-29
1600	9	1	230	2.51036	4.45672e-29
1600	9	2	230	-0.144615	2.2361e-31
1600	10	1	143	0.139499	7.75797e-34
1600	10	2	143	0.0	0.0
1600	11	1	404	6.21834	0.34383
1600	11	2	404	-0.197639	0.0329293
1600	12	1	157	1.5679	7.14526e-30
1600	12	2	157	-0.321129	4.46579e-31
1600	13	1	139	0.0	0.0
1600	13	2	139	0.0	0.0
1600	14	1	212	2.3038	1.02566
1600	14	2	212	0.0	0.0
1600	15	1	168	1.58103	0.0882666
1600	15	2	168	0.440436	0.0300128
1600	16	1	257	4.10494	1.78187e-28
1600	16	2	257	0.26842	1.97986e-31
1600	17	1	260	4.44203	0.00503372
1600	17	2	260	0.0147235	0.203022
1600	18	1	272	3.71454	3.65997e-28
1600	18	2	272	0.0	0.0
1600	19	1	320	4.86174	1.7805e-28
1600	19	2	320	-0.00352315	9.24477e-34
1600	20	1	166	1.3345	4.96026e-32
1600	20	2	166	-0.390399	4.46424e-31
