800	48	1	654	10.627	1.92271e-26
800	48	2	654	-0.267773	3.73431e-31
800	49	1	130	0.0	0.0
800	49	2	130	0.0	0.0
800	50	1	194	2.10642	5.72905e-29
800	50	2	194	0.0	0.0
900	1	1	168	0.772576	3.09994e-31
900	1	2	168	0.0	0.0
900	2	1	255	3.07556	2.56597e-28
900	2	2	255	-0.304114	1.97992e-31
900	3	1	313	5.18218	5.06489e-29
900	3	2	313	-0.14853	2.23351e-31
900	4	1	202	2.05585	0.00439441
900	4	2	202	0.154609	5.34441e-06
900	5	1	169	1.06069	4.95973e-32
900	5	2	169	-0.143627	6.97462e-33
900	6	1	224	2.63617	9.70688e-30
900	6	2	224	0.0	0.0
900	7	1	200	2.99298	9.59318e-29
900	7	2	200	0.659829	6.07007e-31
900	8	1	138	0.0	0.0
900	8	2	138	0.0	0.0
900	9	1	293	4.87414	2.56466e-28
900	9	2	293	-0.255626	3.09204e-33
900	10	1	648	10.6067	0.000203818
900	10	2	648	0.0114526	2.71252e-33
900	11	1	144	0.0	0.0
900	11	2	144	0.0	0.0
900	12	1	191	2.00322	3.88576e-29
900	12	2	191	0.0	0.0
900	13	1	255	3.94488	7.1277e-30
900	13	2	255	0.228362	5.63812e-31
900	14	1	345	5.61983	0.123586
900	14	2	345	0.0	0.0
900	15	1	397	6.5411	6.65107e-28
900	15	2	397	0.0	0.0
900	16	1	139	0.0	0.0
900	16	2	139	0.0	0.0
900	17	1	138	0.0	0.0
900	17	2	138	0.0	0.0
900	18	1	144	0.0	0.0
900	18	2	144	0.0	0.0
900	19	1	160	0.790089	1.00468e-30
900	19	2	160	0.0	0.0
900	20	1	302	5.44306	0.117853
900	20	2	302	0.0468307	0.199913
900	21	1	597	10.6103	1.12038
900	21	2	597	0.0	0.0
900	22	1	143	1.14984	0.209151
900	22	2	143	-0.417881	0.0276245
900	23	1	247	5.005	1.98017e-29
900	23	2	247	0.689816	0.048154
900	24	1	132	0.0	0.0
900	24	2	132	0.0	0.0
900	25	1	490	8.01038	0.00120637
900	25	2	490	-0.0790889	2.93533e-31
900	26	1	207	2.00944	3.88418e-29
900	26	2	207	0.0	0.0
900	27	1	355	6.0547	2.66122e-27
900	27	2	355	0.37426	1.30561e-29
900	28	1	137	0.0	0.0
900	28	2	137	0.0	0.0
900	29	1	204	2.04455	1.98187e-29
900	29	2	204	0.0	0.0
900	30	1	613	10.5026	1.67196e-27
900	30	2	613	-0.378725	3.21122e-29
900	31	1	145	0.0	0.0
900	31	2	145	0.0	0.0
900	32	1	147	0.646845	1.98566e-31
900	32	2	147	0.0	0.0
900	33	1	133	0.0	0.0
900	33	2	133	0.0	0.0
900	34	1	296	4.40897	3.49067e-28
900	34	2	296	0.0	0.0
900	35	1	377	6.06468	0.000272946
900	35	2	377	0.0	0.0
900	36	1	139	0.0	0.0
900	36	2	139	0.0	0.0
900	37	1	750	13.1202	8.08872e-28
900	37	2	750	0.300342	9.33395e-30
900	38	1	124	0.0	0.0
900	38	2	124	0.0	0.0
900	39	1	216	2.27026	6.41949e-29
900	39	2	216	0.0	0.0
900	40	1	125	0.0	0.0
900	40	2	125	0.0	0.0
900	41	1	204	2.25922	6.42125e-29
900	41	2	204	0.0	0.0
900	42	1	140	0.0	0.0
900	42	2	140	0.0	0.0
900	43	1	236	2.89494	1.33885e-28
900	43	2	236	0.0	0.0
900	44	1	136	0.00364352	0.000441327
900	44	2	136	0.0	0.0
900	45	1	156	0.0	0.0
900	45	2	156	0.0	0.0
900	46	1	255	3.30888	7.1475e-29
900	46	2	255	0.0	0.0
900	47	1	132	0.208299	4.85158e-31
900	47	2	132	0.0	0.0
900	48	1	607	10.6398	0.00891808
900	48	2	607	-0.258246	0.00788564
900	49	1	144	0.0	0.0
900	49	2	144	0.0	0.0
900	50	1	398	7.00478	0.105758
900	50	2	398	0.35109	0.000543314
1000	1	1	152	0.772576	6.07971e-31
1000	1	2	152	0.0	0.0
1000	2	1	222	3.07556	2.15739e-28
1000	2	2	222	-0.304114	1.51676e-31
1000	3	1	403	6.84776	0.291479
1000	3	2	403	0.0548889	0.00434772
1000	4	1	192	2.04242	5.07514e-29
1000	4	2	192	0.154141	6.27268e-32
1000	5	1	168	1.06069	4.9599e-32
1000	5	2	168	-0.143627	6.97486e-33
1000	6	1	235	2.63617	7.92232e-31
1000	6	2	235	0.0	0.0
1000	7	1	322	6.3457	1.02555e-27
1000	7	2	322	0.659829	6.05853e-31
1000	8	1	144	-0.000713374	7.32819e-05
1000	8	2	144	0.0	0.0
1000	9	1	293	4.87627	0.00133992
1000	9	2	293	-0.255626	3.09204e-33
1000	10	1	870	14.9807	0.0248799
1000	10	2	870	0.00972117	0.000287132
1000	11	1	213	2.50568	1.60498e-29
1000	11	2	213	-0.241774	4.83754e-31
1000	12	1	194	2.00322	3.88545e-29
1000	12	2	194	0.0	0.0
1000	13	1	285	3.94461	2.1882e-05
1000	13	2	285	0.22605	0.00152391
1000	14	1	355	5.98531	4.18486e-28
1000	14	2	355	0.0	0.0
1000	15	1	404	6.5411	7.11737e-28
1000	15	2	404	0.0	0.0
1000	16	1	141	0.0	0.0
1000	16	2	141	0.0	0.0
1000	17	1	142	-0.00582855	0.00482402
1000	17	2	142	-0.00638589	0.00579071
1000	18	1	149	0.0	0.0
1000	18	2	149	0.0	0.0
1000	19	1	155	0.790089	1.00489e-30
1000	19	2	155	0.0	0.0
1000	20	1	321	5.49343	0.13633
1000	20	2	321	0.11244	0.231254
1000	21	1	846	13.7166	2.55893e-26
1000	21	2	846	0.0	0.0
1000	22	1	159	1.44963	0.013298
1000	22	2	159	-0.526834	0.00175638
1000	23	1	312	5.005	1.13961e-28
1000	23	2	312	-0.000208982	0.177927
1000	24	1	138	0.224704	0.268173
1000	24	2	138	0.0	0.0
1000	25	1	480	8.00816	2.13753e-27
1000	25	2	480	-0.0790889	2.36419e-31
1000	26	1	339	5.84219	0.0217305
1000	26	2	339	-0.239968	8.51836e-05
1000	27	1	339	6.0547	2.48119e-27
1000	27	2	339	0.37426	1.22666e-29
1000	28	1	142	0.0	0.0
1000	28	2	142	0.0	0.0
1000	29	1	363	6.37096	3.16416e-28
1000	29	2	363	-0.361167	5.71341e-30
1000	30	1	586	10.5026	1.67208e-27
1000	30	2	586	-0.369545	0.00180855
1000	31	1	130	0.0	0.0
1000	31	2	130	0.0	0.0
1000	32	1	168	0.646845	1.98396e-31
1000	32	2	168	0.0	0.0
1000	33	1	139	0.0	0.0
1000	33	2	139	0.0	0.0
1000	34	1	307	4.40897	3.49025e-28
1000	34	2	307	0.0	0.0
1000	35	1	386	6.06347	1.46239e-27
1000	35	2	386	0.0	0.0
1000	36	1	135	0.0	0.0
1000	36	2	135	0.0	0.0
1000	37	1	736	13.1202	2.02223e-28
1000	37	2	736	0.300342	8.99784e-30
1000	38	1	142	0.164324	0.323853
1000	38	2	142	0.0	0.0
1000	39	1	224	2.27026	7.1514e-29
1000	39	2	224	0.0	0.0
1000	40	1	145	0.0	0.0
1000	40	2	145	0.0	0.0
1000	41	1	198	2.25922	6.42221e-29
1000	41	2	198	0.0	0.0
1000	42	1	143	0.0	0.0
1000	42	2	143	0.0	0.0
1000	43	1	311	4.74489	0.190719
1000	43	2	311	0.0	0.0
1000	44	1	136	0.0	0.0
1000	44	2	136	0.0	0.0
1000	45	1	124	0.0	0.0
1000	45	2	124	0.0	0.0
1000	46	1	246	3.30888	6.41585e-29
1000	46	2	246	0.0	0.0
1000	47	1	228	2.76531	1.78276e-28
1000	47	2	228	0.0	0.0
1000	48	1	702	11.8591	0.928044
1000	48	2	702	-0.159945	0.00866598
1000	49	1	130	0.0	0.0
1000	49	2	130	0.0	0.0
1000	50	1	394	7.04824	1.14201e-27
1000	50	2	394	0.354205	3.36428e-30
1100	1	1	149	0.772576	6.08053e-31
1100	1	2	149	0.0	0.0
1100	2	1	228	3.07556	2.15713e-28
1100	2	2	228	-0.304114	4.9521e-32
1100	3	1	404	7.17989	5.34593e-28
1100	3	2	404	0.0954516	4.82677e-31
1100	4	1	192	2.04242	5.07514e-29
1100	4	2	192	0.154141	6.27268e-32
1100	5	1	164	1.06069	0.0
1100	5	2	164	-0.143627	3.10039e-33
1100	6	1	233	2.63617	1.78259e-30
1100	6	2	233	0.0	0.0
1100	7	1	347	6.87412	0.195256
1100	7	2	347	-0.0250681	0.328022
1100	8	1	145	0.0	0.0
1100	8	2	145	0.0	0.0
1100	9	1	347	5.9413	0.0980657
1100	9	2	347	-0.255626	4.45017e-31
1100	10	1	916	14.9875	0.0370321
1100	10	2	916	0.00852906	0.000481306
1100	11	1	218	2.50568	7.13247e-30
1100	11	2	218	-0.241774	4.83701e-31
1100	12	1	436	7.24952	0.11072
1100	12	2	436	0.0	0.0
1100	13	1	315	5.02679	0.642628
1100	13	2	315	0.228362	1.058e-30
1100	14	1	369	5.98531	4.55619e-28
1100	14	2	369	0.0	0.0
1100	15	1	423	6.5411	8.09708e-28
1100	15	2	423	0.0	0.0
1100	16	1	141	0.0	0.0
1100	16	2	141	0.0	0.0
1100	17	1	144	0.0	0.0
1100	17	2	144	0.0	0.0
1100	18	1	197	3.30295	9.71285e-30
1100	18	2	197	0.67749	1.19057e-29
1100	19	1	174	0.790089	1.23972e-30
1100	19	2	174	0.0	0.0
1100	20	1	310	5.4755	0.131548
1100	20	2	310	0.0890846	0.223143
1100	21	1	826	13.762	0.0529921
1100	21	2	826	-0.00575852	0.00085144
1100	22	1	157	1.4681	7.14526e-30
1100	22	2	157	-0.533545	4.96199e-32
1100	23	1	312	5.005	1.13961e-28
1100	23	2	312	-0.0358898	0.184473
1100	24	1	238	2.81901	0.0
1100	24	2	238	0.0	0.0
1100	25	1	497	8.00816	2.13738e-27
1100	25	2	497	-0.0790889	3.40419e-31
1100	26	1	345	5.85353	9.57296e-29
1100	26	2	345	-0.240678	1.93153e-32
1100	27	1	338	6.0547	2.39339e-27
1100	27	2	338	0.37426	1.22667e-29
1100	28	1	130	0.0	0.0
1100	28	2	130	0.0	0.0
1100	29	1	368	6.37096	2.56287e-28
1100	29	2	368	-0.361167	5.98202e-30
1100	30	1	635	10.5026	1.8204e-27
1100	30	2	635	-0.108536	0.0142747
1100	31	1	150	0.0	0.0
1100	31	2	150	0.0	0.0
1100	32	1	142	0.646845	1.98614e-31
1100	32	2	142	0.0	0.0
1100	33	1	142	0.0	0.0
1100	33	2	142	0.0	0.0
1100	34	1	288	4.40897	3.491e-28
1100	34	2	288	0.0	0.0
1100	35	1	657	10.3471	3.037e-27
1100	35	2	657	0.0	0.0
1100	36	1	134	0.0	0.0
1100	36	2	134	0.0	0.0
1100	37	1	752	13.1202	9.13137e-28
1100	37	2	752	0.300342	9.33391e-30
1100	38	1	296	4.36851	0.122271
1100	38	2	296	0.0	0.0
1100	39	1	197	2.27026	6.42237e-29
1100	39	2	197	0.0	0.0
1100	40	1	144	0.0	0.0
1100	40	2	144	0.0	0.0
1100	41	1	207	2.25922	6.42079e-29
1100	41	2	207	0.0	0.0
1100	42	1	146	0.0	0.0
1100	42	2	146	0.0	0.0
1100	43	1	339	4.96078	3.48917e-28
1100	43	2	339	0.0	0.0
1100	44	1	131	0.0	0.0
1100	44	2	131	0.0	0.0
1100	45	1	136	0.0	0.0
1100	45	2	136	0.0	0.0
1100	46	1	239	3.30888	6.41662e-29
1100	46	2	239	0.0	0.0
1100	47	1	223	2.76531	1.78293e-28
1100	47	2	223	0.0	0.0
1100	48	1	897	15.8408	0.21118
1100	48	2	897	0.258635	0.00413939
1100	49	1	138	0.0	0.0
1100	49	2	138	0.0	0.0
1100	50	1	392	7.04824	1.14203e-27
1100	50	2	392	0.354205	3.57131e-30
1200	1	1	159	0.772576	6.07794e-31
1200	1	2	159	0.0	0.0
1200	2	1	248	3.07556	2.42567e-28
1200	2	2	248	-0.304114	7.73491e-32
1200	3	1	421	7.17989	8.61115e-28
1200	3	2	421	0.0954516	5.02127e-31
1200	4	1	196	2.04242	5.72875e-29
1200	4	2	196	0.154141	6.27201e-32
1200	5	1	163	1.06069	0.0
1200	5	2	163	-0.143627	3.10051e-33
1200	6	1	233	2.63617	1.78259e-30
1200	6	2	233	0.0	0.0
1200	7	1	451	9.13364	0.813
1200	7	2	451	-0.0296523	0.345784
1200	8	1	131	0.0	0.0
1200	8	2	131	0.0	0.0
1200	9	1	365	6.12729	4.94393e-28
1200	9	2	365	-0.255626	7.91028e-31
1200	10	1	946	16.2207	1.05078
1200	10	2	946	-0.131054	0.0148832
1200	11	1	211	2.50568	1.98154e-29
1200	11	2	211	-0.241774	4.83775e-31
1200	12	1	423	7.29198	1.74672e-27
1200	12	2	423	0.0	0.0
1200	13	1	393	6.1507	1.77946e-28
1200	13	2	393	0.228362	1.70609e-30
1200	14	1	439	7.06126	0.467446
1200	14	2	439	0.0	0.0
1200	15	1	399	6.5411	7.11759e-28
1200	15	2	399	0.0	0.0
1200	16	1	142	0.0	0.0
1200	16	2	142	0.0	0.0
1200	17	1	140	0.0	0.0
1200	17	2	140	0.0	0.0
1200	18	1	187	3.30295	2.39913e-29
1200	18	2	187	0.67749	1.1153e-29
1200	19	1	163	0.790089	1.00457e-30
1200	19	2	163	0.0	0.0
1200	20	1	283	5.50685	0.127524
1200	20	2	283	0.129911	0.216316
1200	21	1	854	15.4118	0.637364
1200	21	2	854	-0.214883	0.0102407
1200	22	1	164	1.4681	8.38346e-30
1200	22	2	164	-0.533545	1.98425e-31
1200	23	1	295	5.005	5.06588e-29
1200	23	2	295	0.0338012	0.175245
1200	24	1	226	2.81901	0.0
1200	24	2	226	0.0	0.0
1200	25	1	486	8.00863	8.1846e-06
1200	25	2	486	-0.080648	8.8618e-05
1200	26	1	354	5.85353	9.57226e-29
1200	26	2	354	-0.240678	4.94435e-32
1200	27	1	346	6.0547	2.57044e-27
1200	27	2	346	0.37426	1.22659e-29
1200	28	1	137	0.0	0.0
1200	28	2	137	0.0	0.0
1200	29	1	373	6.37096	2.02491e-28
1200	29	2	373	-0.361167	5.9818e-30
1200	30	1	630	10.5026	1.82043e-27
1200	30	2	630	-0.00941326	0.00265192
1200	31	1	149	0.0	0.0
1200	31	2	149	0.0	0.0
1200	32	1	149	0.646845	1.98548e-31
1200	32	2	149	0.0	0.0
1200	33	1	140	0.0	0.0
1200	33	2	140	0.0	0.0
1200	34	1	285	4.40897	3.49113e-28
1200	34	2	285	0.0	0.0
1200	35	1	628	10.3471	2.13648e-27
1200	35	2	628	0.0	0.0
1200	36	1	128	0.0	0.0
1200	36	2	128	0.0	0.0
1200	37	1	799	13.9856	0.545456
1200	37	2	799	0.240757	0.00258574
1200	38	1	393	6.31408	9.6882e-28
1200	38	2	393	0.0	0.0
1200	39	1	269	4.51938	1.03144
1200	39	2	269	-0.282426	0.0162639
1200	40	1	189	2.1768	0.0126019
1200	40	2	189	0.0	0.0
1200	41	1	208	2.25922	6.42064e-29
1200	41	2	208	0.0	0.0
1200	42	1	133	0.0	0.0
1200	42	2	133	0.0	0.0
1200	43	1	313	4.96078	3.16556e-28
1200	43	2	313	0.0	0.0
1200	44	1	143	0.0	0.0
1200	44	2	143	0.0	0.0
1200	45	1	139	0.0	0.0
1200	45	2	139	0.0	0.0
1200	46	1	235	3.30888	6.41708e-29
1200	46	2	235	0.0	0.0
1200	47	1	221	2.76531	1.783e-28
1200	47	2	221	0.0	0.0
1200	48	1	977	18.8542	0.926699
1200	48	2	977	-0.145635	0.0182482
1200	49	1	139	0.0	0.0
1200	49	2	139	0.0	0.0
1200	50	1	421	7.04824	1.20271e-27
1200	50	2	421	0.354205	1.49499e-30
1300	1	1	159	0.772576	6.07794e-31
1300	1	2	159	0.0	0.0
1300	2	1	232	3.07556	2.28968e-28
1300	2	2	232	-0.304114	1.23793e-32
1300	3	1	446	7.18146	0.00110993
1300	3	2	446	0.0960961	0.000185269
1300	4	1	165	2.04592	0.00201866
1300	4	2	165	0.154141	6.27806e-32
1300	5	1	160	1.06069	4.96139e-32
1300	5	2	160	-0.143627	7.75217e-34
1300	6	1	222	2.63617	1.26789e-29
1300	6	2	222	0.0	0.0
1300	7	1	495	9.74543	0.205416
1300	7	2	495	0.0428527	0.34509
1300	8	1	128	0.0	0.0
1300	8	2	128	0.0	0.0
1300	9	1	377	6.12729	4.94349e-28
1300	9	2	377	-0.255626	1.00106e-30
1300	10	1	923	17.5605	0.445274
1300	10	2	923	-0.28467	0.00576828
1300	11	1	211	2.50568	1.98154e-29
1300	11	2	211	-0.241774	4.83775e-31
1300	12	1	451	7.29198	2.47937e-27
1300	12	2	451	0.0	0.0
1300	13	1	370	6.1507	1.77975e-28
1300	13	2	370	0.228362	1.49548e-30
1300	14	1	500	7.89376	3.33962e-27
1300	14	2	500	0.0	0.0
1300	15	1	471	7.99752	0.126504
1300	15	2	471	-0.00229597	0.000616753
1300	16	1	127	0.0	0.0
1300	16	2	127	0.0	0.0
1300	17	1	138	0.0	0.0
1300	17	2	138	0.0	0.0
1300	18	1	183	3.30295	3.35125e-29
1300	18	2	183	0.67749	1.04231e-29
1300	19	1	154	0.790089	1.00493e-30
1300	19	2	154	0.0	0.0
1300	20	1	318	5.41599	0.11746
1300	20	2	318	0.0115739	0.199244
1300	21	1	885	16.0705	0.0800376
1300	21	2	885	-0.298378	0.00128599
1300	22	1	160	1.4681	8.38475e-30
1300	22	2	160	-0.533545	1.11631e-31
1300	23	1	293	5.005	5.066e-29
1300	23	2	293	-0.044772	0.157132
1300	24	1	222	2.81901	0.0
1300	24	2	222	0.0	0.0
1300	25	1	551	9.14145	0.111132
1300	25	2	551	0.110147	0.00310789
1300	26	1	363	5.85353	9.57158e-29
1300	26	2	363	-0.240678	1.1124e-31
1300	27	1	404	7.60787	0.810796
1300	27	2	404	-0.0618185	0.0639151
1300	28	1	139	0.0	0.0
1300	28	2	139	0.0	0.0
1300	29	1	524	9.06997	0.100901
1300	29	2	524	-0.361167	1.14881e-29
1300	30	1	634	10.5015	0.000766347
1300	30	2	634	0.00552999	8.95239e-33
1300	31	1	140	0.0	0.0
1300	31	2	140	0.0	0.0
1300	32	1	144	0.646845	1.98594e-31
1300	32	2	144	0.0	0.0
1300	33	1	144	0.0296296	0.0245767
1300	33	2	144	-0.0137806	0.00531626
1300	34	1	314	4.40897	3.48999e-28
1300	34	2	314	0.0	0.0
1300	35	1	648	10.3471	2.84429e-27
1300	35	2	648	0.0	0.0
1300	36	1	126	0.0	0.0
1300	36	2	126	0.0	0.0
1300	37	1	877	15.2577	3.86983e-27
1300	37	2	877	0.153174	5.21366e-31
1300	38	1	391	6.31408	9.68832e-28
1300	38	2	391	0.0	0.0
1300	39	1	340	5.54946	1.55073e-28
1300	39	2	340	-0.411775	6.05753e-31
1300	40	1	342	5.58214	1.20338e-27
1300	40	2	342	0.0	0.0
1300	41	1	210	2.25922	6.42035e-29
1300	41	2	210	0.0	0.0
1300	42	1	133	0.0	0.0
1300	42	2	133	0.0	0.0
1300	43	1	320	4.96078	3.16534e-28
1300	43	2	320	0.0	0.0
1300	44	1	134	0.0	0.0
1300	44	2	134	0.0	0.0
1300	45	1	146	0.0	0.0
1300	45	2	146	0.0	0.0
1300	46	1	260	3.30888	7.14696e-29
1300	46	2	260	0.0	0.0
1300	47	1	229	2.76531	1.78272e-28
1300	47	2	229	0.0	0.0
1300	48	1	985	19.2202	0.464264
1300	48	2	985	-0.194915	0.010153
1300	49	1	142	0.0	0.0
1300	49	2	142	0.0	0.0
1300	50	1	415	7.04714	0.000500469
1300	50	2	415	0.354205	1.77922e-30
1400	1	1	156	0.772576	6.07868e-31
1400	1	2	156	0.0	0.0
1400	2	1	233	3.07556	2.28963e-28
1400	2	2	233	-0.304114	1.23791e-32
1400	3	1	427	7.17989	9.68623e-28
1400	3	2	427	0.0954516	5.0211e-31
1400	4	1	249	3.1202	0.0411333
1400	4	2	249	0.154141	1.11381e-31
1400	5	1	149	1.06272	0.00061488
1400	5	2	149	-0.145324	0.000429124
1400	6	1	223	2.63617	9.70708e-30
1400	6	2	223	0.0	0.0
1400	7	1	498	9.8217	0.212844
1400	7	2	498	-0.0545988	0.357446
1400	8	1	144	0.0	0.0
1400	8	2	144	0.0	0.0
1400	9	1	381	6.12729	4.94336e-28
1400	9	2	381	-0.255626	1.11534e-30
1400	10	1	908	17.7461	0.209765
1400	10	2	908	-0.305968	0.00272631
1400	11	1	210	2.50568	1.98159e-29
1400	11	2	210	-0.241774	4.83786e-31
1400	12	1	429	7.29198	1.89848e-27
1400	12	2	429	0.0	0.0
1400	13	1	373	6.1507	1.77971e-28
1400	13	2	373	0.228362	1.5642e-30
1400	14	1	484	7.89376	2.94143e-27
1400	14	2	484	0.0	0.0
1400	15	1	485	8.16279	5.84647e-27
1400	15	2	485	0.0	0.0
1400	16	1	140	0.0	0.0
1400	16	2	140	0.0	0.0
1400	17	1	137	0.0	0.0
1400	17	2	137	0.0	0.0
1400	18	1	232	3.9983	0.740279
1400	18	2	232	0.275288	0.247674
1400	19	1	152	0.790089	1.00501e-30
1400	19	2	152	0.0	0.0
1400	20	1	311	5.51899	0.116811
1400	20	2	311	0.145719	0.198144
1400	21	1	883	16.1501	0.0172251
1400	21	2	883	-0.306874	3.73283e-29
1400	22	1	153	1.4681	7.14646e-30
1400	22	2	153	-0.533545	1.2407e-32
1400	23	1	313	5.005	1.1396e-28
1400	23	2	313	-0.0600214	0.204784
1400	24	1	327	5.18935	0.323066
1400	24	2	327	0.0	0.0
1400	25	1	598	9.34086	3.82448e-28
1400	25	2	598	0.143968	2.50713e-30
1400	26	1	721	12.2489	0.75326
1400	26	2	721	0.24742	0.0582442
1400	27	1	508	8.73052	5.31476e-27
1400	27	2	508	-0.377022	2.02575e-29
1400	28	1	140	0.0	0.0
1400	28	2	140	0.0	0.0
1400	29	1	533	9.14679	1.13809e-28
1400	29	2	533	-0.361167	1.18675e-29
1400	30	1	828	15.6458	0.703423
1400	30	2	828	-0.507425	0.00699702
1400	31	1	134	0.0	0.0
1400	31	2	134	0.0	0.0
1400	32	1	150	0.646845	1.98539e-31
1400	32	2	150	0.0	0.0
1400	33	1	138	0.618357	0.284554
1400	33	2	138	-0.287595	0.0615527
1400	34	1	292	4.40897	3.49083e-28
1400	34	2	292	0.0	0.0
1400	35	1	565	10.3471	4.5519e-28
1400	35	2	565	0.0	0.0
1400	36	1	126	0.0	0.0
1400	36	2	126	0.0	0.0
1400	37	1	890	15.304	0.0986017
1400	37	2	890	0.153174	2.78417e-31
1400	38	1	391	6.32221	0.00640476
1400	38	2	391	-0.00738069	0.00528393
1400	39	1	311	5.54946	1.55116e-28
1400	39	2	311	-0.411775	3.57369e-30
1400	40	1	346	5.58214	1.20334e-27
1400	40	2	346	0.0	0.0
1400	41	1	211	2.25922	6.4202e-29
1400	41	2	211	0.0	0.0
1400	42	1	133	0.0	0.0
1400	42	2	133	0.0	0.0
1400	43	1	317	4.96078	3.16543e-28
1400	43	2	317	0.0	0.0
1400	44	1	118	0.0	0.0
1400	44	2	118	0.0	0.0
1400	45	1	244	2.99344	6.41607e-29
1400	45	2	244	-0.155462	3.09417e-33
1400	46	1	248	3.30888	7.14829e-29
1400	46	2	248	0.0	0.0
1400	47	1	243	2.76531	2.02783e-28
1400	47	2	243	0.0	0.0
1400	48	1	977	19.1362	0.581366
1400	48	2	977	-0.185207	0.011448
1400	49	1	139	0.0	0.0
1400	49	2	139	0.0	0.0
1400	50	1	417	7.04824	1.20274e-27
1400	50	2	417	0.354205	1.63403e-30
1500	1	1	157	0.772576	6.07843e-31
1500	1	2	157	0.0	0.0
1500	2	1	221	3.07556	2.15744e-28
1500	2	2	221	-0.304114	1.98112e-31
1500	3	1	417	7.17989	7.59918e-28
1500	3	2	417	0.0954516	4.8264e-31
1500	4	1	256	3.19668	1.14041e-28
1500	4	2	256	0.154141	1.74013e-31
1500	5	1	172	1.06069	1.98369e-31
1500	5	2	172	-0.143627	1.2398e-32
1500	6	1	227	2.63617	7.13116e-30
1500	6	2	227	0.0	0.0
1500	7	1	522	9.81437	0.2041
1500	7	2	522	-0.0465025	0.342879
1500	8	1	118	0.0	0.0
1500	8	2	118	0.0	0.0
1500	9	1	351	6.12729	4.55682e-28
1500	9	2	351	-0.255626	5.22259e-31
1500	10	1	948	17.7958	0.150783
1500	10	2	948	-0.31094	0.00222637
1500	11	1	200	2.50568	3.88484e-29
1500	11	2	200	-0.241774	4.83902e-31
1500	12	1	454	7.29198	2.47933e-27
1500	12	2	454	0.0	0.0
1500	13	1	365	6.1507	1.77981e-28
1500	13	2	365	0.228362	1.49554e-30
1500	14	1	468	7.89376	2.5685e-27
1500	14	2	468	0.0	0.0
1500	15	1	499	8.16182	0.000465631
1500	15	2	499	-0.00124264	0.000770531
1500	16	1	139	0.0	0.0
1500	16	2	139	0.0	0.0
1500	17	1	128	0.0	0.0
1500	17	2	128	0.0	0.0
1500	18	1	277	4.85406	0.79279
1500	18	2	277	-0.219698	0.265242
1500	19	1	168	0.790089	1.00438e-30
1500	19	2	168	0.0	0.0
1500	20	1	300	5.47287	0.128239
1500	20	2	300	0.0856613	0.217529
1500	21	1	890	17.1082	0.911675
1500	21	2	890	-0.308466	0.000449322
1500	22	1	173	1.4681	1.11579e-29
1500	22	2	173	-0.533545	6.07483e-31
1500	23	1	309	5.005	9.57621e-29
1500	23	2	309	-0.0165988	0.188307
1500	24	1	345	5.47802	5.3482e-28
1500	24	2	345	0.00254934	0.000443224
1500	25	1	564	9.34086	1.26442e-29
1500	25	2	564	0.14252	0.00118202
1500	26	1	682	12.787	0.422663
1500	26	2	682	0.397037	0.0326815
1500	27	1	493	8.73052	5.05897e-27
1500	27	2	493	-0.377022	1.73686e-29
1500	28	1	127	0.0	0.0
1500	28	2	127	0.0	0.0
1500	29	1	676	11.989	0.656015
1500	29	2	676	-0.361167	1.51217e-29
1500	30	1	795	15.9223	0.00957205
1500	30	2	795	-0.534167	0.000193064
1500	31	1	145	1.39465	1.29726
1500	31	2	145	-0.480376	0.153907
1500	32	1	151	0.646845	1.9853e-31
1500	32	2	151	0.0	0.0
1500	33	1	140	1.28609	0.267135
1500	33	2	140	-0.598156	0.0577849
1500	34	1	303	4.40897	3.4904e-28
1500	34	2	303	0.0	0.0
1500	35	1	601	10.3471	1.26428e-27
1500	35	2	601	0.0	0.0
1500	36	1	155	0.341774	0.204164
1500	36	2	155	0.0	0.0
1500	37	1	965	18.6574	1.58004
1500	37	2	965	0.152536	0.000393096
1500	38	1	406	6.31408	9.68741e-28
1500	38	2	406	0.0	0.0
1500	39	1	309	5.54946	1.55119e-28
1500	39	2	309	-0.411775	3.78708e-30
1500	40	1	336	5.58983	0.00658159
1500	40	2	336	0.0	0.0
1500	41	1	211	2.25922	6.4202e-29
1500	41	2	211	0.0	0.0
1500	42	1	129	0.0	0.0
1500	42	2	129	0.0	0.0
1500	43	1	309	4.96078	2.85703e-28
1500	43	2	309	0.0	0.0
1500	44	1	132	0.0	0.0
1500	44	2	132	0.0	0.0
1500	45	1	248	2.99344	6.41564e-29
1500	45	2	248	-0.155462	7.73491e-34
1500	46	1	256	3.30888	7.14739e-29
1500	46	2	256	0.0	0.0
1500	47	1	236	2.76531	1.9033e-28
1500	47	2	236	0.0	0.0
1500	48	1	992	19.1894	0.491198
1500	48	2	992	-0.192667	0.00967246
1500	49	1	130	0.0	0.0
1500	49	2	130	0.0	0.0
1500	50	1	401	7.04824	1.20286e-27
1500	50	2	401	0.354205	2.78027e-30
1600	1	1	159	0.772576	6.07794e-31
1600	1	2	159	0.0	0.0
1600	2	1	249	3.07556	2.42563e-28
1600	2	2	249	-0.304114	7.73478e-32
1600	3	1	431	7.17989	1.08246e-27
1600	3	2	431	0.0954516	5.02099e-31
1600	4	1	242	3.19668	7.92134e-29
1600	4	2	242	0.154141	6.26591e-32
