2800	21	3	174	-0.0268105	6.97342e-33
2800	21	4	174	-0.700297	9.03756e-30
2800	21	5	174	-0.155241	3.0993e-31
2800	22	1	135	0.0	0.0
2800	22	2	135	0.0	0.0
2800	22	3	135	0.0	0.0
2800	22	4	135	0.0	0.0
2800	22	5	135	0.0	0.0
2800	23	1	132	0.0	0.0
2800	23	2	132	0.0	0.0
2800	23	3	132	0.0	0.0
2800	23	4	132	0.0	0.0
2800	23	5	132	0.0	0.0
2800	24	1	129	0.0	0.0
2800	24	2	129	0.0	0.0
2800	24	3	129	0.0	0.0
2800	24	4	129	0.0	0.0
2800	24	5	129	0.0	0.0
2800	25	1	128	0.0	0.0
2800	25	2	128	0.0	0.0
2800	25	3	128	0.0	0.0
2800	25	4	128	0.0	0.0
2800	25	5	128	0.0	0.0
2800	26	1	129	0.0	0.0
2800	26	2	129	0.0	0.0
2800	26	3	129	0.0	0.0
2800	26	4	129	0.0	0.0
2800	26	5	129	0.0	0.0
2800	27	1	132	0.0	0.0
2800	27	2	132	0.0	0.0
2800	27	3	132	0.0	0.0
2800	27	4	132	0.0	0.0
2800	27	5	132	0.0	0.0
2800	28	1	130	0.0	0.0
2800	28	2	130	0.0	0.0
2800	28	3	130	0.0	0.0
2800	28	4	130	0.0	0.0
2800	28	5	130	0.0	0.0
2800	29	1	135	0.0	0.0
2800	29	2	135	0.0	0.0
2800	29	3	135	0.0	0.0
2800	29	4	135	0.0	0.0
2800	29	5	135	0.0	0.0
2800	30	1	137	0.0	0.0
2800	30	2	137	0.0	0.0
2800	30	3	137	0.0	0.0
2800	30	4	137	0.0	0.0
2800	30	5	137	0.0	0.0
2800	31	1	152	0.0	0.0
2800	31	2	152	0.0	0.0
2800	31	3	152	0.0	0.0
2800	31	4	152	0.0	0.0
2800	31	5	152	0.0	0.0
2800	32	1	143	0.0	0.0
2800	32	2	143	0.0	0.0
2800	32	3	143	0.0	0.0
2800	32	4	143	0.0	0.0
2800	32	5	143	0.0	0.0
2800	33	1	139	0.0	0.0
2800	33	2	139	0.0	0.0
2800	33	3	139	0.0	0.0
2800	33	4	139	0.0	0.0
2800	33	5	139	0.0	0.0
2800	34	1	128	0.0	0.0
2800	34	2	128	0.0	0.0
2800	34	3	128	0.0	0.0
2800	34	4	128	0.0	0.0
2800	34	5	128	0.0	0.0
2800	35	1	141	0.0	0.0
2800	35	2	141	0.0	0.0
2800	35	3	141	0.0	0.0
2800	35	4	141	0.0	0.0
2800	35	5	141	0.0	0.0
2800	36	1	136	0.0	0.0
2800	36	2	136	0.0	0.0
2800	36	3	136	0.0	0.0
2800	36	4	136	0.0	0.0
2800	36	5	136	0.0	0.0
2800	37	1	153	3.5005	2.402e-29
2800	37	2	153	0.372603	6.97896e-31
2800	37	3	153	0.588475	0.0
2800	37	4	153	0.624209	1.50125e-30
2800	37	5	153	0.0948409	4.8465e-33
2800	38	1	145	0.0	0.0
2800	38	2	145	0.0	0.0
2800	38	3	145	0.0	0.0
2800	38	4	145	0.0	0.0
2800	38	5	145	0.0	0.0
2800	39	1	134	0.0	0.0
2800	39	2	134	0.0	0.0
2800	39	3	134	0.0	0.0
2800	39	4	134	0.0	0.0
2800	39	5	134	0.0	0.0
2800	40	1	127	0.0	0.0
2800	40	2	127	0.0	0.0
2800	40	3	127	0.0	0.0
2800	40	4	127	0.0	0.0
2800	40	5	127	0.0	0.0
2800	41	1	140	0.0	0.0
2800	41	2	140	0.0	0.0
2800	41	3	140	0.0	0.0
2800	41	4	140	0.0	0.0
2800	41	5	140	0.0	0.0
2800	42	1	138	0.0	0.0
2800	42	2	138	0.0	0.0
2800	42	3	138	0.0	0.0
2800	42	4	138	0.0	0.0
2800	42	5	138	0.0	0.0
2800	43	1	129	0.0	0.0
2800	43	2	129	0.0	0.0
2800	43	3	129	0.0	0.0
2800	43	4	129	0.0	0.0
2800	43	5	129	0.0	0.0
2800	44	1	130	0.0	0.0
2800	44	2	130	0.0	0.0
2800	44	3	130	0.0	0.0
2800	44	4	130	0.0	0.0
2800	44	5	130	0.0	0.0
2800	45	1	132	0.0	0.0
2800	45	2	132	0.0	0.0
2800	45	3	132	0.0	0.0
2800	45	4	132	0.0	0.0
2800	45	5	132	0.0	0.0
2800	46	1	153	0.0	0.0
2800	46	2	153	0.0	0.0
2800	46	3	153	0.0	0.0
2800	46	4	153	0.0	0.0
2800	46	5	153	0.0	0.0
2800	47	1	130	0.0	0.0
2800	47	2	130	0.0	0.0
2800	47	3	130	0.0	0.0
2800	47	4	130	0.0	0.0
2800	47	5	130	0.0	0.0
2800	48	1	149	0.0	0.0
2800	48	2	149	0.0	0.0
2800	48	3	149	0.0	0.0
2800	48	4	149	0.0	0.0
2800	48	5	149	0.0	0.0
2800	49	1	125	0.0	0.0
2800	49	2	125	0.0	0.0
2800	49	3	125	0.0	0.0
2800	49	4	125	0.0	0.0
2800	49	5	125	0.0	0.0
2800	50	1	140	0.0	0.0
2800	50	2	140	0.0	0.0
2800	50	3	140	0.0	0.0
2800	50	4	140	0.0	0.0
2800	50	5	140	0.0	0.0
2900	1	1	148	0.0	0.0
2900	1	2	148	0.0	0.0
2900	1	3	148	0.0	0.0
2900	1	4	148	0.0	0.0
2900	1	5	148	0.0	0.0
2900	2	1	143	0.0	0.0
2900	2	2	143	0.0	0.0
2900	2	3	143	0.0	0.0
2900	2	4	143	0.0	0.0
2900	2	5	143	0.0	0.0
2900	3	1	139	0.0	0.0
2900	3	2	139	0.0	0.0
2900	3	3	139	0.0	0.0
2900	3	4	139	0.0	0.0
2900	3	5	139	0.0	0.0
2900	4	1	131	0.0	0.0
2900	4	2	131	0.0	0.0
2900	4	3	131	0.0	0.0
2900	4	4	131	0.0	0.0
2900	4	5	131	0.0	0.0
2900	5	1	133	0.0	0.0
2900	5	2	133	0.0	0.0
2900	5	3	133	0.0	0.0
2900	5	4	133	0.0	0.0
2900	5	5	133	0.0	0.0
2900	6	1	135	0.0	0.0
2900	6	2	135	0.0	0.0
2900	6	3	135	0.0	0.0
2900	6	4	135	0.0	0.0
2900	6	5	135	0.0	0.0
2900	7	1	132	0.0	0.0
2900	7	2	132	0.0	0.0
2900	7	3	132	0.0	0.0
2900	7	4	132	0.0	0.0
2900	7	5	132	0.0	0.0
2900	8	1	136	0.0	0.0
2900	8	2	136	0.0	0.0
2900	8	3	136	0.0	0.0
2900	8	4	136	0.0	0.0
2900	8	5	136	0.0	0.0
2900	9	1	152	0.0	0.0
2900	9	2	152	0.0	0.0
2900	9	3	152	0.0	0.0
2900	9	4	152	0.0	0.0
2900	9	5	152	0.0	0.0
2900	10	1	137	0.0	0.0
2900	10	2	137	0.0	0.0
2900	10	3	137	0.0	0.0
2900	10	4	137	0.0	0.0
2900	10	5	137	0.0	0.0
2900	11	1	125	0.0	0.0
2900	11	2	125	0.0	0.0
2900	11	3	125	0.0	0.0
2900	11	4	125	0.0	0.0
2900	11	5	125	0.0	0.0
2900	12	1	126	0.0	0.0
2900	12	2	126	0.0	0.0
2900	12	3	126	0.0	0.0
2900	12	4	126	0.0	0.0
2900	12	5	126	0.0	0.0
2900	13	1	136	0.0	0.0
2900	13	2	136	0.0	0.0
2900	13	3	136	0.0	0.0
2900	13	4	136	0.0	0.0
2900	13	5	136	0.0	0.0
2900	14	1	142	0.0	0.0
2900	14	2	142	0.0	0.0
2900	14	3	142	0.0	0.0
2900	14	4	142	0.0	0.0
2900	14	5	142	0.0	0.0
2900	15	1	142	0.0	0.0
2900	15	2	142	0.0	0.0
2900	15	3	142	0.0	0.0
2900	15	4	142	0.0	0.0
2900	15	5	142	0.0	0.0
2900	16	1	141	0.0	0.0
2900	16	2	141	0.0	0.0
2900	16	3	141	0.0	0.0
2900	16	4	141	0.0	0.0
2900	16	5	141	0.0	0.0
2900	17	1	153	0.0	0.0
2900	17	2	153	0.0	0.0
2900	17	3	153	0.0	0.0
2900	17	4	153	0.0	0.0
2900	17	5	153	0.0	0.0
2900	18	1	124	0.0	0.0
2900	18	2	124	0.0	0.0
2900	18	3	124	0.0	0.0
2900	18	4	124	0.0	0.0
2900	18	5	124	0.0	0.0
2900	19	1	140	0.0	0.0
2900	19	2	140	0.0	0.0
2900	19	3	140	0.0	0.0
2900	19	4	140	0.0	0.0
2900	19	5	140	0.0	0.0
2900	20	1	141	0.0	0.0
2900	20	2	141	0.0	0.0
2900	20	3	141	0.0	0.0
2900	20	4	141	0.0	0.0
2900	20	5	141	0.0	0.0
2900	21	1	180	4.16009	3.17307e-28
2900	21	2	180	-0.702662	7.13941e-30
2900	21	3	180	-0.0268105	6.97208e-33
2900	21	4	180	-0.700297	9.71753e-30
2900	21	5	180	-0.155241	3.41632e-31
2900	22	1	153	0.0	0.0
2900	22	2	153	0.0	0.0
2900	22	3	153	0.0	0.0
2900	22	4	153	0.0	0.0
2900	22	5	153	0.0	0.0
2900	23	1	137	0.0	0.0
2900	23	2	137	0.0	0.0
2900	23	3	137	0.0	0.0
2900	23	4	137	0.0	0.0
2900	23	5	137	0.0	0.0
2900	24	1	133	0.0	0.0
2900	24	2	133	0.0	0.0
2900	24	3	133	0.0	0.0
2900	24	4	133	0.0	0.0
2900	24	5	133	0.0	0.0
2900	25	1	141	0.0	0.0
2900	25	2	141	0.0	0.0
2900	25	3	141	0.0	0.0
2900	25	4	141	0.0	0.0
2900	25	5	141	0.0	0.0
2900	26	1	125	0.0	0.0
2900	26	2	125	0.0	0.0
2900	26	3	125	0.0	0.0
2900	26	4	125	0.0	0.0
2900	26	5	125	0.0	0.0
2900	27	1	148	0.0	0.0
2900	27	2	148	0.0	0.0
2900	27	3	148	0.0	0.0
2900	27	4	148	0.0	0.0
2900	27	5	148	0.0	0.0
2900	28	1	128	0.0	0.0
2900	28	2	128	0.0	0.0
2900	28	3	128	0.0	0.0
2900	28	4	128	0.0	0.0
2900	28	5	128	0.0	0.0
2900	29	1	142	0.0	0.0
2900	29	2	142	0.0	0.0
2900	29	3	142	0.0	0.0
2900	29	4	142	0.0	0.0
2900	29	5	142	0.0	0.0
2900	30	1	134	0.0	0.0
2900	30	2	134	0.0	0.0
2900	30	3	134	0.0	0.0
2900	30	4	134	0.0	0.0
2900	30	5	134	0.0	0.0
2900	31	1	138	0.0	0.0
2900	31	2	138	0.0	0.0
2900	31	3	138	0.0	0.0
2900	31	4	138	0.0	0.0
2900	31	5	138	0.0	0.0
2900	32	1	129	0.0	0.0
2900	32	2	129	0.0	0.0
2900	32	3	129	0.0	0.0
2900	32	4	129	0.0	0.0
2900	32	5	129	0.0	0.0
2900	33	1	137	0.0	0.0
2900	33	2	137	0.0	0.0
2900	33	3	137	0.0	0.0
2900	33	4	137	0.0	0.0
2900	33	5	137	0.0	0.0
2900	34	1	141	0.0	0.0
2900	34	2	141	0.0	0.0
2900	34	3	141	0.0	0.0
2900	34	4	141	0.0	0.0
2900	34	5	141	0.0	0.0
2900	35	1	128	0.0	0.0
2900	35	2	128	0.0	0.0
2900	35	3	128	0.0	0.0
2900	35	4	128	0.0	0.0
2900	35	5	128	0.0	0.0
2900	36	1	125	0.0	0.0
2900	36	2	125	0.0	0.0
2900	36	3	125	0.0	0.0
2900	36	4	125	0.0	0.0
2900	36	5	125	0.0	0.0
2900	37	1	161	3.5005	2.40122e-29
2900	37	2	161	0.372603	7.93791e-31
2900	37	3	161	0.588475	1.2403e-32
2900	37	4	161	0.624209	1.50076e-30
2900	37	5	161	0.0948409	4.84492e-33
2900	38	1	127	0.0	0.0
2900	38	2	127	0.0	0.0
2900	38	3	127	0.0	0.0
2900	38	4	127	0.0	0.0
2900	38	5	127	0.0	0.0
2900	39	1	140	0.0	0.0
2900	39	2	140	0.0	0.0
2900	39	3	140	0.0	0.0
2900	39	4	140	0.0	0.0
2900	39	5	140	0.0	0.0
2900	40	1	136	0.0	0.0
2900	40	2	136	0.0	0.0
2900	40	3	136	0.0	0.0
2900	40	4	136	0.0	0.0
2900	40	5	136	0.0	0.0
2900	41	1	127	0.0	0.0
2900	41	2	127	0.0	0.0
2900	41	3	127	0.0	0.0
2900	41	4	127	0.0	0.0
2900	41	5	127	0.0	0.0
2900	42	1	136	0.0	0.0
2900	42	2	136	0.0	0.0
2900	42	3	136	0.0	0.0
2900	42	4	136	0.0	0.0
2900	42	5	136	0.0	0.0
2900	43	1	140	0.0	0.0
2900	43	2	140	0.0	0.0
2900	43	3	140	0.0	0.0
2900	43	4	140	0.0	0.0
2900	43	5	140	0.0	0.0
2900	44	1	141	0.0	0.0
2900	44	2	141	0.0	0.0
2900	44	3	141	0.0	0.0
2900	44	4	141	0.0	0.0
2900	44	5	141	0.0	0.0
2900	45	1	130	0.0	0.0
2900	45	2	130	0.0	0.0
2900	45	3	130	0.0	0.0
2900	45	4	130	0.0	0.0
2900	45	5	130	0.0	0.0
2900	46	1	130	0.0	0.0
2900	46	2	130	0.0	0.0
2900	46	3	130	0.0	0.0
2900	46	4	130	0.0	0.0
2900	46	5	130	0.0	0.0
2900	47	1	129	0.0	0.0
2900	47	2	129	0.0	0.0
2900	47	3	129	0.0	0.0
2900	47	4	129	0.0	0.0
2900	47	5	129	0.0	0.0
2900	48	1	137	0.0	0.0
2900	48	2	137	0.0	0.0
2900	48	3	137	0.0	0.0
2900	48	4	137	0.0	0.0
2900	48	5	137	0.0	0.0
2900	49	1	143	0.0	0.0
2900	49	2	143	0.0	0.0
2900	49	3	143	0.0	0.0
2900	49	4	143	0.0	0.0
2900	49	5	143	0.0	0.0
2900	50	1	123	0.0	0.0
2900	50	2	123	0.0	0.0
2900	50	3	123	0.0	0.0
2900	50	4	123	0.0	0.0
2900	50	5	123	0.0	0.0
3000	1	1	134	0.0	0.0
3000	1	2	134	0.0	0.0
3000	1	3	134	0.0	0.0
3000	1	4	134	0.0	0.0
3000	1	5	134	0.0	0.0
3000	2	1	135	0.0	0.0
3000	2	2	135	0.0	0.0
3000	2	3	135	0.0	0.0
3000	2	4	135	0.0	0.0
3000	2	5	135	0.0	0.0
3000	3	1	143	0.0	0.0
3000	3	2	143	0.0	0.0
3000	3	3	143	0.0	0.0
3000	3	4	143	0.0	0.0
3000	3	5	143	0.0	0.0
3000	4	1	147	0.0	0.0
3000	4	2	147	0.0	0.0
3000	4	3	147	0.0	0.0
3000	4	4	147	0.0	0.0
3000	4	5	147	0.0	0.0
3000	5	1	141	0.0	0.0
3000	5	2	141	0.0	0.0
3000	5	3	141	0.0	0.0
3000	5	4	141	0.0	0.0
3000	5	5	141	0.0	0.0
3000	6	1	121	0.0	0.0
3000	6	2	121	0.0	0.0
3000	6	3	121	0.0	0.0
3000	6	4	121	0.0	0.0
3000	6	5	121	0.0	0.0
3000	7	1	137	0.0	0.0
3000	7	2	137	0.0	0.0
3000	7	3	137	0.0	0.0
3000	7	4	137	0.0	0.0
3000	7	5	137	0.0	0.0
3000	8	1	132	0.0	0.0
3000	8	2	132	0.0	0.0
3000	8	3	132	0.0	0.0
3000	8	4	132	0.0	0.0
3000	8	5	132	0.0	0.0
3000	9	1	144	0.0	0.0
3000	9	2	144	0.0	0.0
3000	9	3	144	0.0	0.0
3000	9	4	144	0.0	0.0
3000	9	5	144	0.0	0.0
3000	10	1	147	0.0	0.0
3000	10	2	147	0.0	0.0
3000	10	3	147	0.0	0.0
3000	10	4	147	0.0	0.0
3000	10	5	147	0.0	0.0
3000	11	1	130	0.0	0.0
3000	11	2	130	0.0	0.0
3000	11	3	130	0.0	0.0
3000	11	4	130	0.0	0.0
3000	11	5	130	0.0	0.0
3000	12	1	138	0.0	0.0
3000	12	2	138	0.0	0.0
3000	12	3	138	0.0	0.0
3000	12	4	138	0.0	0.0
3000	12	5	138	0.0	0.0
3000	13	1	151	0.0	0.0
3000	13	2	151	0.0	0.0
3000	13	3	151	0.0	0.0
3000	13	4	151	0.0	0.0
3000	13	5	151	0.0	0.0
3000	14	1	146	0.0	0.0
3000	14	2	146	0.0	0.0
3000	14	3	146	0.0	0.0
3000	14	4	146	0.0	0.0
3000	14	5	146	0.0	0.0
3000	15	1	149	0.0	0.0
3000	15	2	149	0.0	0.0
3000	15	3	149	0.0	0.0
3000	15	4	149	0.0	0.0
3000	15	5	149	0.0	0.0
3000	16	1	119	0.0	0.0
3000	16	2	119	0.0	0.0
3000	16	3	119	0.0	0.0
3000	16	4	119	0.0	0.0
3000	16	5	119	0.0	0.0
3000	17	1	126	0.0	0.0
3000	17	2	126	0.0	0.0
3000	17	3	126	0.0	0.0
3000	17	4	126	0.0	0.0
3000	17	5	126	0.0	0.0
3000	18	1	147	0.0	0.0
3000	18	2	147	0.0	0.0
3000	18	3	147	0.0	0.0
3000	18	4	147	0.0	0.0
3000	18	5	147	0.0	0.0
3000	19	1	145	0.0	0.0
3000	19	2	145	0.0	0.0
3000	19	3	145	0.0	0.0
3000	19	4	145	0.0	0.0
3000	19	5	145	0.0	0.0
3000	20	1	138	0.0	0.0
3000	20	2	138	0.0	0.0
3000	20	3	138	0.0	0.0
3000	20	4	138	0.0	0.0
3000	20	5	138	0.0	0.0
3000	21	1	172	4.16009	2.57086e-28
3000	21	2	172	-0.702662	6.55856e-30
3000	21	3	172	-0.0268105	6.40484e-33
3000	21	4	172	-0.700297	9.03817e-30
3000	21	5	172	-0.155241	3.09951e-31
3000	22	1	129	0.0	0.0
3000	22	2	129	0.0	0.0
3000	22	3	129	0.0	0.0
3000	22	4	129	0.0	0.0
3000	22	5	129	0.0	0.0
3000	23	1	123	0.0	0.0
3000	23	2	123	0.0	0.0
3000	23	3	123	0.0	0.0
3000	23	4	123	0.0	0.0
3000	23	5	123	0.0	0.0
3000	24	1	128	0.0	0.0
3000	24	2	128	0.0	0.0
3000	24	3	128	0.0	0.0
3000	24	4	128	0.0	0.0
3000	24	5	128	0.0	0.0
3000	25	1	130	0.0	0.0
3000	25	2	130	0.0	0.0
3000	25	3	130	0.0	0.0
3000	25	4	130	0.0	0.0
3000	25	5	130	0.0	0.0
3000	26	1	146	0.0	0.0
3000	26	2	146	0.0	0.0
3000	26	3	146	0.0	0.0
3000	26	4	146	0.0	0.0
3000	26	5	146	0.0	0.0
3000	27	1	125	0.0	0.0
3000	27	2	125	0.0	0.0
3000	27	3	125	0.0	0.0
3000	27	4	125	0.0	0.0
3000	27	5	125	0.0	0.0
3000	28	1	139	0.0	0.0
3000	28	2	139	0.0	0.0
3000	28	3	139	0.0	0.0
3000	28	4	139	0.0	0.0
3000	28	5	139	0.0	0.0
3000	29	1	126	0.0	0.0
3000	29	2	126	0.0	0.0
3000	29	3	126	0.0	0.0
3000	29	4	126	0.0	0.0
3000	29	5	126	0.0	0.0
3000	30	1	123	0.0	0.0
3000	30	2	123	0.0	0.0
3000	30	3	123	0.0	0.0
3000	30	4	123	0.0	0.0
3000	30	5	123	0.0	0.0
3000	31	1	138	0.0	0.0
3000	31	2	138	0.0	0.0
3000	31	3	138	0.0	0.0
3000	31	4	138	0.0	0.0
3000	31	5	138	0.0	0.0
3000	32	1	136	0.0	0.0
3000	32	2	136	0.0	0.0
3000	32	3	136	0.0	0.0
3000	32	4	136	0.0	0.0
3000	32	5	136	0.0	0.0
3000	33	1	144	0.0	0.0
3000	33	2	144	0.0	0.0
3000	33	3	144	0.0	0.0
3000	33	4	144	0.0	0.0
3000	33	5	144	0.0	0.0
3000	34	1	134	0.0	0.0
3000	34	2	134	0.0	0.0
3000	34	3	134	0.0	0.0
3000	34	4	134	0.0	0.0
3000	34	5	134	0.0	0.0
3000	35	1	127	0.0	0.0
3000	35	2	127	0.0	0.0
3000	35	3	127	0.0	0.0
3000	35	4	127	0.0	0.0
3000	35	5	127	0.0	0.0
3000	36	1	139	0.0	0.0
3000	36	2	139	0.0	0.0
3000	36	3	139	0.0	0.0
3000	36	4	139	0.0	0.0
3000	36	5	139	0.0	0.0
3000	37	1	174	3.5005	2.4001e-29
3000	37	2	174	0.372603	1.00417e-30
3000	37	3	174	0.588475	1.98355e-31
3000	37	4	174	0.624209	1.7852e-30
3000	37	5	174	0.0948409	7.74825e-34
3000	38	1	147	0.0	0.0
3000	38	2	147	0.0	0.0
3000	38	3	147	0.0	0.0
3000	38	4	147	0.0	0.0
3000	38	5	147	0.0	0.0
3000	39	1	137	0.0	0.0
3000	39	2	137	0.0	0.0
3000	39	3	137	0.0	0.0
3000	39	4	137	0.0	0.0
3000	39	5	137	0.0	0.0
3000	40	1	136	0.0	0.0
3000	40	2	136	0.0	0.0
3000	40	3	136	0.0	0.0
3000	40	4	136	0.0	0.0
3000	40	5	136	0.0	0.0
3000	41	1	133	0.0	0.0
3000	41	2	133	0.0	0.0
3000	41	3	133	0.0	0.0
3000	41	4	133	0.0	0.0
3000	41	5	133	0.0	0.0
3000	42	1	129	0.0	0.0
3000	42	2	129	0.0	0.0
3000	42	3	129	0.0	0.0
3000	42	4	129	0.0	0.0
3000	42	5	129	0.0	0.0
3000	43	1	133	0.0	0.0
3000	43	2	133	0.0	0.0
3000	43	3	133	0.0	0.0
3000	43	4	133	0.0	0.0
3000	43	5	133	0.0	0.0
3000	44	1	126	0.0	0.0
3000	44	2	126	0.0	0.0
3000	44	3	126	0.0	0.0
3000	44	4	126	0.0	0.0
3000	44	5	126	0.0	0.0
3000	45	1	142	0.0	0.0
3000	45	2	142	0.0	0.0
3000	45	3	142	0.0	0.0
3000	45	4	142	0.0	0.0
3000	45	5	142	0.0	0.0
3000	46	1	127	0.0	0.0
3000	46	2	127	0.0	0.0
3000	46	3	127	0.0	0.0
3000	46	4	127	0.0	0.0
3000	46	5	127	0.0	0.0
3000	47	1	129	0.0	0.0
3000	47	2	129	0.0	0.0
3000	47	3	129	0.0	0.0
3000	47	4	129	0.0	0.0
3000	47	5	129	0.0	0.0
3000	48	1	128	0.0	0.0
3000	48	2	128	0.0	0.0
3000	48	3	128	0.0	0.0
3000	48	4	128	0.0	0.0
3000	48	5	128	0.0	0.0
3000	49	1	136	0.0	0.0
3000	49	2	136	0.0	0.0
3000	49	3	136	0.0	0.0
3000	49	4	136	0.0	0.0
3000	49	5	136	0.0	0.0
3000	50	1	138	0.0	0.0
3000	50	2	138	0.0	0.0
3000	50	3	138	0.0	0.0
3000	50	4	138	0.0	0.0
3000	50	5	138	0.0	0.0
3100	1	1	142	0.0	0.0
3100	1	2	142	0.0	0.0
3100	1	3	142	0.0	0.0
3100	1	4	142	0.0	0.0
3100	1	5	142	0.0	0.0
3100	2	1	133	0.0	0.0
3100	2	2	133	0.0	0.0
3100	2	3	133	0.0	0.0
3100	2	4	133	0.0	0.0
3100	2	5	133	0.0	0.0
3100	3	1	128	0.0	0.0
3100	3	2	128	0.0	0.0
3100	3	3	128	0.0	0.0
3100	3	4	128	0.0	0.0
3100	3	5	128	0.0	0.0
3100	4	1	131	0.0	0.0
3100	4	2	131	0.0	0.0
3100	4	3	131	0.0	0.0
3100	4	4	131	0.0	0.0
3100	4	5	131	0.0	0.0
3100	5	1	142	0.0	0.0
3100	5	2	142	0.0	0.0
3100	5	3	142	0.0	0.0
3100	5	4	142	0.0	0.0
3100	5	5	142	0.0	0.0
3100	6	1	133	0.0	0.0
3100	6	2	133	0.0	0.0
3100	6	3	133	0.0	0.0
3100	6	4	133	0.0	0.0
3100	6	5	133	0.0	0.0
3100	7	1	116	0.0	0.0
3100	7	2	116	0.0	0.0
3100	7	3	116	0.0	0.0
3100	7	4	116	0.0	0.0
3100	7	5	116	0.0	0.0
3100	8	1	140	0.0	0.0
3100	8	2	140	0.0	0.0
3100	8	3	140	0.0	0.0
3100	8	4	140	0.0	0.0
3100	8	5	140	0.0	0.0
3100	9	1	155	0.0	0.0
3100	9	2	155	0.0	0.0
3100	9	3	155	0.0	0.0
3100	9	4	155	0.0	0.0
3100	9	5	155	0.0	0.0
3100	10	1	139	0.0	0.0
3100	10	2	139	0.0	0.0
3100	10	3	139	0.0	0.0
3100	10	4	139	0.0	0.0
3100	10	5	139	0.0	0.0
3100	11	1	134	0.0	0.0
3100	11	2	134	0.0	0.0
3100	11	3	134	0.0	0.0
3100	11	4	134	0.0	0.0
3100	11	5	134	0.0	0.0
3100	12	1	140	0.0	0.0
3100	12	2	140	0.0	0.0
3100	12	3	140	0.0	0.0
3100	12	4	140	0.0	0.0
3100	12	5	140	0.0	0.0
3100	13	1	130	0.0	0.0
3100	13	2	130	0.0	0.0
3100	13	3	130	0.0	0.0
3100	13	4	130	0.0	0.0
3100	13	5	130	0.0	0.0
3100	14	1	144	0.0	0.0
3100	14	2	144	0.0	0.0
3100	14	3	144	0.0	0.0
3100	14	4	144	0.0	0.0
3100	14	5	144	0.0	0.0
3100	15	1	127	0.0	0.0
3100	15	2	127	0.0	0.0
3100	15	3	127	0.0	0.0
3100	15	4	127	0.0	0.0
3100	15	5	127	0.0	0.0
3100	16	1	145	0.0	0.0
3100	16	2	145	0.0	0.0
3100	16	3	145	0.0	0.0
3100	16	4	145	0.0	0.0
3100	16	5	145	0.0	0.0
3100	17	1	139	0.0	0.0
3100	17	2	139	0.0	0.0
3100	17	3	139	0.0	0.0
3100	17	4	139	0.0	0.0
3100	17	5	139	0.0	0.0
3100	18	1	132	0.0	0.0
3100	18	2	132	0.0	0.0
3100	18	3	132	0.0	0.0
3100	18	4	132	0.0	0.0
3100	18	5	132	0.0	0.0
3100	19	1	133	0.0	0.0
3100	19	2	133	0.0	0.0
3100	19	3	133	0.0	0.0
3100	19	4	133	0.0	0.0
3100	19	5	133	0.0	0.0
3100	20	1	142	0.0	0.0
3100	20	2	142	0.0	0.0
3100	20	3	142	0.0	0.0
3100	20	4	142	0.0	0.0
3100	20	5	142	0.0	0.0
3100	21	1	174	4.16009	2.57068e-28
3100	21	2	174	-0.702662	6.55812e-30
3100	21	3	174	-0.0268105	6.97342e-33
3100	21	4	174	-0.700297	9.03756e-30
3100	21	5	174	-0.155241	3.0993e-31
3100	22	1	141	0.0	0.0
3100	22	2	141	0.0	0.0
3100	22	3	141	0.0	0.0
3100	22	4	141	0.0	0.0
3100	22	5	141	0.0	0.0
3100	23	1	117	0.0	0.0
3100	23	2	117	0.0	0.0
3100	23	3	117	0.0	0.0
3100	23	4	117	0.0	0.0
3100	23	5	117	0.0	0.0
3100	24	1	114	0.0	0.0
3100	24	2	114	0.0	0.0
3100	24	3	114	0.0	0.0
3100	24	4	114	0.0	0.0
3100	24	5	114	0.0	0.0
3100	25	1	145	0.0	0.0
3100	25	2	145	0.0	0.0
3100	25	3	145	0.0	0.0
3100	25	4	145	0.0	0.0
3100	25	5	145	0.0	0.0
3100	26	1	133	0.0	0.0
3100	26	2	133	0.0	0.0
3100	26	3	133	0.0	0.0
3100	26	4	133	0.0	0.0
3100	26	5	133	0.0	0.0
3100	27	1	130	0.0	0.0
3100	27	2	130	0.0	0.0
3100	27	3	130	0.0	0.0
3100	27	4	130	0.0	0.0
3100	27	5	130	0.0	0.0
3100	28	1	134	0.0	0.0
3100	28	2	134	0.0	0.0
3100	28	3	134	0.0	0.0
3100	28	4	134	0.0	0.0
3100	28	5	134	0.0	0.0
3100	29	1	135	0.0	0.0
3100	29	2	135	0.0	0.0
3100	29	3	135	0.0	0.0
3100	29	4	135	0.0	0.0
3100	29	5	135	0.0	0.0
3100	30	1	145	0.0	0.0
3100	30	2	145	0.0	0.0
3100	30	3	145	0.0	0.0
3100	30	4	145	0.0	0.0
3100	30	5	145	0.0	0.0
3100	31	1	119	0.0	0.0
3100	31	2	119	0.0	0.0
3100	31	3	119	0.0	0.0
3100	31	4	119	0.0	0.0
3100	31	5	119	0.0	0.0
3100	32	1	131	0.0	0.0
3100	32	2	131	0.0	0.0
3100	32	3	131	0.0	0.0
3100	32	4	131	0.0	0.0
3100	32	5	131	0.0	0.0
3100	33	1	119	0.0	0.0
3100	33	2	119	0.0	0.0
3100	33	3	119	0.0	0.0
3100	33	4	119	0.0	0.0
