400	19	1	121	0.0	0.0
400	19	2	121	0.0	0.0
400	19	3	121	0.0	0.0
400	19	4	121	0.0	0.0
400	19	5	121	0.0	0.0
400	20	1	132	0.0	0.0
400	20	2	132	0.0	0.0
400	20	3	132	0.0	0.0
400	20	4	132	0.0	0.0
400	20	5	132	0.0	0.0
400	21	1	128	0.0	0.0
400	21	2	128	0.0	0.0
400	21	3	128	0.0	0.0
400	21	4	128	0.0	0.0
400	21	5	128	0.0	0.0
400	22	1	135	0.0	0.0
400	22	2	135	0.0	0.0
400	22	3	135	0.0	0.0
400	22	4	135	0.0	0.0
400	22	5	135	0.0	0.0
400	23	1	119	0.0	0.0
400	23	2	119	0.0	0.0
400	23	3	119	0.0	0.0
400	23	4	119	0.0	0.0
400	23	5	119	0.0	0.0
400	24	1	125	0.0	0.0
400	24	2	125	0.0	0.0
400	24	3	125	0.0	0.0
400	24	4	125	0.0	0.0
400	24	5	125	0.0	0.0
400	25	1	127	0.0	0.0
400	25	2	127	0.0	0.0
400	25	3	127	0.0	0.0
400	25	4	127	0.0	0.0
400	25	5	127	0.0	0.0
400	26	1	137	0.0	0.0
400	26	2	137	0.0	0.0
400	26	3	137	0.0	0.0
400	26	4	137	0.0	0.0
400	26	5	137	0.0	0.0
400	27	1	130	0.0	0.0
400	27	2	130	0.0	0.0
400	27	3	130	0.0	0.0
400	27	4	130	0.0	0.0
400	27	5	130	0.0	0.0
400	28	1	132	0.0	0.0
400	28	2	132	0.0	0.0
400	28	3	132	0.0	0.0
400	28	4	132	0.0	0.0
400	28	5	132	0.0	0.0
400	29	1	140	0.0	0.0
400	29	2	140	0.0	0.0
400	29	3	140	0.0	0.0
400	29	4	140	0.0	0.0
400	29	5	140	0.0	0.0
400	30	1	130	0.0	0.0
400	30	2	130	0.0	0.0
400	30	3	130	0.0	0.0
400	30	4	130	0.0	0.0
400	30	5	130	0.0	0.0
400	31	1	143	0.0	0.0
400	31	2	143	0.0	0.0
400	31	3	143	0.0	0.0
400	31	4	143	0.0	0.0
400	31	5	143	0.0	0.0
400	32	1	134	0.0	0.0
400	32	2	134	0.0	0.0
400	32	3	134	0.0	0.0
400	32	4	134	0.0	0.0
400	32	5	134	0.0	0.0
400	33	1	135	0.0	0.0
400	33	2	135	0.0	0.0
400	33	3	135	0.0	0.0
400	33	4	135	0.0	0.0
400	33	5	135	0.0	0.0
400	34	1	132	0.0	0.0
400	34	2	132	0.0	0.0
400	34	3	132	0.0	0.0
400	34	4	132	0.0	0.0
400	34	5	132	0.0	0.0
400	35	1	137	0.0	0.0
400	35	2	137	0.0	0.0
400	35	3	137	0.0	0.0
400	35	4	137	0.0	0.0
400	35	5	137	0.0	0.0
400	36	1	140	0.0	0.0
400	36	2	140	0.0	0.0
400	36	3	140	0.0	0.0
400	36	4	140	0.0	0.0
400	36	5	140	0.0	0.0
400	37	1	134	0.0	0.0
400	37	2	134	0.0	0.0
400	37	3	134	0.0	0.0
400	37	4	134	0.0	0.0
400	37	5	134	0.0	0.0
400	38	1	134	0.0	0.0
400	38	2	134	0.0	0.0
400	38	3	134	0.0	0.0
400	38	4	134	0.0	0.0
400	38	5	134	0.0	0.0
400	39	1	234	2.89748	7.92247e-29
400	39	2	234	0.0	0.0
400	39	3	234	0.0	0.0
400	39	4	234	0.0	0.0
400	39	5	234	0.0	0.0
400	40	1	139	0.0	0.0
400	40	2	139	0.0	0.0
400	40	3	139	0.0	0.0
400	40	4	139	0.0	0.0
400	40	5	139	0.0	0.0
400	41	1	139	0.0	0.0
400	41	2	139	0.0	0.0
400	41	3	139	0.0	0.0
400	41	4	139	0.0	0.0
400	41	5	139	0.0	0.0
400	42	1	135	0.0	0.0
400	42	2	135	0.0	0.0
400	42	3	135	0.0	0.0
400	42	4	135	0.0	0.0
400	42	5	135	0.0	0.0
400	43	1	154	0.0	0.0
400	43	2	154	0.0	0.0
400	43	3	154	0.0	0.0
400	43	4	154	0.0	0.0
400	43	5	154	0.0	0.0
400	44	1	133	0.0	0.0
400	44	2	133	0.0	0.0
400	44	3	133	0.0	0.0
400	44	4	133	0.0	0.0
400	44	5	133	0.0	0.0
400	45	1	129	0.0	0.0
400	45	2	129	0.0	0.0
400	45	3	129	0.0	0.0
400	45	4	129	0.0	0.0
400	45	5	129	0.0	0.0
400	46	1	139	0.0	0.0
400	46	2	139	0.0	0.0
400	46	3	139	0.0	0.0
400	46	4	139	0.0	0.0
400	46	5	139	0.0	0.0
400	47	1	123	0.0	0.0
400	47	2	123	0.0	0.0
400	47	3	123	0.0	0.0
400	47	4	123	0.0	0.0
400	47	5	123	0.0	0.0
400	48	1	129	0.0	0.0
400	48	2	129	0.0	0.0
400	48	3	129	0.0	0.0
400	48	4	129	0.0	0.0
400	48	5	129	0.0	0.0
400	49	1	118	0.0	0.0
400	49	2	118	0.0	0.0
400	49	3	118	0.0	0.0
400	49	4	118	0.0	0.0
400	49	5	118	0.0	0.0
400	50	1	132	0.0	0.0
400	50	2	132	0.0	0.0
400	50	3	132	0.0	0.0
400	50	4	132	0.0	0.0
400	50	5	132	0.0	0.0
500	1	1	133	0.0	0.0
500	1	2	133	0.0	0.0
500	1	3	133	0.0	0.0
500	1	4	133	0.0	0.0
500	1	5	133	0.0	0.0
500	2	1	135	0.0	0.0
500	2	2	135	0.0	0.0
500	2	3	135	0.0	0.0
500	2	4	135	0.0	0.0
500	2	5	135	0.0	0.0
500	3	1	150	0.0	0.0
500	3	2	150	0.0	0.0
500	3	3	150	0.0	0.0
500	3	4	150	0.0	0.0
500	3	5	150	0.0	0.0
500	4	1	140	0.0	0.0
500	4	2	140	0.0	0.0
500	4	3	140	0.0	0.0
500	4	4	140	0.0	0.0
500	4	5	140	0.0	0.0
500	5	1	140	0.0	0.0
500	5	2	140	0.0	0.0
500	5	3	140	0.0	0.0
500	5	4	140	0.0	0.0
500	5	5	140	0.0	0.0
500	6	1	134	0.0	0.0
500	6	2	134	0.0	0.0
500	6	3	134	0.0	0.0
500	6	4	134	0.0	0.0
500	6	5	134	0.0	0.0
500	7	1	138	0.0	0.0
500	7	2	138	0.0	0.0
500	7	3	138	0.0	0.0
500	7	4	138	0.0	0.0
500	7	5	138	0.0	0.0
500	8	1	136	0.0	0.0
500	8	2	136	0.0	0.0
500	8	3	136	0.0	0.0
500	8	4	136	0.0	0.0
500	8	5	136	0.0	0.0
500	9	1	123	0.0	0.0
500	9	2	123	0.0	0.0
500	9	3	123	0.0	0.0
500	9	4	123	0.0	0.0
500	9	5	123	0.0	0.0
500	10	1	140	0.0	0.0
500	10	2	140	0.0	0.0
500	10	3	140	0.0	0.0
500	10	4	140	0.0	0.0
500	10	5	140	0.0	0.0
500	11	1	306	4.03604	2.28728e-28
500	11	2	306	0.0	0.0
500	11	3	306	0.0	0.0
500	11	4	306	0.0	0.0
500	11	5	306	0.0	0.0
500	12	1	142	0.0	0.0
500	12	2	142	0.0	0.0
500	12	3	142	0.0	0.0
500	12	4	142	0.0	0.0
500	12	5	142	0.0	0.0
500	13	1	137	0.0	0.0
500	13	2	137	0.0	0.0
500	13	3	137	0.0	0.0
500	13	4	137	0.0	0.0
500	13	5	137	0.0	0.0
500	14	1	137	0.0	0.0
500	14	2	137	0.0	0.0
500	14	3	137	0.0	0.0
500	14	4	137	0.0	0.0
500	14	5	137	0.0	0.0
500	15	1	145	0.0	0.0
500	15	2	145	0.0	0.0
500	15	3	145	0.0	0.0
500	15	4	145	0.0	0.0
500	15	5	145	0.0	0.0
500	16	1	136	0.0	0.0
500	16	2	136	0.0	0.0
500	16	3	136	0.0	0.0
500	16	4	136	0.0	0.0
500	16	5	136	0.0	0.0
500	17	1	144	0.0	0.0
500	17	2	144	0.0	0.0
500	17	3	144	0.0	0.0
500	17	4	144	0.0	0.0
500	17	5	144	0.0	0.0
500	18	1	124	0.0	0.0
500	18	2	124	0.0	0.0
500	18	3	124	0.0	0.0
500	18	4	124	0.0	0.0
500	18	5	124	0.0	0.0
500	19	1	127	0.0	0.0
500	19	2	127	0.0	0.0
500	19	3	127	0.0	0.0
500	19	4	127	0.0	0.0
500	19	5	127	0.0	0.0
500	20	1	136	0.0	0.0
500	20	2	136	0.0	0.0
500	20	3	136	0.0	0.0
500	20	4	136	0.0	0.0
500	20	5	136	0.0	0.0
500	21	1	139	0.0	0.0
500	21	2	139	0.0	0.0
500	21	3	139	0.0	0.0
500	21	4	139	0.0	0.0
500	21	5	139	0.0	0.0
500	22	1	127	0.0	0.0
500	22	2	127	0.0	0.0
500	22	3	127	0.0	0.0
500	22	4	127	0.0	0.0
500	22	5	127	0.0	0.0
500	23	1	142	0.0	0.0
500	23	2	142	0.0	0.0
500	23	3	142	0.0	0.0
500	23	4	142	0.0	0.0
500	23	5	142	0.0	0.0
500	24	1	142	0.0	0.0
500	24	2	142	0.0	0.0
500	24	3	142	0.0	0.0
500	24	4	142	0.0	0.0
500	24	5	142	0.0	0.0
500	25	1	133	0.0	0.0
500	25	2	133	0.0	0.0
500	25	3	133	0.0	0.0
500	25	4	133	0.0	0.0
500	25	5	133	0.0	0.0
500	26	1	118	0.0	0.0
500	26	2	118	0.0	0.0
500	26	3	118	0.0	0.0
500	26	4	118	0.0	0.0
500	26	5	118	0.0	0.0
500	27	1	136	0.0	0.0
500	27	2	136	0.0	0.0
500	27	3	136	0.0	0.0
500	27	4	136	0.0	0.0
500	27	5	136	0.0	0.0
500	28	1	146	0.0	0.0
500	28	2	146	0.0	0.0
500	28	3	146	0.0	0.0
500	28	4	146	0.0	0.0
500	28	5	146	0.0	0.0
500	29	1	134	0.0	0.0
500	29	2	134	0.0	0.0
500	29	3	134	0.0	0.0
500	29	4	134	0.0	0.0
500	29	5	134	0.0	0.0
500	30	1	117	0.0	0.0
500	30	2	117	0.0	0.0
500	30	3	117	0.0	0.0
500	30	4	117	0.0	0.0
500	30	5	117	0.0	0.0
500	31	1	140	0.0	0.0
500	31	2	140	0.0	0.0
500	31	3	140	0.0	0.0
500	31	4	140	0.0	0.0
500	31	5	140	0.0	0.0
500	32	1	125	0.0	0.0
500	32	2	125	0.0	0.0
500	32	3	125	0.0	0.0
500	32	4	125	0.0	0.0
500	32	5	125	0.0	0.0
500	33	1	134	0.0	0.0
500	33	2	134	0.0	0.0
500	33	3	134	0.0	0.0
500	33	4	134	0.0	0.0
500	33	5	134	0.0	0.0
500	34	1	125	0.0	0.0
500	34	2	125	0.0	0.0
500	34	3	125	0.0	0.0
500	34	4	125	0.0	0.0
500	34	5	125	0.0	0.0
500	35	1	129	0.0	0.0
500	35	2	129	0.0	0.0
500	35	3	129	0.0	0.0
500	35	4	129	0.0	0.0
500	35	5	129	0.0	0.0
500	36	1	145	0.0	0.0
500	36	2	145	0.0	0.0
500	36	3	145	0.0	0.0
500	36	4	145	0.0	0.0
500	36	5	145	0.0	0.0
500	37	1	135	0.0	0.0
500	37	2	135	0.0	0.0
500	37	3	135	0.0	0.0
500	37	4	135	0.0	0.0
500	37	5	135	0.0	0.0
500	38	1	127	0.0	0.0
500	38	2	127	0.0	0.0
500	38	3	127	0.0	0.0
500	38	4	127	0.0	0.0
500	38	5	127	0.0	0.0
500	39	1	250	2.89748	8.73212e-29
500	39	2	250	0.0	0.0
500	39	3	250	0.0	0.0
500	39	4	250	0.0	0.0
500	39	5	250	0.0	0.0
500	40	1	135	0.0	0.0
500	40	2	135	0.0	0.0
500	40	3	135	0.0	0.0
500	40	4	135	0.0	0.0
500	40	5	135	0.0	0.0
500	41	1	131	0.0	0.0
500	41	2	131	0.0	0.0
500	41	3	131	0.0	0.0
500	41	4	131	0.0	0.0
500	41	5	131	0.0	0.0
500	42	1	142	0.0	0.0
500	42	2	142	0.0	0.0
500	42	3	142	0.0	0.0
500	42	4	142	0.0	0.0
500	42	5	142	0.0	0.0
500	43	1	121	0.0	0.0
500	43	2	121	0.0	0.0
500	43	3	121	0.0	0.0
500	43	4	121	0.0	0.0
500	43	5	121	0.0	0.0
500	44	1	135	0.0	0.0
500	44	2	135	0.0	0.0
500	44	3	135	0.0	0.0
500	44	4	135	0.0	0.0
500	44	5	135	0.0	0.0
500	45	1	133	0.0	0.0
500	45	2	133	0.0	0.0
500	45	3	133	0.0	0.0
500	45	4	133	0.0	0.0
500	45	5	133	0.0	0.0
500	46	1	142	0.0	0.0
500	46	2	142	0.0	0.0
500	46	3	142	0.0	0.0
500	46	4	142	0.0	0.0
500	46	5	142	0.0	0.0
500	47	1	157	0.0	0.0
500	47	2	157	0.0	0.0
500	47	3	157	0.0	0.0
500	47	4	157	0.0	0.0
500	47	5	157	0.0	0.0
500	48	1	129	0.0	0.0
500	48	2	129	0.0	0.0
500	48	3	129	0.0	0.0
500	48	4	129	0.0	0.0
500	48	5	129	0.0	0.0
500	49	1	129	0.0	0.0
500	49	2	129	0.0	0.0
500	49	3	129	0.0	0.0
500	49	4	129	0.0	0.0
500	49	5	129	0.0	0.0
500	50	1	136	0.0	0.0
500	50	2	136	0.0	0.0
500	50	3	136	0.0	0.0
500	50	4	136	0.0	0.0
500	50	5	136	0.0	0.0
600	1	1	143	0.0	0.0
600	1	2	143	0.0	0.0
600	1	3	143	0.0	0.0
600	1	4	143	0.0	0.0
600	1	5	143	0.0	0.0
600	2	1	142	0.0	0.0
600	2	2	142	0.0	0.0
600	2	3	142	0.0	0.0
600	2	4	142	0.0	0.0
600	2	5	142	0.0	0.0
600	3	1	129	0.0	0.0
600	3	2	129	0.0	0.0
600	3	3	129	0.0	0.0
600	3	4	129	0.0	0.0
600	3	5	129	0.0	0.0
600	4	1	138	0.0	0.0
600	4	2	138	0.0	0.0
600	4	3	138	0.0	0.0
600	4	4	138	0.0	0.0
600	4	5	138	0.0	0.0
600	5	1	129	0.0	0.0
600	5	2	129	0.0	0.0
600	5	3	129	0.0	0.0
600	5	4	129	0.0	0.0
600	5	5	129	0.0	0.0
600	6	1	127	0.0	0.0
600	6	2	127	0.0	0.0
600	6	3	127	0.0	0.0
600	6	4	127	0.0	0.0
600	6	5	127	0.00949304	0.00567706
600	7	1	147	0.0	0.0
600	7	2	147	0.0	0.0
600	7	3	147	0.0	0.0
600	7	4	147	0.0	0.0
600	7	5	147	0.0	0.0
600	8	1	144	0.0	0.0
600	8	2	144	0.0	0.0
600	8	3	144	0.0	0.0
600	8	4	144	0.0	0.0
600	8	5	144	0.0	0.0
600	9	1	139	0.0	0.0
600	9	2	139	0.0	0.0
600	9	3	139	0.0	0.0
600	9	4	139	0.0	0.0
600	9	5	139	0.0	0.0
600	10	1	142	0.0	0.0
600	10	2	142	0.0	0.0
600	10	3	142	0.0	0.0
600	10	4	142	0.0	0.0
600	10	5	142	0.0	0.0
600	11	1	284	4.03604	2.28786e-28
600	11	2	284	0.0	0.0
600	11	3	284	0.0	0.0
600	11	4	284	0.0	0.0
600	11	5	284	0.0	0.0
600	12	1	125	0.0	0.0
600	12	2	125	0.0	0.0
600	12	3	125	0.0	0.0
600	12	4	125	0.0	0.0
600	12	5	125	0.0	0.0
600	13	1	134	0.0	0.0
600	13	2	134	0.0	0.0
600	13	3	134	0.0	0.0
600	13	4	134	0.0	0.0
600	13	5	134	0.0	0.0
600	14	1	146	0.0	0.0
600	14	2	146	0.0	0.0
600	14	3	146	0.0	0.0
600	14	4	146	0.0	0.0
600	14	5	146	0.0	0.0
600	15	1	132	0.0	0.0
600	15	2	132	0.0	0.0
600	15	3	132	0.0	0.0
600	15	4	132	0.0	0.0
600	15	5	132	0.0	0.0
600	16	1	136	0.0	0.0
600	16	2	136	0.0	0.0
600	16	3	136	0.0	0.0
600	16	4	136	0.0	0.0
600	16	5	136	0.0	0.0
600	17	1	151	0.0	0.0
600	17	2	151	0.0	0.0
600	17	3	151	0.0	0.0
600	17	4	151	0.0	0.0
600	17	5	151	0.0	0.0
600	18	1	134	0.0	0.0
600	18	2	134	0.0	0.0
600	18	3	134	0.0	0.0
600	18	4	134	0.0	0.0
600	18	5	134	0.0	0.0
600	19	1	133	0.0	0.0
600	19	2	133	0.0	0.0
600	19	3	133	0.0	0.0
600	19	4	133	0.0	0.0
600	19	5	133	0.0	0.0
600	20	1	140	0.0	0.0
600	20	2	140	0.0	0.0
600	20	3	140	0.0	0.0
600	20	4	140	0.0	0.0
600	20	5	140	0.0	0.0
600	21	1	142	0.0	0.0
600	21	2	142	0.0	0.0
600	21	3	142	0.0	0.0
600	21	4	142	0.0	0.0
600	21	5	142	0.0	0.0
600	22	1	134	0.0	0.0
600	22	2	134	0.0	0.0
600	22	3	134	0.0	0.0
600	22	4	134	0.0	0.0
600	22	5	134	0.0	0.0
600	23	1	138	0.0	0.0
600	23	2	138	0.0	0.0
600	23	3	138	0.0	0.0
600	23	4	138	0.0	0.0
600	23	5	138	0.0	0.0
600	24	1	147	0.0	0.0
600	24	2	147	0.0	0.0
600	24	3	147	0.0	0.0
600	24	4	147	0.0	0.0
600	24	5	147	0.0	0.0
600	25	1	136	0.0	0.0
600	25	2	136	0.0	0.0
600	25	3	136	0.0	0.0
600	25	4	136	0.0	0.0
600	25	5	136	0.0	0.0
600	26	1	136	0.0	0.0
600	26	2	136	0.0	0.0
600	26	3	136	0.0	0.0
600	26	4	136	0.0	0.0
600	26	5	136	0.0	0.0
600	27	1	129	0.0	0.0
600	27	2	129	0.0	0.0
600	27	3	129	0.0	0.0
600	27	4	129	0.0	0.0
600	27	5	129	0.0	0.0
600	28	1	128	0.0	0.0
600	28	2	128	0.0	0.0
600	28	3	128	0.0	0.0
600	28	4	128	0.0	0.0
600	28	5	128	0.0	0.0
600	29	1	147	0.0	0.0
600	29	2	147	0.0	0.0
600	29	3	147	0.0	0.0
600	29	4	147	0.0	0.0
600	29	5	147	0.0	0.0
600	30	1	145	0.0	0.0
600	30	2	145	0.0	0.0
600	30	3	145	0.0	0.0
600	30	4	145	0.0	0.0
600	30	5	145	0.0	0.0
600	31	1	134	0.0	0.0
600	31	2	134	0.0	0.0
600	31	3	134	0.0	0.0
600	31	4	134	0.0	0.0
600	31	5	134	0.0	0.0
600	32	1	137	0.0	0.0
600	32	2	137	0.0	0.0
600	32	3	137	0.0	0.0
600	32	4	137	0.0	0.0
600	32	5	137	0.0	0.0
600	33	1	136	0.0	0.0
600	33	2	136	0.0	0.0
600	33	3	136	-0.00361347	0.00177578
600	33	4	136	0.0	0.0
600	33	5	136	0.0	0.0
600	34	1	120	0.0	0.0
600	34	2	120	0.0	0.0
600	34	3	120	0.0	0.0
600	34	4	120	0.0	0.0
600	34	5	120	0.0	0.0
600	35	1	128	0.0	0.0
600	35	2	128	0.0	0.0
600	35	3	128	0.0	0.0
600	35	4	128	0.0	0.0
600	35	5	128	0.0	0.0
600	36	1	126	0.0	0.0
600	36	2	126	0.0	0.0
600	36	3	126	0.0	0.0
600	36	4	126	0.0	0.0
600	36	5	126	0.0	0.0
600	37	1	133	0.0	0.0
600	37	2	133	0.0	0.0
600	37	3	133	0.0	0.0
600	37	4	133	0.0	0.0
600	37	5	133	0.0	0.0
600	38	1	124	0.0	0.0
600	38	2	124	0.0	0.0
600	38	3	124	0.0	0.0
600	38	4	124	0.0	0.0
600	38	5	124	0.0	0.0
600	39	1	321	4.69706	7.12193e-30
600	39	2	321	0.0	0.0
600	39	3	321	0.0	0.0
600	39	4	321	0.0	0.0
600	39	5	321	0.0	0.0
600	40	1	144	0.0	0.0
600	40	2	144	0.0	0.0
600	40	3	144	0.0	0.0
600	40	4	144	0.0	0.0
600	40	5	144	0.0	0.0
600	41	1	130	0.0	0.0
600	41	2	130	0.0	0.0
600	41	3	130	0.0	0.0
600	41	4	130	0.0	0.0
600	41	5	130	0.0	0.0
600	42	1	124	0.0	0.0
600	42	2	124	0.0	0.0
600	42	3	124	0.0	0.0
600	42	4	124	0.0	0.0
600	42	5	124	0.0	0.0
600	43	1	140	0.0	0.0
600	43	2	140	0.0	0.0
600	43	3	140	-0.00768082	0.0082593
600	43	4	140	0.0	0.0
600	43	5	140	0.0	0.0
600	44	1	143	0.0	0.0
600	44	2	143	0.0	0.0
600	44	3	143	0.0	0.0
600	44	4	143	0.0	0.0
600	44	5	143	0.0	0.0
600	45	1	144	0.0	0.0
600	45	2	144	0.0	0.0
600	45	3	144	0.0	0.0
600	45	4	144	0.0	0.0
600	45	5	144	0.0	0.0
600	46	1	149	0.0	0.0
600	46	2	149	0.0	0.0
600	46	3	149	0.0	0.0
600	46	4	149	0.0	0.0
600	46	5	149	0.0	0.0
600	47	1	137	0.0	0.0
600	47	2	137	0.0	0.0
600	47	3	137	0.0	0.0
600	47	4	137	0.0	0.0
600	47	5	137	0.0	0.0
600	48	1	130	0.0	0.0
600	48	2	130	0.0	0.0
600	48	3	130	0.0	0.0
600	48	4	130	0.0	0.0
600	48	5	130	0.0	0.0
600	49	1	146	0.0	0.0
600	49	2	146	0.0	0.0
600	49	3	146	0.0	0.0
600	49	4	146	0.0	0.0
600	49	5	146	0.0	0.0
600	50	1	149	0.0	0.0
600	50	2	149	0.0	0.0
600	50	3	149	0.0	0.0
600	50	4	149	0.0	0.0
600	50	5	149	0.0	0.0
700	1	1	143	0.0	0.0
700	1	2	143	0.0	0.0
700	1	3	143	0.0	0.0
700	1	4	143	0.0	0.0
700	1	5	143	0.0	0.0
700	2	1	148	0.0	0.0
700	2	2	148	0.0	0.0
700	2	3	148	0.0	0.0
700	2	4	148	0.0	0.0
700	2	5	148	0.0	0.0
700	3	1	127	0.0	0.0
700	3	2	127	0.0	0.0
700	3	3	127	0.0	0.0
700	3	4	127	0.0	0.0
700	3	5	127	0.0	0.0
700	4	1	130	0.0	0.0
700	4	2	130	0.0	0.0
700	4	3	130	0.0	0.0
700	4	4	130	0.0	0.0
700	4	5	130	0.0	0.0
700	5	1	130	0.0	0.0
700	5	2	130	0.0	0.0
700	5	3	130	0.0	0.0
700	5	4	130	0.0	0.0
700	5	5	130	0.0	0.0
700	6	1	132	0.0	0.0
700	6	2	132	0.0	0.0
700	6	3	132	0.0	0.0
700	6	4	132	0.0	0.0
700	6	5	132	0.0	0.0
700	7	1	130	0.0	0.0
700	7	2	130	0.0	0.0
700	7	3	130	0.0	0.0
700	7	4	130	0.0	0.0
700	7	5	130	0.0	0.0
700	8	1	135	0.0	0.0
700	8	2	135	0.0	0.0
700	8	3	135	0.0	0.0
700	8	4	135	0.0	0.0
700	8	5	135	0.0	0.0
700	9	1	123	0.00359968	0.000522557
700	9	2	123	0.0	0.0
700	9	3	123	0.0	0.0
700	9	4	123	0.0	0.0
700	9	5	123	0.0	0.0
700	10	1	131	0.0	0.0
700	10	2	131	0.0	0.0
700	10	3	131	0.0	0.0
700	10	4	131	0.0	0.0
700	10	5	131	0.0	0.0
700	11	1	286	4.03604	2.28781e-28
700	11	2	286	0.0	0.0
700	11	3	286	0.0	0.0
700	11	4	286	0.0	0.0
700	11	5	286	0.0	0.0
700	12	1	133	0.0	0.0
700	12	2	133	0.0	0.0
700	12	3	133	0.0	0.0
700	12	4	133	0.0	0.0
700	12	5	133	0.0	0.0
700	13	1	128	0.0	0.0
700	13	2	128	0.0	0.0
700	13	3	128	0.0	0.0
700	13	4	128	0.0	0.0
700	13	5	128	0.0	0.0
700	14	1	151	0.0	0.0
700	14	2	151	0.0	0.0
700	14	3	151	0.0	0.0
700	14	4	151	0.0	0.0
700	14	5	151	0.0	0.0
700	15	1	122	0.0	0.0
700	15	2	122	0.0	0.0
700	15	3	122	0.0	0.0
700	15	4	122	0.0	0.0
700	15	5	122	0.0	0.0
700	16	1	146	0.0	0.0
700	16	2	146	0.0	0.0
700	16	3	146	0.0	0.0
700	16	4	146	0.0	0.0
700	16	5	146	0.0	0.0
700	17	1	143	0.0	0.0
700	17	2	143	0.0	0.0
700	17	3	143	0.0	0.0
700	17	4	143	0.0	0.0
700	17	5	143	0.0	0.0
700	18	1	126	0.0	0.0
700	18	2	126	0.0	0.0
700	18	3	126	0.0	0.0
700	18	4	126	0.0	0.0
700	18	5	126	0.0	0.0
700	19	1	139	0.276264	0.116176
700	19	2	139	0.0	0.0
700	19	3	139	0.0	0.0
700	19	4	139	0.0	0.0
700	19	5	139	0.0	0.0
700	20	1	119	0.0	0.0
700	20	2	119	0.0	0.0
700	20	3	119	0.0	0.0
700	20	4	119	0.0	0.0
700	20	5	119	0.0	0.0
700	21	1	139	0.0	0.0
700	21	2	139	0.0	0.0
700	21	3	139	0.0	0.0
700	21	4	139	0.0	0.0
700	21	5	139	0.0	0.0
700	22	1	141	0.0	0.0
700	22	2	141	0.0	0.0
700	22	3	141	0.0	0.0
700	22	4	141	0.0	0.0
700	22	5	141	0.0	0.0
700	23	1	137	0.0	0.0
700	23	2	137	0.0	0.0
700	23	3	137	0.0	0.0
700	23	4	137	0.0	0.0
700	23	5	137	0.0	0.0
700	24	1	130	0.0	0.0
700	24	2	130	0.0	0.0
700	24	3	130	0.0	0.0
700	24	4	130	0.0	0.0
700	24	5	130	0.0	0.0
700	25	1	124	0.0	0.0
700	25	2	124	0.0	0.0
700	25	3	124	0.0	0.0
700	25	4	124	0.0	0.0
700	25	5	124	0.0	0.0
700	26	1	146	0.0	0.0
700	26	2	146	0.0	0.0
700	26	3	146	0.0	0.0
700	26	4	146	0.0	0.0
700	26	5	146	0.0	0.0
700	27	1	142	-0.000647387	5.95137e-05
700	27	2	142	0.0	0.0
700	27	3	142	0.0	0.0
700	27	4	142	0.0	0.0
700	27	5	142	0.0	0.0
700	28	1	136	0.0	0.0
700	28	2	136	0.0	0.0
700	28	3	136	0.0	0.0
700	28	4	136	0.0	0.0
700	28	5	136	0.0	0.0
700	29	1	145	0.0	0.0
700	29	2	145	0.0	0.0
700	29	3	145	0.0	0.0
700	29	4	145	0.0	0.0
700	29	5	145	0.0	0.0
700	30	1	171	1.11777	1.43326e-29
700	30	2	171	0.0	0.0
700	30	3	171	0.0	0.0
700	30	4	171	0.0	0.0
700	30	5	171	0.0	0.0
700	31	1	156	0.0	0.0
700	31	2	156	0.0	0.0
700	31	3	156	0.0	0.0
700	31	4	156	0.0	0.0
700	31	5	156	0.0	0.0
700	32	1	132	0.0	0.0
700	32	2	132	0.0	0.0
700	32	3	132	0.0	0.0
700	32	4	132	0.0	0.0
700	32	5	132	0.0	0.0
700	33	1	151	0.0	0.0
700	33	2	151	0.0	0.0
700	33	3	151	0.0	0.0
700	33	4	151	0.0	0.0
700	33	5	151	0.0	0.0
700	34	1	138	0.0	0.0
700	34	2	138	0.0	0.0
700	34	3	138	0.0	0.0
700	34	4	138	0.0	0.0
700	34	5	138	0.0	0.0
700	35	1	140	0.0	0.0
700	35	2	140	0.0	0.0
700	35	3	140	0.0	0.0
700	35	4	140	0.0	0.0
700	35	5	140	0.0	0.0
700	36	1	128	0.0	0.0
700	36	2	128	0.0	0.0
700	36	3	128	0.0	0.0
700	36	4	128	0.0	0.0
700	36	5	128	0.0	0.0
700	37	1	132	0.0	0.0
700	37	2	132	0.0	0.0
700	37	3	132	0.0	0.0
700	37	4	132	0.0	0.0
700	37	5	132	0.0	0.0
700	38	1	137	0.0	0.0
700	38	2	137	0.0	0.0
700	38	3	137	0.0	0.0
700	38	4	137	0.0	0.0
700	38	5	137	0.0	0.0
700	39	1	301	4.69706	7.12341e-30
700	39	2	301	0.0	0.0
700	39	3	301	0.0	0.0
700	39	4	301	0.0	0.0
700	39	5	301	0.0	0.0
700	40	1	152	0.0	0.0
700	40	2	152	0.0	0.0
700	40	3	152	0.0	0.0
700	40	4	152	0.0	0.0
700	40	5	152	0.0	0.0
700	41	1	136	0.0	0.0
700	41	2	136	0.0	0.0
700	41	3	136	0.0	0.0
700	41	4	136	0.0	0.0
700	41	5	136	0.0	0.0
700	42	1	152	0.0	0.0
700	42	2	152	0.0	0.0
700	42	3	152	-0.00542425	0.00087075
700	42	4	152	0.0	0.0
700	42	5	152	0.0	0.0
