2800	37	7	151	0.0	0.0
2800	37	8	151	0.0	0.0
2800	37	9	151	0.0	0.0
2800	37	10	151	0.0	0.0
2800	38	1	175	0.770018	4.01656e-30
2800	38	2	175	0.0	0.0
2800	38	3	175	0.0	0.0
2800	38	4	175	0.0	0.0
2800	38	5	175	0.0	0.0
2800	38	6	175	0.0	0.0
2800	38	7	175	0.0	0.0
2800	38	8	175	0.0	0.0
2800	38	9	175	0.0	0.0
2800	38	10	175	0.0	0.0
2800	39	1	338	5.29138	1.26592e-27
2800	39	2	338	0.0	0.0
2800	39	3	338	0.0	0.0
2800	39	4	338	0.0	0.0
2800	39	5	338	0.0	0.0
2800	39	6	338	0.0	0.0
2800	39	7	338	0.0	0.0
2800	39	8	338	0.0	0.0
2800	39	9	338	0.0	0.0
2800	39	10	338	0.0	0.0
2800	40	1	152	0.558439	3.1019e-31
2800	40	2	152	0.0	0.0
2800	40	3	152	0.0	0.0
2800	40	4	152	0.0	0.0
2800	40	5	152	0.0	0.0
2800	40	6	152	0.0	0.0
2800	40	7	152	0.0	0.0
2800	40	8	152	0.0	0.0
2800	40	9	152	0.0	0.0
2800	40	10	152	0.0	0.0
2800	41	1	306	4.41688	6.41072e-29
2800	41	2	306	0.0	0.0
2800	41	3	306	0.0	0.0
2800	41	4	306	0.0	0.0
2800	41	5	306	0.0	0.0
2800	41	6	306	0.0	0.0
2800	41	7	306	0.0	0.0
2800	41	8	306	0.0	0.0
2800	41	9	306	0.0	0.0
2800	41	10	306	0.0	0.0
2800	42	1	130	0.0	0.0
2800	42	2	130	0.0	0.0
2800	42	3	130	0.0	0.0
2800	42	4	130	0.0	0.0
2800	42	5	130	0.0	0.0
2800	42	6	130	0.0	0.0
2800	42	7	130	0.0	0.0
2800	42	8	130	0.0	0.0
2800	42	9	130	0.0	0.0
2800	42	10	130	0.0	0.0
2800	43	1	127	0.0	0.0
2800	43	2	127	0.0	0.0
2800	43	3	127	0.0	0.0
2800	43	4	127	0.0	0.0
2800	43	5	127	0.0	0.0
2800	43	6	127	0.0	0.0
2800	43	7	127	0.0	0.0
2800	43	8	127	0.0	0.0
2800	43	9	127	0.0	0.0
2800	43	10	127	0.0	0.0
2800	44	1	123	0.0	0.0
2800	44	2	123	0.0	0.0
2800	44	3	123	0.0	0.0
2800	44	4	123	0.0	0.0
2800	44	5	123	0.0	0.0
2800	44	6	123	0.0	0.0
2800	44	7	123	0.0	0.0
2800	44	8	123	0.0	0.0
2800	44	9	123	0.0	0.0
2800	44	10	123	0.0	0.0
2800	45	1	154	0.550622	1.24065e-30
2800	45	2	154	0.0	0.0
2800	45	3	154	0.0	0.0
2800	45	4	154	0.0	0.0
2800	45	5	154	0.0	0.0
2800	45	6	154	0.0	0.0
2800	45	7	154	0.0	0.0
2800	45	8	154	0.0	0.0
2800	45	9	154	0.0	0.0
2800	45	10	154	0.0	0.0
2800	46	1	511	8.20601	4.32827e-27
2800	46	2	511	0.0	0.0
2800	46	3	511	0.0	0.0
2800	46	4	511	0.0	0.0
2800	46	5	511	0.0	0.0
2800	46	6	511	0.0	0.0
2800	46	7	511	0.0	0.0
2800	46	8	511	0.0	0.0
2800	46	9	511	0.0	0.0
2800	46	10	511	0.0	0.0
2800	47	1	142	0.0	0.0
2800	47	2	142	0.0	0.0
2800	47	3	142	0.0	0.0
2800	47	4	142	0.0	0.0
2800	47	5	142	0.0	0.0
2800	47	6	142	0.0	0.0
2800	47	7	142	0.0	0.0
2800	47	8	142	0.0	0.0
2800	47	9	142	0.0	0.0
2800	47	10	142	0.0	0.0
2800	48	1	112	0.0	0.0
2800	48	2	112	0.0	0.0
2800	48	3	112	0.0	0.0
2800	48	4	112	0.0	0.0
2800	48	5	112	0.0	0.0
2800	48	6	112	0.0	0.0
2800	48	7	112	0.0	0.0
2800	48	8	112	0.0	0.0
2800	48	9	112	0.0	0.0
2800	48	10	112	0.0	0.0
2800	49	1	312	4.40754	5.34985e-28
2800	49	2	312	0.0	0.0
2800	49	3	312	0.0	0.0
2800	49	4	312	0.0	0.0
2800	49	5	312	0.0	0.0
2800	49	6	312	0.0	0.0
2800	49	7	312	0.0	0.0
2800	49	8	312	0.0	0.0
2800	49	9	312	0.0	0.0
2800	49	10	312	0.0	0.0
2800	50	1	129	0.0	0.0
2800	50	2	129	0.0	0.0
2800	50	3	129	0.0	0.0
2800	50	4	129	0.0	0.0
2800	50	5	129	0.0	0.0
2800	50	6	129	0.0	0.0
2800	50	7	129	0.0	0.0
2800	50	8	129	0.0	0.0
2800	50	9	129	0.0	0.0
2800	50	10	129	0.0	0.0
2900	1	1	131	0.0	0.0
2900	1	2	131	0.0	0.0
2900	1	3	131	0.0	0.0
2900	1	4	131	0.0	0.0
2900	1	5	131	0.0	0.0
2900	1	6	131	0.0	0.0
2900	1	7	131	0.0	0.0
2900	1	8	131	0.0	0.0
2900	1	9	131	0.0	0.0
2900	1	10	131	0.0	0.0
2900	2	1	204	2.71369	0.18989
2900	2	2	204	0.0	0.0
2900	2	3	204	0.0	0.0
2900	2	4	204	0.0	0.0
2900	2	5	204	0.0	0.0
2900	2	6	204	0.0	0.0
2900	2	7	204	0.0	0.0
2900	2	8	204	0.0	0.0
2900	2	9	204	0.0	0.0
2900	2	10	204	0.0	0.0
2900	3	1	255	3.24654	1.66511e-28
2900	3	2	255	0.0	0.0
2900	3	3	255	0.0	0.0
2900	3	4	255	0.0	0.0
2900	3	5	255	0.0	0.0
2900	3	6	255	0.0	0.0
2900	3	7	255	0.0	0.0
2900	3	8	255	0.0	0.0
2900	3	9	255	0.0	0.0
2900	3	10	255	0.0	0.0
2900	4	1	231	2.69842	6.41755e-29
2900	4	2	231	0.0	0.0
2900	4	3	231	0.0	0.0
2900	4	4	231	0.0	0.0
2900	4	5	231	0.0	0.0
2900	4	6	231	0.0	0.0
2900	4	7	231	0.0	0.0
2900	4	8	231	0.0	0.0
2900	4	9	231	0.0	0.0
2900	4	10	231	0.0	0.0
2900	5	1	133	0.0	0.0
2900	5	2	133	0.0	0.0
2900	5	3	133	0.0	0.0
2900	5	4	133	0.0	0.0
2900	5	5	133	0.0	0.0
2900	5	6	133	0.0	0.0
2900	5	7	133	0.0	0.0
2900	5	8	133	0.0	0.0
2900	5	9	133	0.0	0.0
2900	5	10	133	0.0	0.0
2900	6	1	316	4.34445	3.16546e-30
2900	6	2	316	0.0	0.0
2900	6	3	316	0.0	0.0
2900	6	4	316	0.0	0.0
2900	6	5	316	0.0	0.0
2900	6	6	316	0.0	0.0
2900	6	7	316	0.0	0.0
2900	6	8	316	0.0	0.0
2900	6	9	316	0.0	0.0
2900	6	10	316	0.0	0.0
2900	7	1	121	0.0	0.0
2900	7	2	121	0.0	0.0
2900	7	3	121	0.0	0.0
2900	7	4	121	0.0	0.0
2900	7	5	121	0.0	0.0
2900	7	6	121	0.0	0.0
2900	7	7	121	0.0	0.0
2900	7	8	121	0.0	0.0
2900	7	9	121	0.0	0.0
2900	7	10	121	0.0	0.0
2900	8	1	229	2.79283	1.26771e-29
2900	8	2	229	0.0	0.0
2900	8	3	229	0.0	0.0
2900	8	4	229	0.0	0.0
2900	8	5	229	0.0	0.0
2900	8	6	229	0.0	0.0
2900	8	7	229	0.0	0.0
2900	8	8	229	0.0	0.0
2900	8	9	229	0.0	0.0
2900	8	10	229	0.0	0.0
2900	9	1	561	9.15359	0.543491
2900	9	2	561	0.0	0.0
2900	9	3	561	0.0	0.0
2900	9	4	561	0.0	0.0
2900	9	5	561	0.0	0.0
2900	9	6	561	0.0	0.0
2900	9	7	561	0.0	0.0
2900	9	8	561	0.0	0.0
2900	9	9	561	0.0	0.0
2900	9	10	561	0.0	0.0
2900	10	1	151	0.30665	7.75508e-32
2900	10	2	151	0.0	0.0
2900	10	3	151	0.0	0.0
2900	10	4	151	0.0	0.0
2900	10	5	151	0.0	0.0
2900	10	6	151	0.0	0.0
2900	10	7	151	0.0	0.0
2900	10	8	151	0.0	0.0
2900	10	9	151	0.0	0.0
2900	10	10	151	0.0	0.0
2900	11	1	189	1.90685	5.39774e-29
2900	11	2	189	0.0	0.0
2900	11	3	189	0.0	0.0
2900	11	4	189	0.0	0.0
2900	11	5	189	0.0	0.0
2900	11	6	189	0.0	0.0
2900	11	7	189	0.0	0.0
2900	11	8	189	0.0	0.0
2900	11	9	189	0.0	0.0
2900	11	10	189	0.0	0.0
2900	12	1	167	0.826986	7.14252e-30
2900	12	2	167	0.0	0.0
2900	12	3	167	0.0	0.0
2900	12	4	167	0.0	0.0
2900	12	5	167	0.0	0.0
2900	12	6	167	0.0	0.0
2900	12	7	167	0.0	0.0
2900	12	8	167	0.0	0.0
2900	12	9	167	0.0	0.0
2900	12	10	167	0.0	0.0
2900	13	1	264	3.68432	3.32779e-28
2900	13	2	264	0.0	0.0
2900	13	3	264	0.0	0.0
2900	13	4	264	0.0	0.0
2900	13	5	264	0.0	0.0
2900	13	6	264	0.0	0.0
2900	13	7	264	0.0	0.0
2900	13	8	264	0.0	0.0
2900	13	9	264	0.0	0.0
2900	13	10	264	0.0	0.0
2900	14	1	358	6.0838	0.221173
2900	14	2	358	0.0	0.0
2900	14	3	358	0.00385553	0.000874528
2900	14	4	358	0.0	0.0
2900	14	5	358	0.00437464	0.00227094
2900	14	6	358	0.0	0.0
2900	14	7	358	0.0	0.0
2900	14	8	358	0.0	0.0
2900	14	9	358	0.0	0.0
2900	14	10	358	0.0	0.0
2900	15	1	136	0.0	0.0
2900	15	2	136	0.0	0.0
2900	15	3	136	0.0	0.0
2900	15	4	136	0.0	0.0
2900	15	5	136	0.0	0.0
2900	15	6	136	0.0	0.0
2900	15	7	136	0.0	0.0
2900	15	8	136	0.0	0.0
2900	15	9	136	0.0	0.0
2900	15	10	136	0.0	0.0
2900	16	1	223	2.22337	5.07145e-29
2900	16	2	223	0.0	0.0
2900	16	3	223	0.0	0.0
2900	16	4	223	0.0	0.0
2900	16	5	223	0.0	0.0
2900	16	6	223	0.0	0.0
2900	16	7	223	0.0	0.0
2900	16	8	223	0.0	0.0
2900	16	9	223	0.0	0.0
2900	16	10	223	0.0	0.0
2900	17	1	198	2.19519	5.07434e-29
2900	17	2	198	0.0	0.0
2900	17	3	198	0.0	0.0
2900	17	4	198	0.0	0.0
2900	17	5	198	0.00411307	0.00334964
2900	17	6	198	0.0	0.0
2900	17	7	198	0.0	0.0
2900	17	8	198	0.0	0.0
2900	17	9	198	0.0	0.0
2900	17	10	198	0.0	0.0
2900	18	1	209	1.95231	3.34896e-29
2900	18	2	209	0.0	0.0
2900	18	3	209	0.0	0.0
2900	18	4	209	0.0	0.0
2900	18	5	209	0.0	0.0
2900	18	6	209	0.0	0.0
2900	18	7	209	0.0	0.0
2900	18	8	209	0.0	0.0
2900	18	9	209	0.0	0.0
2900	18	10	209	0.0	0.0
2900	19	1	122	0.0	0.0
2900	19	2	122	0.0	0.0
2900	19	3	122	0.0	0.0
2900	19	4	122	0.0	0.0
2900	19	5	122	0.0	0.0
2900	19	6	122	0.0	0.0
2900	19	7	122	0.0	0.0
2900	19	8	122	0.0	0.0
2900	19	9	122	0.0	0.0
2900	19	10	122	0.0	0.0
2900	20	1	156	0.681878	4.96219e-30
2900	20	2	156	0.0	0.0
2900	20	3	156	0.0	0.0
2900	20	4	156	0.0	0.0
2900	20	5	156	0.0	0.0
2900	20	6	156	0.0	0.0
2900	20	7	156	0.0	0.0
2900	20	8	156	0.0	0.0
2900	20	9	156	0.0	0.0
2900	20	10	156	0.0	0.0
2900	21	1	952	16.3855	1.31455e-25
2900	21	2	952	0.0	0.0
2900	21	3	952	0.0	0.0
2900	21	4	952	0.0	0.0
2900	21	5	952	0.0	0.0
2900	21	6	952	0.0	0.0
2900	21	7	952	0.0	0.0
2900	21	8	952	0.0	0.0
2900	21	9	952	0.0	0.0
2900	21	10	952	0.0	0.0
2900	22	1	178	1.36791	1.1156e-29
2900	22	2	178	0.0	0.0
2900	22	3	178	0.0	0.0
2900	22	4	178	0.0	0.0
2900	22	5	178	0.0	0.0
2900	22	6	178	0.0	0.0
2900	22	7	178	0.0	0.0
2900	22	8	178	0.0	0.0
2900	22	9	178	0.0	0.0
2900	22	10	178	0.0	0.0
2900	23	1	262	3.77843	0.0001547
2900	23	2	262	0.0	0.0
2900	23	3	262	0.0	0.0
2900	23	4	262	0.0	0.0
2900	23	5	262	0.0	0.0
2900	23	6	262	0.0	0.0
2900	23	7	262	0.0	0.0
2900	23	8	262	0.0	0.0
2900	23	9	262	0.0	0.0
2900	23	10	262	0.0	0.0
2900	24	1	152	1.02493	0.0
2900	24	2	152	0.0	0.0
2900	24	3	152	0.0	0.0
2900	24	4	152	0.0	0.0
2900	24	5	152	0.0	0.0
2900	24	6	152	0.0	0.0
2900	24	7	152	0.0	0.0
2900	24	8	152	0.0	0.0
2900	24	9	152	0.0	0.0
2900	24	10	152	0.0	0.0
2900	25	1	415	6.55648	3.16307e-28
2900	25	2	415	0.0	0.0
2900	25	3	415	0.0	0.0
2900	25	4	415	0.0	0.0
2900	25	5	415	0.0	0.0
2900	25	6	415	0.0	0.0
2900	25	7	415	0.0	0.0
2900	25	8	415	0.0	0.0
2900	25	9	415	0.0	0.0
2900	25	10	415	0.0	0.0
2900	26	1	692	11.2656	8.08963e-28
2900	26	2	692	0.0	0.0
2900	26	3	692	0.0	0.0
2900	26	4	692	0.0	0.0
2900	26	5	692	0.0	0.0
2900	26	6	692	0.0	0.0
2900	26	7	692	0.0	0.0
2900	26	8	692	0.0	0.0
2900	26	9	692	0.0	0.0
2900	26	10	692	0.0	0.0
2900	27	1	480	8.32346	1.39446e-27
2900	27	2	480	0.0	0.0
2900	27	3	480	0.0	0.0
2900	27	4	480	0.0	0.0
2900	27	5	480	0.0	0.0
2900	27	6	480	0.0	0.0
2900	27	7	480	0.00440648	0.00465036
2900	27	8	480	0.0	0.0
2900	27	9	480	0.0	0.0
2900	27	10	480	0.0	0.0
2900	28	1	170	1.70417	3.09972e-29
2900	28	2	170	0.0	0.0
2900	28	3	170	0.0	0.0
2900	28	4	170	0.0	0.0
2900	28	5	170	0.0	0.0
2900	28	6	170	0.0	0.0
2900	28	7	170	0.0	0.0
2900	28	8	170	0.0	0.0
2900	28	9	170	0.0	0.0
2900	28	10	170	0.0	0.0
2900	29	1	517	8.67812	7.9039e-29
2900	29	2	517	0.0	0.0
2900	29	3	517	0.0	0.0
2900	29	4	517	0.0	0.0
2900	29	5	517	0.0	0.0
2900	29	6	517	0.0	0.0
2900	29	7	517	0.0	0.0
2900	29	8	517	0.0	0.0
2900	29	9	517	0.0	0.0
2900	29	10	517	0.0	0.0
2900	30	1	198	1.66234	4.01388e-30
2900	30	2	198	0.0	0.0
2900	30	3	198	0.0	0.0
2900	30	4	198	0.0	0.0
2900	30	5	198	0.0	0.0
2900	30	6	198	0.0	0.0
2900	30	7	198	0.0	0.0
2900	30	8	198	0.0	0.0
2900	30	9	198	0.0	0.0
2900	30	10	198	0.0	0.0
2900	31	1	408	6.79178	0.0124752
2900	31	2	408	0.0	0.0
2900	31	3	408	0.0	0.0
2900	31	4	408	0.0	0.0
2900	31	5	408	0.0	0.0
2900	31	6	408	0.0	0.0
2900	31	7	408	0.0	0.0
2900	31	8	408	0.0	0.0
2900	31	9	408	0.0	0.0
2900	31	10	408	0.0	0.0
2900	32	1	225	3.19156	7.92383e-31
2900	32	2	225	0.0	0.0
2900	32	3	225	0.0	0.0
2900	32	4	225	0.0	0.0
2900	32	5	225	0.0	0.0
2900	32	6	225	0.0	0.0
2900	32	7	225	0.0	0.0
2900	32	8	225	0.0	0.0
2900	32	9	225	0.0	0.0
2900	32	10	225	0.0	0.0
2900	33	1	317	4.81738	0.019919
2900	33	2	317	0.0	0.0
2900	33	3	317	0.0	0.0
2900	33	4	317	0.0	0.0
2900	33	5	317	0.0	0.0
2900	33	6	317	0.0	0.0
2900	33	7	317	0.0	0.0
2900	33	8	317	0.0	0.0
2900	33	9	317	0.0	0.0
2900	33	10	317	0.0	0.0
2900	34	1	297	5.08691	2.02631e-28
2900	34	2	297	0.0	0.0
2900	34	3	297	0.0	0.0
2900	34	4	297	0.0	0.0
2900	34	5	297	0.0	0.0
2900	34	6	297	0.0	0.0
2900	34	7	297	0.0	0.0
2900	34	8	297	0.0	0.0
2900	34	9	297	0.0	0.0
2900	34	10	297	0.0	0.0
2900	35	1	683	11.5069	1.50451e-26
2900	35	2	683	0.0	0.0
2900	35	3	683	0.0	0.0
2900	35	4	683	0.0	0.0
2900	35	5	683	0.00176707	0.000708813
2900	35	6	683	0.0	0.0
2900	35	7	683	-0.00125593	0.00107733
2900	35	8	683	0.0	0.0
2900	35	9	683	0.000385868	5.07728e-05
2900	35	10	683	0.0	0.0
2900	36	1	146	0.0	0.0
2900	36	2	146	0.0	0.0
2900	36	3	146	0.0	0.0
2900	36	4	146	0.0	0.0
2900	36	5	146	0.0	0.0
2900	36	6	146	0.0	0.0
2900	36	7	146	0.0	0.0
2900	36	8	146	0.0	0.0
2900	36	9	146	0.0	0.0
2900	36	10	146	0.0	0.0
2900	37	1	161	1.04294	4.46508e-31
2900	37	2	161	0.0	0.0
2900	37	3	161	0.0	0.0
2900	37	4	161	0.0	0.0
2900	37	5	161	0.0	0.0
2900	37	6	161	0.0	0.0
2900	37	7	161	0.0	0.0
2900	37	8	161	0.0	0.0
2900	37	9	161	0.0	0.0
2900	37	10	161	0.0	0.0
2900	38	1	156	0.770018	5.47081e-30
2900	38	2	156	0.0	0.0
2900	38	3	156	0.0	0.0
2900	38	4	156	0.0	0.0
2900	38	5	156	0.0	0.0
2900	38	6	156	0.0	0.0
2900	38	7	156	0.0	0.0
2900	38	8	156	0.0	0.0
2900	38	9	156	0.0	0.0
2900	38	10	156	0.0	0.0
2900	39	1	328	5.29138	1.20353e-27
2900	39	2	328	0.0	0.0
2900	39	3	328	0.0	0.0
2900	39	4	328	0.0	0.0
2900	39	5	328	0.0	0.0
2900	39	6	328	0.0	0.0
2900	39	7	328	0.0	0.0
2900	39	8	328	0.0	0.0
2900	39	9	328	0.0	0.0
2900	39	10	328	0.0	0.0
2900	40	1	142	0.558439	1.1172e-31
2900	40	2	142	0.0	0.0
2900	40	3	142	0.0	0.0
2900	40	4	142	0.0	0.0
2900	40	5	142	0.0	0.0
2900	40	6	142	0.0	0.0
2900	40	7	142	0.0	0.0
2900	40	8	142	0.0	0.0
2900	40	9	142	0.0	0.0
2900	40	10	142	0.0	0.0
2900	41	1	301	4.42729	0.00808254
2900	41	2	301	0.0	0.0
2900	41	3	301	0.0	0.0
2900	41	4	301	0.0	0.0
2900	41	5	301	0.0	0.0
2900	41	6	301	0.0	0.0
2900	41	7	301	0.0	0.0
2900	41	8	301	0.0	0.0
2900	41	9	301	0.0	0.0
2900	41	10	301	0.0	0.0
2900	42	1	149	0.0	0.0
2900	42	2	149	0.0	0.0
2900	42	3	149	0.0	0.0
2900	42	4	149	0.0	0.0
2900	42	5	149	0.0	0.0
2900	42	6	149	0.0	0.0
2900	42	7	149	0.0	0.0
2900	42	8	149	0.0	0.0
2900	42	9	149	0.0	0.0
2900	42	10	149	0.0	0.0
2900	43	1	132	0.0	0.0
2900	43	2	132	0.0	0.0
2900	43	3	132	0.0	0.0
2900	43	4	132	0.0	0.0
2900	43	5	132	0.0	0.0
2900	43	6	132	0.0	0.0
2900	43	7	132	0.0	0.0
2900	43	8	132	0.0	0.0
2900	43	9	132	0.0	0.0
2900	43	10	132	0.0	0.0
2900	44	1	139	0.0	0.0
2900	44	2	139	0.0	0.0
2900	44	3	139	0.0	0.0
2900	44	4	139	0.0	0.0
2900	44	5	139	0.0	0.0
2900	44	6	139	0.0	0.0
2900	44	7	139	0.0	0.0
2900	44	8	139	0.0	0.0
2900	44	9	139	0.0	0.0
2900	44	10	139	0.0	0.0
2900	45	1	149	0.550622	1.24092e-30
2900	45	2	149	0.0	0.0
2900	45	3	149	0.0	0.0
2900	45	4	149	0.0	0.0
2900	45	5	149	0.0	0.0
2900	45	6	149	0.0	0.0
2900	45	7	149	0.0	0.0
2900	45	8	149	0.0	0.0
2900	45	9	149	0.0	0.0
2900	45	10	149	0.0	0.0
2900	46	1	506	8.20601	4.80893e-27
2900	46	2	506	0.0	0.0
2900	46	3	506	0.0	0.0
2900	46	4	506	0.0	0.0
2900	46	5	506	0.0	0.0
2900	46	6	506	0.0	0.0
2900	46	7	506	0.0	0.0
2900	46	8	506	0.0	0.0
2900	46	9	506	0.0	0.0
2900	46	10	506	0.0	0.0
2900	47	1	130	0.0	0.0
2900	47	2	130	0.0	0.0
2900	47	3	130	0.0	0.0
2900	47	4	130	0.0	0.0
2900	47	5	130	0.0	0.0
2900	47	6	130	0.0	0.0
2900	47	7	130	0.0	0.0
2900	47	8	130	0.0	0.0
2900	47	9	130	0.0	0.0
2900	47	10	130	0.0	0.0
2900	48	1	127	0.0	0.0
2900	48	2	127	0.0	0.0
2900	48	3	127	0.0	0.0
2900	48	4	127	0.0	0.0
2900	48	5	127	0.0	0.0
2900	48	6	127	0.0	0.0
2900	48	7	127	0.0	0.0
2900	48	8	127	0.0	0.0
2900	48	9	127	0.0	0.0
2900	48	10	127	0.0	0.0
2900	49	1	390	5.97697	0.0316377
2900	49	2	390	0.0	0.0
2900	49	3	390	0.0	0.0
2900	49	4	390	0.0	0.0
2900	49	5	390	0.0	0.0
2900	49	6	390	0.0	0.0
2900	49	7	390	0.0	0.0
2900	49	8	390	0.0	0.0
2900	49	9	390	0.0	0.0
2900	49	10	390	0.0	0.0
2900	50	1	128	0.0	0.0
2900	50	2	128	0.0	0.0
2900	50	3	128	0.0	0.0
2900	50	4	128	0.0	0.0
2900	50	5	128	0.0	0.0
2900	50	6	128	0.0	0.0
2900	50	7	128	0.0	0.0
2900	50	8	128	0.0	0.0
2900	50	9	128	0.0	0.0
2900	50	10	128	0.0	0.0
3000	1	1	124	0.0	0.0
3000	1	2	124	0.0	0.0
3000	1	3	124	0.0	0.0
3000	1	4	124	0.0	0.0
3000	1	5	124	0.0	0.0
3000	1	6	124	0.0	0.0
3000	1	7	124	0.0	0.0
3000	1	8	124	0.0	0.0
3000	1	9	124	0.0	0.0
3000	1	10	124	0.0	0.0
3000	2	1	237	2.86094	2.02804e-28
3000	2	2	237	0.0	0.0
3000	2	3	237	0.0	0.0
3000	2	4	237	0.0	0.0
3000	2	5	237	0.0	0.0
3000	2	6	237	0.0	0.0
3000	2	7	237	0.0	0.0
3000	2	8	237	0.0	0.0
3000	2	9	237	0.0	0.0
3000	2	10	237	0.0	0.0
3000	3	1	237	3.24654	1.04769e-28
3000	3	2	237	0.0	0.0
3000	3	3	237	0.0	0.0
3000	3	4	237	0.0	0.0
3000	3	5	237	0.0	0.0
3000	3	6	237	0.0	0.0
3000	3	7	237	0.0	0.0
3000	3	8	237	0.0	0.0
3000	3	9	237	0.0	0.0
3000	3	10	237	0.0	0.0
3000	4	1	236	2.69842	6.41696e-29
3000	4	2	236	0.0	0.0
3000	4	3	236	0.0	0.0
3000	4	4	236	0.0	0.0
3000	4	5	236	0.0	0.0
3000	4	6	236	0.0	0.0
3000	4	7	236	0.0	0.0
3000	4	8	236	0.0	0.0
3000	4	9	236	0.0	0.0
3000	4	10	236	0.0	0.0
3000	5	1	143	0.0	0.0
3000	5	2	143	0.0	0.0
3000	5	3	143	0.0	0.0
3000	5	4	143	0.0	0.0
3000	5	5	143	0.0	0.0
3000	5	6	143	0.0	0.0
3000	5	7	143	0.0	0.0
3000	5	8	143	0.0	0.0
3000	5	9	143	0.0	0.0
3000	5	10	143	0.0	0.0
3000	6	1	295	4.34445	3.16618e-30
3000	6	2	295	0.0	0.0
3000	6	3	295	0.0	0.0
3000	6	4	295	0.0	0.0
3000	6	5	295	0.0	0.0
3000	6	6	295	0.0	0.0
3000	6	7	295	0.0	0.0
3000	6	8	295	0.0	0.0
3000	6	9	295	0.0	0.0
3000	6	10	295	0.0	0.0
3000	7	1	130	0.0	0.0
3000	7	2	130	0.0	0.0
3000	7	3	130	0.0	0.0
3000	7	4	130	0.0	0.0
3000	7	5	130	0.0	0.0
3000	7	6	130	0.0	0.0
3000	7	7	130	0.0	0.0
3000	7	8	130	0.0	0.0
3000	7	9	130	0.0	0.0
3000	7	10	130	0.0	0.0
3000	8	1	223	2.79283	1.26786e-29
3000	8	2	223	0.0	0.0
3000	8	3	223	0.0	0.0
3000	8	4	223	0.0	0.0
3000	8	5	223	0.0	0.0
3000	8	6	223	0.0	0.0
3000	8	7	223	0.0	0.0
3000	8	8	223	0.0	0.0
3000	8	9	223	0.0	0.0
3000	8	10	223	0.0	0.0
3000	9	1	611	9.97693	1.77785e-26
3000	9	2	611	0.0	0.0
3000	9	3	611	0.0	0.0
3000	9	4	611	0.0	0.0
3000	9	5	611	0.0	0.0
3000	9	6	611	0.0	0.0
3000	9	7	611	-0.000533721	0.000174048
3000	9	8	611	0.0	0.0
3000	9	9	611	0.0	0.0
3000	9	10	611	0.0	0.0
3000	10	1	135	0.30665	3.10448e-33
3000	10	2	135	0.0	0.0
3000	10	3	135	0.0	0.0
3000	10	4	135	0.0	0.0
3000	10	5	135	0.0	0.0
3000	10	6	135	0.0	0.0
3000	10	7	135	0.0	0.0
3000	10	8	135	0.0	0.0
3000	10	9	135	0.0	0.0
3000	10	10	135	0.0	0.0
3000	11	1	199	1.90685	5.72831e-29
3000	11	2	199	0.0	0.0
3000	11	3	199	0.0	0.0
3000	11	4	199	0.0	0.0
3000	11	5	199	0.0	0.0
3000	11	6	199	0.0	0.0
3000	11	7	199	0.0	0.0
3000	11	8	199	0.0	0.0
3000	11	9	199	0.0	0.0
3000	11	10	199	0.0	0.0
3000	12	1	163	0.826986	7.14357e-30
3000	12	2	163	0.0	0.0
3000	12	3	163	0.0	0.0
3000	12	4	163	0.0	0.0
3000	12	5	163	0.0	0.0
3000	12	6	163	0.0	0.0
3000	12	7	163	0.0	0.0
3000	12	8	163	0.0	0.0
3000	12	9	163	0.0	0.0
3000	12	10	163	0.0	0.0
3000	13	1	244	3.68432	2.56643e-28
3000	13	2	244	0.0	0.0
3000	13	3	244	0.0	0.0
3000	13	4	244	0.0	0.0
3000	13	5	244	0.0	0.0
3000	13	6	244	0.0	0.0
3000	13	7	244	0.0	0.0
3000	13	8	244	0.0	0.0
3000	13	9	244	0.0	0.0
3000	13	10	244	0.00666297	0.00358108
3000	14	1	381	6.26877	2.28581e-28
3000	14	2	381	0.0	0.0
3000	14	3	381	0.0	0.0
3000	14	4	381	0.0	0.0
3000	14	5	381	0.0	0.0
3000	14	6	381	0.0	0.0
3000	14	7	381	0.0	0.0
3000	14	8	381	0.0	0.0
3000	14	9	381	0.0	0.0
3000	14	10	381	0.0	0.0
3000	15	1	128	0.0	0.0
3000	15	2	128	0.0	0.0
3000	15	3	128	0.0	0.0
3000	15	4	128	0.0	0.0
3000	15	5	128	0.0	0.0
3000	15	6	128	0.0	0.0
3000	15	7	128	0.0	0.0
3000	15	8	128	0.0	0.0
3000	15	9	128	0.0	0.0
3000	15	10	128	0.0	0.0
3000	16	1	199	2.22337	2.85424e-29
3000	16	2	199	0.0	0.0
3000	16	3	199	0.0	0.0
3000	16	4	199	0.0	0.0
3000	16	5	199	0.0	0.0
3000	16	6	199	0.0	0.0
3000	16	7	199	0.0	0.0
3000	16	8	199	0.0	0.0
3000	16	9	199	0.0	0.0
3000	16	10	199	0.0	0.0
3000	17	1	201	2.19519	5.07395e-29
3000	17	2	201	0.0	0.0
3000	17	3	201	0.0	0.0
3000	17	4	201	0.0	0.0
3000	17	5	201	0.0	0.0
3000	17	6	201	0.0	0.0
3000	17	7	201	0.0	0.0
3000	17	8	201	0.0	0.0
3000	17	9	201	0.0	0.0
3000	17	10	201	0.0	0.0
3000	18	1	200	1.95231	3.34969e-29
